user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,12,15,961,3,8,5573,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Boutip(5573),8,71,7493,3.8,84.815,3.5328,Microbrasserie Pit-Caribou,15," Gatineau, Quebec, Canada                          ",4,285,Imperial IPA,http://www.ratebeer.com/beer/pit-caribou-iipa-de-la-sorciere-version-3/409000/7493/,Bottle: Poured a light bright orangey color ale with a large foamy head with good retention and some lacing. Aroma of citrusy hops notes with some tropical notes is quite enticing. Taste is also a nice mix of residual sugar notes with some citrusy notes with some tropical flavours and a dry finish with light bitter notes. Body is quite full with good carbonation. Quite enjoyable for the style though the Brett yeast notes can be readily discernable and probably need more time in the bottle to develop. ,96.251,Boutip,Canada,9.5%,Pit-Caribou IIPA de la Sorcire Version 3
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,5,15,961,4,7,5573,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Boutip(5573),7,71,7493,3.7,,3.287394,Burdock,15," Gatineau, Quebec, Canada                          ",4,153,American Pale Ale,http://www.ratebeer.com/beer/burdock-american-pale-ale-mosaic-simcoe/408184/7493/,Bottle: Poured a bright pale yellow color ale with a nice large pure white foamy head with good retention and some lacing. Aroma of delicate citrusy hops notes with some grassy floral undertones. Taste is also a good mix of grassy notes with some citrusy hops notes is pretty nice. Body is about average with good carbonation. Nice but hops flavours could have been even more pronounced.  ,,Boutip,Canada,5.1%,Burdock American Pale Ale (Mosaic & Simcoe)  
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,7,15,961,3,7,5573,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Boutip(5573),7,71,7493,3.5,,3.383119,Beyond the Pale Brewing Company,15," Gatineau, Quebec, Canada                          ",3,210,Saison,http://www.ratebeer.com/beer/beyond-the-pale-transdermal-celebration/402319/7493/,Growler: Poured a clear golden color ale with a large foamy head with good retention and some lacing. Aroma of tart notes with light mango notes is pleasant enough. Taste is mix of light mango notes with some tart notes and some light grainy notes and fruity ester. Body is about average with good carbonation. Not bad but missing a little bit of balance.  ,,Boutip,Canada,7%,Beyond the Pale Transdermal Celebration
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,34,15,961,3,8,5573,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Boutip(5573),8,71,7493,3.8,91.988,3.607763,MABRASSERIE,15," Gatineau, Quebec, Canada                          ",4,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/mabrasserie-tribale-ipa/184501/7493/,Bottle: Poured a bright amber color ale with a large foamy head with good retention and some lacing. Aroma of citrusy malt with light resin with floral undertones is quite nice. Taste is also a nice mix of citrusy hops notes with light resin and floral undertones with some malt notes also noticeable. Body is full with good carbonation. Solid IPA with great drinkability though maybe malt is little bit more upfront then I had expected.  ,94.034,Boutip,Canada,6.7%,MABRASSERIE Tribale IPA
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,153,15,961,4,8,5573,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Boutip(5573),8,71,7493,4,97.041,3.897843,BFM (Brasserie des Franches-Montagnes),16," Gatineau, Quebec, Canada                          ",4,153,Sour/Wild Ale,http://www.ratebeer.com/beer/bfm-abbaye-de-saint-bon-chien-2012/216852/7493/,Bottle: Poured a hazy reddish color ale with a large foamy head with good retention and minimal lacing. Aroma of vinous notes with oak and cherry with some tart notes is quite nice. Taste is a nice mix of cherry and oak with some tart notes and a vinous feel. Body is full with good carbonation. Nice level of complexity with some great drinkability.  ,99.206,Boutip,Switzerland,11%,BFM Abbaye de Saint Bon-Chien (2012)
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,29,15,961,3,7,5573,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Boutip(5573),7,71,7493,3.5,17.67,3.094708,Whitewater Brewing Co.,14," Gatineau, Quebec, Canada                          ",4,165,India Pale Ale (IPA),http://www.ratebeer.com/beer/whitewater-class-v-ipa/214446/7493/,Can: Poured a bright amber color ale with a large foamy head with good retention and some lacing. Aroma of caramel malt with some citrusy hoppy notes. Taste is also a mix of caramelized malt with some citrusy hops and some bitter notes in the aftertaste. Body is full enough for style with good carbonation. Too much caramel malt with maybe tad too much bitterness for my taste.  ,43.844,Boutip,Canada,5.5%,Whitewater Class V IPA 
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,2,15,961,3,8,5573,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Boutip(5573),7,71,7493,3.6,,3.035587,La Chouape,14," Gatineau, Quebec, Canada                          ",4,165,India Pale Ale (IPA),http://www.ratebeer.com/beer/la-chouape--la-barberie-smash-nelson-sauvin/408752/7493/,Bottle: Poured a clear bright yellow color ale with a large foamy head with good retention and some lacing. Aroma of dry hoppy notes with light Sauvignon notes is interesting. Taste is also a mix of light residual sugar notes with some dry Sauvignon notes and floral undertones. Body is about average with good carbonation. Not bad but I thought the hops could have been even more upfront.  ,,Boutip,Canada,5.5%,La Chouape / La Barberie SMASH Nelson Sauvin
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,27,15,961,4,8,5573,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Boutip(5573),8,71,7493,3.9,37.891,3.530876,Forked River Brewing Company,15," Gatineau, Quebec, Canada                          ",4,306,Imperial Stout,http://www.ratebeer.com/beer/forked-river-weendigo/305051/7493/,Bottle: Poured a pitch-black color stout with a nice dark brown foamy head with good retention and some light lacing. Aroma of chocolate malt notes with some light bourbon and some light roasted malt. Taste is a quite nice mix of chocolate malt notes with light roasted malt notes offset by some vanilla and bourbon notes with a smooth finish. Body is full with nice creamy texture and some good carbonation with no warming alcohol. Solid BA stout.  ,90.703,Boutip,Canada,10.2%,Forked River Weendigo
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,13,15,961,3,8,5573,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Boutip(5573),8,71,7493,3.8,96.648,3.622573,Microbrasserie Le Castor - Le Castor Brewing Co.,15," Gatineau, Quebec, Canada                          ",4,300,Abbey Tripel,http://www.ratebeer.com/beer/le-castor-sanctuaire-futs-de-vin-rouge-brettanomyces/392708/7493/,Bottle: Poured a hazy dirty golden color ale with a large foamy head with good retention and light lacing. Aroma of dry Brett notes with some light spicy yeast notes and some vinous notes are also perceptible. Taste is a good mix of dry Bretty notes with some tart and vinous notes with light spicy yeast notes. Body is full enough for style with good carbonation. Closer to a sour then a tripel but well brewed nonetheless.  ,94.532,Boutip,Canada,10%,Le Castor Sanctuaire (fts de vin rouge + brettanomyces)
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,56,15,961,3,7,5573,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Boutip(5573),8,71,7493,3.6,69.909,3.514205,Abita Brewing Company,14," Gatineau, Quebec, Canada                          ",4,278,Baltic Porter,http://www.ratebeer.com/beer/abita-bourbon-street-baltic-porter/262489/7493/,"Bottle: Poured a deep hazy brown color porter with a medium size dark brown foamy head with light retention and minimal lacing. Aroma of chocolate and deep caramelized malt with some residual sugar notes and bourbon notes. Taste is quite sweet with some residuals sugar notes, some chocolate notes and some vanilla and bourbon notes with light woody notes. Body is quite full with good carbonation and light warming alcohol notes. Not bad but a bit too sweet and cloying for my taste.  ",89.726,Boutip,Louisiana,9.25%,Abita Bourbon Street Baltic Porter
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,6,15,961,3,8,5573,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Boutip(5573),7,71,7493,3.7,,3.196004,Burdock,15," Gatineau, Quebec, Canada                          ",4,171,American Pale Ale,http://www.ratebeer.com/beer/burdock-american-pale-ale-nelson-citra/392453/7493/,Bottle: Poured a pale bright yellow color ale with a large pure white foamy head with good retention and some lacing. Aroma of light citrusy hops notes with light fruity undertones is pleasant. Taste is also a good mix of citrusy hops with yeasty undertones and some fruity undertones. Body is light with good carbonation. Hops may not shine as much as I would like but well balance overall with great level of attenuation.  ,,Boutip,Canada,5.7%,Burdock American Pale Ale (Nelson & Citra)
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,7,15,961,3,7,5573,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Boutip(5573),8,71,7493,3.5,,2.948836,HopEra Microbrasserie & Pizzeria,14," Gatineau, Quebec, Canada                          ",3,150,Fruit Beer,http://www.ratebeer.com/beer/hopera-pup-tarts-clementine/400569/7493/,Bottle: Poured a super light yellow color ale with a large bubbly head with limited retention and limited lacing. Aroma of tart and acidic notes with some subtle clementine notes. Taste is also a mix of very subtle clementine notes with some acidic notes and some tart notes. Body is light with good carbonation. Not bad but maybe a tad too acidic for my taste.  ,,Boutip,Canada,5%,HopEra Pup Tarts Clementine
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,32,15,961,3,8,5573,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Boutip(5573),7,71,7493,3.6,85.819,3.322128,Beaus All Natural Brewing Co.,15," Gatineau, Quebec, Canada                          ",3,147,Traditional Ale,http://www.ratebeer.com/beer/beaus-farm-table-grisette/373333/7493/,"Bottle: Poured a light yellow color ale with a nice large foamy head with god retention and limited lacing. Aroma of light tart notes with honey is pleasant. Taste is also a nice mix of honey, light cereal notes with a lemony tart finish. Body is light with good carbonation. Lacking a little something but still enjoyable and quite refreshing.  ",71.45,Boutip,Canada,4.9%,Beaus Farm Table: Grisette
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,40,15,961,4,8,5573,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Boutip(5573),9,71,7493,4.1,94.47,3.457634,Klostergrden Hndbryggeri,16," Gatineau, Quebec, Canada                          ",4,195,Traditional Ale,http://www.ratebeer.com/beer/klostergarden-alstadberger/241673/7493/,Bottle: Poured a clear copper color ale with a large foamy head with good retention and some lacing. Aroma of nice smoky notes with light caramel notes is pretty awesome. Taste is a nice mxi of smoky notes with light peat and woody notes. Body is about average with good carbonation. Nice dominant smoky notes with some balance with the malt backbone.  ,85.909,Boutip,Norway,6.5%,Klostergrden Alstadberger
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,139,15,961,4,8,5573,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Boutip(5573),9,71,7493,4.2,98.459,3.78049,Breakside Brewery,17," Gatineau, Quebec, Canada                          ",4,139,India Pale Ale (IPA),http://www.ratebeer.com/beer/breakside-wanderlust-ipa/237163/7493/,Bottle: Poured a pale yellow color ale with a large white foamy head with good retention and some lacing. Aroma of floral hops notes with citrusy and grassy notes is wonderful. Taste is also a wonderful mix of floral hops with almost no bitterness and some grassy notes and citrusy notes with light residual sugar notes. Body is about average with good carbonation. Solid juicy IPA.  ,98.082,Boutip,Oregon,6.7%,Breakside Wanderlust IPA
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,9,15,961,3,7,5573,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Boutip(5573),8,71,7493,3.7,,3.401511,Great Lakes Brewing (Ontario),15," Gatineau, Quebec, Canada                          ",4,300,Barley Wine,http://www.ratebeer.com/beer/great-lakes-brewing-oak-aged-barley-wine/242234/7493/,"Bottle: Poured a deep amber color ale with a large foamy head with good retention and some lacing. Aroma of toffee and caramelized malt with light oak notes with dry hops notes. Taste is a mix of caramelized malt with light toffee notes, some oak notes and some light residual sugar notes. Body is about average for style with good carbonation and no apparent alcohol notes. Pretty good barleywine that should be brewed on a more regularly basis.  ",,Boutip,Canada,10%,Great Lakes Brewing Oak Aged Barley Wine
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,5,15,961,2,5,5573,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20Boutip(5573),5,71,7493,2.6,,3.115178,Burdock,11," Gatineau, Quebec, Canada                          ",3,285,Saison,http://www.ratebeer.com/beer/burdock-cuvee/396317/7493/,Bottle: Poured a bright yellow color ale with a large foamy head with good retention and some light lacing. Aroma of soapy notes with loads of yeasty notes is more or less pleasant. Taste is also a mix of soapy notes with yeasty aroma and weird fund flavours is not to my likings. Body is about average with good carbonation. Not sure what this beer was really about and not a beer I would seek again.  ,,Boutip,Canada,9.5%,Burdock Cuvee
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,2,15,961,3,7,5573,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Boutip(5573),7,71,7493,3.6,,3.140665,Barnstormer Brewing and Pizzeria,15," Gatineau, Quebec, Canada                          ",4,279,Imperial IPA,http://www.ratebeer.com/beer/barnstormer-widebody-iipa-pacific-jade/397855/7493/,Bottle: Poured a deep amber color ale with a large foamy head with good retention and some lacing. Aroma of citrusy hops with some bitter notes is pleasant enough. Taste is a mix of citrusy hops with subtle fruity notes and a bitter aftertaste with a distinctive malt backbone. Body is full with good carbonation. Not bad bit not sure I get the New Zealand hops notes I was really looking forward to.  ,,Boutip,Canada,9.3%,Barnstormer Widebody IIPA (Pacific Jade)
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,5,15,961,4,8,5573,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Boutip(5573),7,71,7493,3.6,,3.264432,Burdock,14," Gatineau, Quebec, Canada                          ",3,,Berliner Weisse,http://www.ratebeer.com/beer/burdock-cranberry-berliner/399824/7493/,Bottle: Poured alight reddish color ale with a medium size foamy head with OK retention and light lacing. Aroma of light cranberry notes with some tart notes. Taste is a mix of light lactic notes with some tart notes and light cranberry notes. Body is about average with good carbonation. Good refreshing example of the style though it might be lacking a little bit of character.  ,,Boutip,Canada,3.1%,Burdock Cranberry Berliner
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,265,15,961,4,8,5573,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Boutip(5573),8,71,7493,3.8,99.63,3.933858,Amager Bryghus,14," Gatineau, Quebec, Canada                          ",4,265,India Pale Ale (IPA),http://www.ratebeer.com/beer/amager-batch-1000/317600/7493/,Bottle: Poured an orangey color ale with a large foamy head with good retention and some lacing. Aroma of floral hoppy notes of citrus and pine is pretty pleasant. Taste is also a great mix of floral hoppy notes of citrus and pine with light residual sugar notes. Body is full with good carbonation. Well brewed IPA but hops notes could me more dominant.  ,99.418,Boutip,Denmark,6.5%,Amager Batch 1000
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,23,15,961,3,8,5573,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Boutip(5573),8,71,7493,3.7,49.841,3.367024,Amsterdam Brewing Company,15," Gatineau, Quebec, Canada                          ",3,180,Saison,http://www.ratebeer.com/beer/amsterdam-homegrown-farmhouse/363078/7493/,Bottle: Poured a bright yellow color ale with a nice large off-white foamy head with good retention and light lacing. Aroma of peppery yeast notes with dry rye malt notes is pretty pleasant. Taste is a great mix of peppery yeast notes with dry rye malt and some rustic malt notes. Body is about average with good carbonation. Nice mix of rye malt with loads of character from the yeast strain.  ,77.018,Boutip,Canada,6%,Amsterdam Homegrown Farmhouse
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,25,15,961,4,8,5573,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Boutip(5573),8,71,7493,4.1,48.727,3.529544, La Ft,17," Gatineau, Quebec, Canada                          ",4,189,Sour/Wild Ale,http://www.ratebeer.com/beer/a-la-fut-saison-sure/322411/7493/,Bottle: Poured a hazy orangey color ale with a large foamy head with good retention and minimal lacing (the bottle was somewhat of a gusher). Aroma of light tart notes with fresh lemonade notes is quiet pleasant. Taste is also a great mix of lemonade with some tart notes and hints of residuals sugar notes. Body is full for style with good carbonation. Very well brewed with the right mix of complexity and drinkability.  ,90.629,Boutip,Canada,6.3%, La Ft Saison Sre
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,23,15,961,3,7,5573,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Boutip(5573),8,71,7493,3.5,62.879,3.412415,Rogue Ales,14," Gatineau, Quebec, Canada                          ",3,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/rogue-cold-brew-ipa/342307/7493/,Bottle: Poured a clear light golden color ale with a large foamy head with good retention and some light lacing notes. Aroma of dry coffee notes with some citrusy hops notes is singular but enjoyable. Taste is a mix of floral bitter coffee notes with some citrusy hops notes. Body is about average with good carbonation. Interesting mix and well balanced bitterness but not sure this is the type of beer I need to drink on a regular basis. ,81.895,Boutip,Oregon,6.9%,Rogue Cold Brew IPA
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,48,15,961,3,7,5573,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Boutip(5573),7,71,7493,3.3,96.193,3.510601,Beaus All Natural Brewing Co.,13," Gatineau, Quebec, Canada                          ",3,180,Belgian Ale,http://www.ratebeer.com/beer/beaus-koru/187327/7493/,Bottle: Poured a clear golden color ale with a medium size foamy head with OK retention and light lacing. Aroma of residual sugar ad light cereal notes is OK. Taste is a mix of quite a bit of residuals sugar notes with some cereal and light fruity ester. Body is about average with good carbonation. The NZ hops notes are quite a bit subtle and dont play a huge role as I would have expected.  ,90.182,Boutip,Canada,6%,Beaus Koru
71,0,http://www.ratebeer.com/user/7493/beer-ratings/,44,15,961,3,7,5573,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Boutip(5573),7,71,7493,3.5,36.702,3.111643,Forked River Brewing Company,14," Gatineau, Quebec, Canada                          ",4,171,American Pale Ale,http://www.ratebeer.com/beer/forked-river-riptide-rye-pale-ale/216355/7493/,"Bottle: Poured a bright amber color ale with a large white foamy head with good retention and some lacing. Aroma of cereal and peppery notes is enjoyable. Taste is a nice mix between some peppery yeast notes, some cereal and light citrusy hoppy notes. Body is about average with good carbonation. Enjoyable and easy to drink though hoppy side could me more pronounced.  ",45.847,Boutip,Canada,5.7%,Forked River Riptide Rye Pale Ale
