user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,659,0,26,3,3,45,1.5 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 3/20Dfalken(45),3,6,97813,1.5,72.458,3.617377,Anderson Valley Brewing Company,3," San Salvador, El Salvador                     ",3,659,Imperial IPA,http://www.ratebeer.com/beer/anderson-valley-heelch-o-hops/188351/97813/,Not an easy drinking beer. Cloyingly sweet and very hoppy. Lots of flavor but couldnt even finish one. ,94.346,Dfalken,California,8.7%,Anderson Valley Heelch O Hops
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,158,0,26,4,4,45,1.9 AROMA 3/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 4/20Dfalken(45),3,6,97813,1.9,96.648,3.70004,GoodLife Brewing Company,4," San Salvador, El Salvador                     ",4,158,India Pale Ale (IPA),http://www.ratebeer.com/beer/goodlife-descender-ipa/154206/97813/,Subtle citrus aroma with big IPA flavor. Nice creamy palate and good hop to malt balance. ,96.705,Dfalken,Oregon,7%,GoodLife Descender IPA
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,3580,0,26,5,4,45,2.1 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 5/5 OVERALL 4/20Dfalken(45),4,6,97813,2.1,,4.434212,Westvleteren Abdij St. Sixtus,4," San Salvador, El Salvador                     ",4,3580,Abt/Quadrupel,http://www.ratebeer.com/beer/westvleteren-12-xii/4934/97813/,Very creamy palate and full of complex flavors but for how famed it is I must say i was a bit dissapointed. The alcohol dominates the taste a bit more than i would like. Overall a great complex beer. ,,Dfalken,Belgium,10.2%,Westvleteren 12 (XII)
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,18,0,26,4,4,45,2.1 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 4/20Dfalken(45),5,6,97813,2.1,75.502,3.63085,Laurelwood Public House & Brewery,4," San Salvador, El Salvador                     ",4,,Imperial IPA,http://www.ratebeer.com/beer/laurelwood-imperial-workhorse-ipa/141008/97813/,Very nice mango aroma. Great hop/malt balance. Not overly bitter and very drinkable for an imperial IPA. The alcohol is very well concealed. ,94.837,Dfalken,Oregon,,Laurelwood Imperial Workhorse IPA
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,108,0,26,2,3,45,1.6 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 2/5 OVERALL 3/20Dfalken(45),4,6,97813,1.6,46.648,3.208761,BridgePort Brewing,3," San Salvador, El Salvador                     ",4,108,American Pale Ale,http://www.ratebeer.com/beer/bridgeport-trilogy-1-crystal-dry-hopped-pale-ale/248232/97813/,"Nice citrus aroma, a bit light on taste. Light bodied, refreshing. Could use more malt balance. ",54.844,Dfalken,Oregon,5.2%,BridgePort Trilogy 1 Crystal Dry-Hopped Pale Ale
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,1456,0,26,5,9,45,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Dfalken(45),9,6,97813,4.4,99.947,4.240785,The Alchemist,17," San Salvador, El Salvador                     ",4,1456,Imperial IPA,http://www.ratebeer.com/beer/alchemist-heady-topper/32329/97813/,Definitely a mouthful. Tons of citrus hop flavor but well balanced by lots of malt sweetness. Cloudy appearance. Very good beer overall. ,99.947,Dfalken,Vermont,8%,Alchemist Heady Topper
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,1191,0,26,3,7,45,4 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20Dfalken(45),9,6,97813,4,32.199,2.846273,Shipyard Brewing Company,17," San Salvador, El Salvador                     ",4,1191,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/shipyard-pumpkinhead-ale/16927/97813/,"Interesting for a pumpkin, not what you expect upfront as the pumpkin spice is sort of a side note.  The beer is spritzy and very refreshing.  Very drinkable. ",26.788,Dfalken,Maine,4.5%,Shipyard Pumpkinhead Ale
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,2041,0,26,4,6,45,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Dfalken(45),5,6,97813,3.2,96.929,3.688924,Oskar Blues Brewery,14," San Salvador, El Salvador                     ",3,2041,Scotch Ale,http://www.ratebeer.com/beer/oskar-blues-old-chub/11579/97813/,"Scoth Ales are usually not my favorite but this one was well balanced, not overly sweet or alcoholic and with a very good creamy mouthfeel.  Good beer in a can! ",96.422,Dfalken,Colorado,8%,Oskar Blues Old Chub
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,11,0,26,2,2,45,1.3 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 2/5 OVERALL 4/20Dfalken(45),2,6,97813,1.3,6.592,2.092801,Cerveceria Rio (InBev),4," San Salvador, El Salvador                     ",3,156,Pilsener,http://www.ratebeer.com/beer/brahva-beats/67610/97813/,"Curvy bottle is different and somewhat cool, beer is very light with slight hint of hops and watery, corn flavor.  Another light commercial beer. ",5.865,Dfalken,Guatemala,5.2%,Brahva Beats
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,33,0,26,1,1,45,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Dfalken(45),1,6,97813,0.5,17.937,1.786805,Cerveceria Rio (InBev),1," San Salvador, El Salvador                     ",1,150,Pale Lager,http://www.ratebeer.com/beer/brahva/44484/97813/,"Not even worth rating, disgusting says it all. White foamy head, and watery taste. ",1.324,Dfalken,Guatemala,5%,Brahva
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,16,0,26,3,6,45,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Dfalken(45),5,6,97813,3.1,31.996,3.133789,Saint Louis Brewery,14," San Salvador, El Salvador                     ",3,150,Porter,http://www.ratebeer.com/beer/schlafly-robust-porter/155094/97813/,"A good, drinkable, fizzy porter.  Light roasted flavors with a good amount of carbonation and a dry finish. ",48.727,Dfalken,Missouri,5%,Schlafly Robust Porter
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,41,0,26,4,8,45,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Dfalken(45),6,6,97813,3.8,94.532,3.406555,Saint Louis Brewery,16," San Salvador, El Salvador                     ",4,270,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/schlafly-no-20-vol-1-imperial-pilsner/136425/97813/,"At bottleworks on tap in a brandy snifter.  Creamy mouthfeel, slight hops flavor but enough to balance out the malt.  Alcohol taste definitely present but not overwhelming.  A cross between a pilsener and a brandy.  High gravity beers tend to not be my favorites, but this is a very good sipping beer. ",86.961,Dfalken,Missouri,9%,Schlafly No. 20 Vol. 1 Imperial Pilsner
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,450,0,26,4,7,45,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Dfalken(45),7,6,97813,3.8,88.22,3.502161,Saint Louis Brewery,16," San Salvador, El Salvador                     ",4,450,Stout,http://www.ratebeer.com/beer/schlafly-kaldis-coffee-stout/14170/97813/,On cask at the tap room.  Strong coffee flavor well balanced with malt and oats.  Medium bodied and very drinkable. ,89.025,Dfalken,Missouri,5.7%,Schlafly Kaldis Coffee Stout
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,429,0,26,4,7,45,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Dfalken(45),6,6,97813,3.4,48.94,2.987914,Saint Louis Brewery,14," San Salvador, El Salvador                     ",3,429,English Pale Ale,http://www.ratebeer.com/beer/schlafly-pale-ale/7100/97813/,"Very drinkable pale ale, with nice balance of malt and hops.  Slightly bitter with nice creamy mouthfeel and nice amber color.  A very good basic beer. ",37.133,Dfalken,Missouri,4.4%,Schlafly Pale Ale
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,161,0,26,2,3,45,1.3 AROMA 2/10 APPEARANCE 1/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20Dfalken(45),2,6,97813,1.3,37.557,1.971371,Cerveceria La Constancia (SABMiller),5," San Salvador, El Salvador                     ",1,161,Pale Lager,http://www.ratebeer.com/beer/suprema/3435/97813/,Pours very light straw yellow with soapy head that dissipates to nothing.  Slight aroma of hops but nothing more than another light industrial lager. ,3.087,Dfalken,El Salvador,5.3%,Suprema
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,2,0,26,1,2,45,0.9 AROMA 1/10 APPEARANCE 2/5 TASTE 2/10 PALATE 1/5 OVERALL 3/20Dfalken(45),1,6,97813,0.9,,2.418305,Cerveceria La Constancia (SABMiller),3," San Salvador, El Salvador                     ",2,210,Malt Liquor,http://www.ratebeer.com/beer/suprema-champale/113149/97813/,"Very sweet, extra fizzy beer made to be a champagne alternative.  Interesting but not sure I could drink this for more than a taste. ",,Dfalken,El Salvador,7%,Suprema Champale
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,151,0,26,2,3,45,1.5 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20Dfalken(45),3,6,97813,1.5,,1.942185,Cerveceria La Constancia (SABMiller),5," San Salvador, El Salvador                     ",2,151,Pale Lager,http://www.ratebeer.com/beer/regia-extra/9177/97813/,"Actually the better (cant say best for any of ILCs products) beer La Constancia makes, yet they market it as the cheapest, go figure.  Some hop flavor and aroma that helps disguise the corn. ",2.793,Dfalken,El Salvador,4.3%,Regia Extra
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,13,0,26,1,1,45,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20Dfalken(45),1,6,97813,0.5,51.618,2.136102,Cerveceria La Constancia (SABMiller),1," San Salvador, El Salvador                     ",1,120,Pale Lager,http://www.ratebeer.com/beer/golden/132184/97813/,"So they change the name and make it even more watery, I wonder if they added more corn? ",6.011,Dfalken,El Salvador,4%,Golden
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,7,0,26,1,2,45,0.7 AROMA 1/10 APPEARANCE 1/5 TASTE 2/10 PALATE 1/5 OVERALL 2/20Dfalken(45),1,6,97813,0.7,,2.061263,Cerveceria La Constancia (SABMiller),2," San Salvador, El Salvador                     ",1,123,Pale Lager,http://www.ratebeer.com/beer/golden-light/49550/97813/,Flavors of corn with a slight hint of hops and malt.  Fake foamy white head.   ,,Dfalken,El Salvador,4.1%,Golden Light
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,6,0,26,1,3,45,1 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 2/20Dfalken(45),2,6,97813,1,,2.395799,Cerveceria La Constancia (SABMiller),2," San Salvador, El Salvador                     ",2,111,Pale Lager,http://www.ratebeer.com/beer/barrilito-el-salvador/50031/97813/,"Watery, with soapy looking white foam and taste of corn.  Another crap industrial. ",,Dfalken,El Salvador,3.7%,Barrilito (El Salvador)
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,3512,0,26,5,9,45,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Dfalken(45),8,6,97813,4.4,99.947,4.052527,Bells Brewery,18," San Salvador, El Salvador                     ",4,3512,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/97813/,"Great IPA.  Pours dark golden color and aroma is amazing.  Floral, citrus.  Sweet malt taste perfectly balanced by substantial hoppy bitterness and spicyness. ",99.788,Dfalken,Michigan,7%,Bells Two Hearted Ale
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,3309,0,26,5,9,45,4.4 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Dfalken(45),7,6,97813,4.4,98.993,4.150525,Founders Brewing Company,18," San Salvador, El Salvador                     ",5,3309,Imperial Stout,http://www.ratebeer.com/beer/founders-breakfast-stout/14956/97813/,Thick creamy black pour.  Extremely complex with tons of chocolate and coffee flavor and aroma.  Alcohol level is well hidden by complexity of flavors.  Best stout Ive tried. ,99.947,Dfalken,Michigan,8.3%,Founders Breakfast Stout
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,1189,0,26,4,7,45,3.9 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Dfalken(45),6,6,97813,3.9,97.538,3.615778,New Belgium Brewing Company,17," San Salvador, El Salvador                     ",5,1189,Abbey Dubbel,http://www.ratebeer.com/beer/new-belgium-abbey-dubbel/426/97813/,"Pours a clear, bright copper color with a beige foamy, long lasting head.  Sweet, spicy raisin flavors and good mouthfeel. ",94.346,Dfalken,Colorado,7%,New Belgium Abbey Dubbel
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,2291,0,26,3,8,45,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Dfalken(45),8,6,97813,4,92.195,3.754401,Lagunitas Brewing Company (Heineken),17," San Salvador, El Salvador                     ",4,2291,Imperial IPA,http://www.ratebeer.com/beer/lagunitas-maximus/7859/97813/,Pours light crystal clear copper color. Strong floral aroma. Sweet taste well balances by tons of  sticky hops.  Medium  body and citrus aftertaste. Another very good Lagunitas brew. ,97.702,Dfalken,California,8.2%,Lagunitas Maximus
0,0,http://www.ratebeer.com/user/97813/beer-ratings/,1418,0,26,3,6,45,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Dfalken(45),7,6,97813,3.4,60.051,3.546457,Avery Brewing Company,15," San Salvador, El Salvador                     ",3,1418,Abt/Quadrupel,http://www.ratebeer.com/beer/avery-the-reverend/8972/97813/,"Pours clear light amber with some visible sediment suspended.  Shocking at first but it kind of grows on you.  Malty sweet smell and sweet spicy belgian taste, long lasting.  I find the alcohol content to make it a bit harsh but overall a good beer. ",91.426,Dfalken,Colorado,10%,Avery The Reverend
