user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/334410/beer-ratings/,6,0,62,4,8,121,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Pindoc(121),8,21,334410,3.8,,3.178336,Brll! Bier,14, Switzerland                     ,4,180,Stout,http://www.ratebeer.com/beer/brull-bier-nera/176591/334410/,"Ein ockerfarbener Schaum thront auf dem tief schwarzen Bier. Ein malziger Duft steigt in die Nase. Der erste Schluck prickelt leicht bis mittelbitter die Kehle hinunter. Bevor man denkt, jetzt wird es richtig bitter, wird es aromatisch und perlt es weiter der Kehle hinunter. Der Abgang und der Nachhall sind leicht bitter. Ein gutes Bier! ",,Pindoc,Switzerland,6%,Brll! Bier Nera
0,0,http://www.ratebeer.com/user/334410/beer-ratings/,16,0,62,4,7,121,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Pindoc(121),7,21,334410,3.4,47.647,2.989386,Brauhaus Sternen,12, Switzerland                     ,4,270,Witbier,http://www.ratebeer.com/beer/wartmanns-no-4-blanche-grand-cru/80763/334410/,Ein Hauch von weissem Schaum liegt auf den dunkelamberfarbenen Bier. Ein aromatischer Duft steigt in die Nase. Der erste Schluck fhlt sich bitterer an als er ist. Leicht sssbitter ist der Abgang und leicht bittersss ist der Nachhall. Kein einfaches Bier! ,41.497,Pindoc,Switzerland,9%,Wartmanns No 4 Blanche Grand Cru
0,0,http://www.ratebeer.com/user/334410/beer-ratings/,29,0,62,4,8,121,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20Pindoc(121),8,21,334410,3.7,21.195,3.04169,Brauhaus Sternen,13, Switzerland                     ,4,231,Sweet Stout,http://www.ratebeer.com/beer/wartmanns-no-3-choco-stout/68051/334410/,"Der kaum vorhandene brunliche Schaum vergeht schnell auf dem zwar klaren aber schwarzen Bier. Ein leichter Kakaoduft steigt in die Nase. Der erste Schluck fhlzlt sich schon dunkel an. Bevor es aber bitter wird, kommt eine leichte Ssse auf, die sich bis zu Nachhall durch zieht. Kein einfaches Bier! ",45.199,Pindoc,Switzerland,7.7%,Wartmanns No 3 Choco Stout
0,0,http://www.ratebeer.com/user/334410/beer-ratings/,32,0,62,4,8,121,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Pindoc(121),8,21,334410,4,35.184,2.84047,ateck Pivovar (Carlsberg),16, Switzerland                     ,4,171,Dunkel/Tmav,http://www.ratebeer.com/beer/zatec-celia-dark/278794/334410/,"Der ockerfarbene kompackte Schaum sitzt auf dem dunkelnraunen Bier. Ein malziger Duft steigt in die Nase. Der erste Schluck ist leicht prickelnd und fliesst halbbitter die Kehle hinunter. Das malzige Aroma ist gut sphrbar und zieht sich bis zum Nachhall weiter. Eine Besonderheit ist, dass das Bier Glutenfrei ist! ",25.856,Pindoc,Czech Republic,5.7%,atec Celia Dark
0,0,http://www.ratebeer.com/user/334410/beer-ratings/,7,0,62,4,8,121,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Pindoc(121),8,21,334410,3.9,,2.832232,Brauerei Frastanz reg. Gen.m.b.H.,15, Switzerland                     ,4,168,Dunkel/Tmav,http://www.ratebeer.com/beer/frastanzer-sdunkle/166245/334410/,"UPDATED: JUL 25, 2015",,Pindoc,Austria,5.6%,Frastanzer sDunkle
0,0,http://www.ratebeer.com/user/334410/beer-ratings/,14,0,62,4,8,121,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Pindoc(121),8,21,334410,3.9,41.283,2.913853,Brauhaus Sternen,15, Switzerland                     ,4,180,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/brauhaus-sternen-honey-brown-ale/36738/334410/,"Ein hellbaiger Schaum ziert das naturtrbe amberfarbene Bier. Ein leichter bienenwachsartiger Geruch steigt in die Nase. Der erste Schluck prickelt leicht bitter die Kehle hinunter, bis sich eine leichte Sure in der hinteren Ecke der Kehle abzeichnet und gleich zum leicht bittren Nachhall ber geht. Ein doch interresantes Bier! ",35.73,Pindoc,Switzerland,6%,Brauhaus Sternen Honey Brown Ale
0,0,http://www.ratebeer.com/user/334410/beer-ratings/,17,0,62,4,8,121,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Pindoc(121),8,21,334410,4,56.592,3.002809,Sudwerk Brewing Company,16, Switzerland                     ,4,150,English Pale Ale,http://www.ratebeer.com/beer/sudwerk-pale-ale/43117/334410/,"Ein hellbaiger Schaum krnt das leich trbe, anberfarbene Bier. Ein leicht suerlicher Duft steigt in die Nase. Der erste Schluck ist alles andere als sauer, sondern bitter. Ein feines Aroma mischt sich in die Bittefheit. Der Abgang wie auch der Nachhall sind mittelbitter. So stelle ich mir ein ""Western-Bier"" vor!! ",42.399,Pindoc,California,5%,Sudwerk Pale Ale
0,0,http://www.ratebeer.com/user/334410/beer-ratings/,27,0,62,4,9,121,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Pindoc(121),8,21,334410,4.1,78.264,3.57972,Doppelleu Brauwerkstatt,16, Switzerland                     ,4,198,Black IPA,http://www.ratebeer.com/beer/doppelleu-single-hop-black-ale/253494/334410/,"Der hellbraune Schau klebt richtig auf den schwarzen undurchsuchtigen Bier. Ein ausgeprgder Hopfenduft steigt in die Nase. Der erste Schluck fhlt sich am Anfang bitterer an als er ist. Sogleich steigen Aromen auf, whrend das Bier sanft die Kehle hinunter gleitet. Der Abgang ist leicht bitter und der Nachhall ist mit Aromen durchtrnkt. Ein bemerkenswertes Bier! ",92.936,Pindoc,Switzerland,6.6%,Doppelleu Single Hop Black Ale
0,0,http://www.ratebeer.com/user/334410/beer-ratings/,23,0,62,3,6,121,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Pindoc(121),7,21,334410,3.3,21.829,2.708094,Locher Appenzeller Bier,13, Switzerland                     ,4,144,Dunkel/Tmav,http://www.ratebeer.com/beer/locher-lager-dunkel/31151/334410/,"Der Schaum ist hellocker farbend. Das Bier hat eine schne dunkle Farbe. Es hat einen leicht herben Duft. Der erste Schluck hat einen leichten metallischen Geschmack. Danach stellt sich ein leichter Rauchgeschmack ein. Der Abgang ist eher schlicht und klingt ganz leicht bitter nach, aber nur kurz! Es ist ein eher schlichtes Bier. ",18.467,Pindoc,Switzerland,4.8%,Locher Lager Dunkel
0,0,http://www.ratebeer.com/user/334410/beer-ratings/,1128,0,62,4,8,121,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Pindoc(121),8,21,334410,4.1,86.264,3.24021,Charles Wells,17, Switzerland                     ,4,1128,Premium Bitter/ESB,http://www.ratebeer.com/beer/wells-bombardier-glorious-english-bottle/4463/334410/,"Der ocker farbene Schaum sitzt fest auf dem amberbrunlichen Bier. Feine Dfte steigen in die Nase. Der erste Schluck scheint vorerst bitter zu sein, wird jedoch immer milder sobald der Gaumen umspielt wird! Aromen werden auf dem Weg die Kehle hinunter freigesetzt. Der Abgang ist dann wiederum leicht bitter und im Nachhall werden noch die letzten Aromen aktivert! Ein Bier zum geniessen! ",59.335,Pindoc,England,4.7%,Wells Bombardier Glorious English (Bottle)
0,0,http://www.ratebeer.com/user/334410/beer-ratings/,199,0,62,4,8,121,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20Pindoc(121),8,21,334410,3.6,76.441,2.304068,Pivovarna Union (Lako),12, Switzerland                     ,4,199,Pale Lager,http://www.ratebeer.com/beer/union-pivo/12741/334410/,Der Schaum ist weiss und kompackt. Das Bier ist klar und hat eine goldgelbe Farbe. Ein Hopfenduft steigt in die Nase. Der erste Schluck fliesst leicht bitter und samt weich die Kehle hinunter. Der Abgang und Nachhall sind ebenfalls leicht bitter. Ein ordentlich gutes Bier. ,7.896,Pindoc,Slovenia,4.9%,Union Pivo
0,0,http://www.ratebeer.com/user/334410/beer-ratings/,626,0,62,3,7,121,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Pindoc(121),6,21,334410,3.5,46.136,2.076356,Sociedade Central de Cervejas e Bebidas (Heineken Group),15, Switzerland                     ,4,626,Pale Lager,http://www.ratebeer.com/beer/sagres/7934/334410/,"Der schne weisse kompackte Schaum krnt volumins das klare goldgelbe Bier! Ein aromatischer Duft steigt in die Nase. Der erste Schluck ist leicht ssslich. Der Gaumen wird immer bitter werdend umspielt, danach fliesst es aromatisch die Kehle hinunter! Der Abgang ist leicht und bekmmlich. Der Nachhall ist ganz leicht bitter. Ein schnes Bier fr heisse Tage! ",4.405,Pindoc,Portugal,5%,Sagres
0,0,http://www.ratebeer.com/user/334410/beer-ratings/,1200,0,62,3,6,121,3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Pindoc(121),7,21,334410,3,48.887,2.110201,Birra Peroni Industriale (SABMiller),10, Switzerland                     ,4,1200,Pale Lager,http://www.ratebeer.com/beer/peroni/2917/334410/,Kleine weisse Schaumkrone! Das Bier hat eine goldgelbe Farbe. Leicht prickelnd und schwach bitter. Der Abgang ist nicht sehr speziell! ,4.844,Pindoc,Italy,4.7%,Peroni 
0,0,http://www.ratebeer.com/user/334410/beer-ratings/,18,0,62,4,7,121,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Pindoc(121),7,21,334410,3.8,83.679,3.106255,Mller Bru,16, Switzerland                     ,4,156,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/muller-brau-zwickel-bier/6535/334410/,Der schne weisse Schaum krnt das leicht trbe hellgoldgelbe Bier. Aromen entfalten sich im Duft. Das leicht bittere Bier fliesst trocken den Gaumen hinunter. Der Abgang ist prickelnd und erfrischend. Im Nachhall entfalten sich weitere Aromen. Ein sehr gutes Bier. ,49.312,Pindoc,Switzerland,5.2%,Mller Bru Zwickel Bier
0,0,http://www.ratebeer.com/user/334410/beer-ratings/,92,0,62,4,7,121,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Pindoc(121),7,21,334410,3.8,22.707,2.449933,Karlsberg Brauerei,16, Switzerland                     ,4,150,Pilsener,http://www.ratebeer.com/beer/karlsbrau/4008/334410/,"Der weisse Schaum sitzt kompackt auf dem klaren goldgelben Bier! Der Duft ist nicht bemerkenswert, Lager halt! Der erste Schluck ist leicht und mild. Das Bier fliesst mit einem feinen Aroma die Kehle hinunter. Der Abgang ist leicht bitter und der Nachhall auch. Trotzdem ein sehr schmackhaftes Bier.
 ",10.621,Pindoc,Germany,5%,Karlsbru
0,0,http://www.ratebeer.com/user/334410/beer-ratings/,7,0,62,4,7,121,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Pindoc(121),8,21,334410,3.6,,2.524108,Privatbrauerei Eichbaum,13, Switzerland                     ,4,156,German Hefeweizen,http://www.ratebeer.com/beer/gerstel-hefeweizen/286206/334410/,"Weisser minimale Schaumkrone auf naturtrben goldgelben Bier. Ein Hefeduft steigt in die Nase. Der erste Schluck ist leicht ssslich und fliesst leicht bitter die Kehle hinunter, wobei Aromen freigesetzt werden. Der Abgang ist leicht bitter abgerundet, sowie auch der Nachhall leicht bitter ist und mit Aromen durchsetzt. Ein anstendiger Durstlscher. ",,Pindoc,Germany,5.2%,Gerstel Hefeweizen
0,0,http://www.ratebeer.com/user/334410/beer-ratings/,1861,0,62,4,5,121,3 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20Pindoc(121),7,21,334410,3,40.629,2.003466,Fosters Brewing (CUB),10, Switzerland                     ,4,1861,Pale Lager,http://www.ratebeer.com/beer/fosters-lager/187/334410/,"Der weisse Schaum sitzt kompackt und fest auf dem klaren goldgelben Bier. Kein besonderer Duft steigt in die Nase. Der erste Schluck fliesst halb bitter, halb sss die Kehle hinunter. Leider kommt bald ein metallischer Gou auf und schmlert das Trinkvergngen. Abgang und Nachhall sind leichtbitter. Nur trinken wenn du richtig durstig bist und kein anderes Bier in Reichweite ist!
 ",3.38,Pindoc,Australia,4.9%,Fosters Lager
0,0,http://www.ratebeer.com/user/334410/beer-ratings/,499,0,62,4,7,121,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Pindoc(121),7,21,334410,3.8,7.462,2.156562,Royal Unibrew,16, Switzerland                     ,4,499,Premium Lager,http://www.ratebeer.com/beer/faxe-premium/7402/334410/,"Der weisse kompackte Schaum krnt das dunkelgoldgelbe klare Bier. Ein gehaltvoller Duft steigt in die Nase. Die vitale Flssigkeit fliesst prickelnd beim ersten Schluck den Gaumen hinunter. Ein leicht bitteres Aroma steigt die Kehle empor, das angenehm vefliegt. Ein nicht zu unterschtzendes Bier. ",5.574,Pindoc,Denmark,5%,Faxe Premium
0,0,http://www.ratebeer.com/user/334410/beer-ratings/,3,0,62,4,8,121,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Pindoc(121),8,21,334410,4,,3.061816,Bertbier,16, Switzerland                     ,4,150,Smoked,http://www.ratebeer.com/beer/bertbier-chomifager--rauchbier/143356/334410/,"Ein mickriger ockerfarbener Schaumrand sitzt auf dem trben dunkelbraunen Bier! Ein leichter Rauchduft steigt in die Nase. Der erste Schluck fhlt sich rauchiger an als er ist. Sofort stellt sich eine gewisse samtweiche Feinheit ein, die im Abgang bitter und schn rauchig den Gaumen kitzelt. Danach schwcht es sich wieder ab bis sich der Nachhall noch einmal in seinen ganzen Raucharoma noch einmal meldet. Ein sehr gut gelungenes Rauchbier!
 ",,Pindoc,Switzerland,5%,Bertbier Chmifger - Rauchbier
0,0,http://www.ratebeer.com/user/334410/beer-ratings/,52,0,62,4,7,121,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Pindoc(121),8,21,334410,3.8,7.028,2.442574,Eichhof (Heineken),15, Switzerland                     ,4,144,Dortmunder/Helles,http://www.ratebeer.com/beer/eichhof-lager/6492/334410/,"Ein schner weisser kompakter Schaum thront auf dem klaren vitalen, goldgelben Gerstensaft. Der Duft ist eher neutral. Der erste Schluck fliesst prickelnd bitter und aromatisch den Gaumen hinunter. Der Nachhall bleibt halbbitter und verfliegt arumatisch. Ein wunderbarer Dirstlscher! ",10.336,Pindoc,Switzerland,4.8%,Eichhof Lager
0,0,http://www.ratebeer.com/user/334410/beer-ratings/,245,0,62,4,9,121,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Pindoc(121),7,21,334410,4.1,37.557,2.390429,Royal Unibrew,17, Switzerland                     ,4,245,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/royal-selection/7422/334410/,"Schner weisser kompakter Schaum! Es hat eine schne gelb-goldene Farbe. Ein richtiger Bierduft steigt in die Nase! Obwohl es 7,7% hat, ist es berhaupt nicht bitter. Im Mund ist es schn weich, etwas ssslich und nur ganz leicht bitter. Es entfaltet seinen vollen Geschmack! Im Abgang ist es eher trocken und kling schn im Gaumen nach. Ein sehr gut gelingenes Bier!
 ",9.479,Pindoc,Denmark,7.7%,Royal Selection
0,0,http://www.ratebeer.com/user/334410/beer-ratings/,396,0,62,4,8,121,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Pindoc(121),8,21,334410,4.1,7.607,2.647303,Birra Peroni Industriale (SABMiller),17, Switzerland                     ,4,396,Heller Bock,http://www.ratebeer.com/beer/peroni-gran-riserva-doppio-malto/7976/334410/,"Schner weissgelblicher Schaum! Bier hat eine schne goldgelbe Farbe. Leichter Malzgeschmack, sehr schn Abgerundet. Nicht zu bitter und nicht zu sss. Ein sehr gutes Bier!
 ",16.053,Pindoc,Italy,6.6%,Peroni Gran Riserva Doppio Malto
0,0,http://www.ratebeer.com/user/334410/beer-ratings/,1369,0,62,4,7,121,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Pindoc(121),7,21,334410,3.7,6.156,2.122409,Birra Peroni Industriale (SABMiller),15, Switzerland                     ,4,1369,Premium Lager,http://www.ratebeer.com/beer/peroni-nastro-azzurro/3029/334410/,"Der fester weisser Schaum sitzt auf dem klaren goldgelben Bier.
Milde fliesst es die Kehle hinunter und ist sanft im Abgang. ",4.99,Pindoc,Italy,5.1%,Peroni Nastro Azzurro
0,0,http://www.ratebeer.com/user/334410/beer-ratings/,252,0,62,4,7,121,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Pindoc(121),7,21,334410,3.7,91.988,2.564566,Pelforth (Heineken),15, Switzerland                     ,4,252,Pale Lager,http://www.ratebeer.com/beer/pelforth-blonde/4484/334410/,"Ein weisser Schaum auf goldgelben klaren Bier. Dieser verschwindet aber schnell! Leichtes, sssliches Bier. ",13.298,Pindoc,France,5.8%,Pelforth Blonde
0,0,http://www.ratebeer.com/user/334410/beer-ratings/,22,0,62,3,6,121,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Pindoc(121),7,21,334410,3.1,24.304,3.141773,Doppelleu Brauwerkstatt,12, Switzerland                     ,3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/doppelleu-india-pale-ale/229957/334410/,"Weisser langanhaltener Schaum! Das Bier hat eine trbbraune Farbe. Es riecht wrzig. Es hat ein etwas exotische, fr mich undefinierbaren mittelbitteren Geschmack! Der Abgang ist weich und hat einen anhaltenden bitterlichen Geschmack!  ",47.647,Pindoc,Switzerland,6%,Doppelleu India Pale Ale
0,0,http://www.ratebeer.com/user/334410/beer-ratings/,27,0,62,3,5,121,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 15/20Pindoc(121),5,21,334410,3.2,79.367,3.208505,Doppelleu Brauwerkstatt,15, Switzerland                     ,4,162,Amber Ale,http://www.ratebeer.com/beer/doppelleu-chopfab-amber/209053/334410/,"Schaum leicht hellbraun! Das Bier hat schne brunlich schimmernde Amberfarbe. Leicht bitterer aber gut im Geschmack. Bleibt aber im Abgang eher fahl-bitter, hier verliert das Bier deutlich Punkte!
 ",54.405,Pindoc,Switzerland,5.4%,Doppelleu Chopfab Amber
0,0,http://www.ratebeer.com/user/334410/beer-ratings/,35,0,62,3,5,121,3 AROMA 8/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Pindoc(121),8,21,334410,3,44.593,3.188364,Doppelleu Brauwerkstatt,10, Switzerland                     ,4,156,American Pale Ale,http://www.ratebeer.com/beer/doppelleu-chopfab-trueb/210647/334410/,Der Schaum sitzt hellocker auf dem trben Bier ist eher trocken und bitter im Abgang. Es gibt besseres! ,50.883,Pindoc,Switzerland,5.2%,Doppelleu Chopfab Treb
