user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,662,0,42,5,8,106,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20rkn65(106),7,10,5277,4.3,89.879,3.36886,Brouwerij Slaghmuylder,18," st. clair shores, Michigan",5,662,Belgian Ale,http://www.ratebeer.com/beer/witkap-pater-singel/4636/5277/,A very good trappist type ale. Flowery aroma with slighty sweet palate. Medium body with sweet finish. A good Belgian. ,77.475,rkn65,Belgium,6%,Witkap Pater Singel
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,3204,0,42,4,7,106,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20rkn65(106),6,10,5277,3.7,88.545,2.481442,InBev Belgium,15," st. clair shores, Michigan",5,3204,Pale Lager,http://www.ratebeer.com/beer/stella-artois/1478/5277/,Very nice drinkable Belgian. Nice head forms when poured into tulip galss. Totally different flavor when poured into a pint glass. The tulip pour was heady with a slight hop bite. The pint pour was like drinking a Bud. ,11.189,rkn65,Belgium,5.2%,Stella Artois
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,2255,0,42,3,7,106,3 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 8/20rkn65(106),7,10,5277,3,89.726,3.576684,Brouwerij Bosteels,8," st. clair shores, Michigan",5,2255,Belgian Strong Ale,http://www.ratebeer.com/beer/pauwel-kwak/3658/5277/,"Ver surprised by the 8%, it does not taste strong. A fruity banana aroma at first then becomes very sweet. Nice head when poured from bottle that lasts for a few sips. By the end of the glass sweetness was taking over. ",92.87,rkn65,Belgium,8.4%,Pauwel Kwak
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,546,0,42,3,7,106,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20rkn65(106),5,10,5277,2.9,23.326,1.832805,Pittsburgh Brewing Company,10," st. clair shores, Michigan",4,546,Pale Lager,http://www.ratebeer.com/beer/iron-city-beer/616/5277/,Not a bad beer. Beats Bud and Coors with a nice flavor with some bitterness. Great for summer and watching the game with your pals. ,1.618,rkn65,Pennsylvania,4.5%,Iron City Beer
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,923,0,42,3,4,106,2.3 AROMA 3/10 APPEARANCE 5/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20rkn65(106),3,10,5277,2.3,7.896,2.445389,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),8," st. clair shores, Michigan",5,923,Wheat Ale,http://www.ratebeer.com/beer/leinenkugels-honey-weiss-bier/985/5277/,Pours a beautiful colour honey becomes very over powering after a few slurps. Good though on a hot day. ,10.336,rkn65,Wisconsin,4.92%,Leinenkugels Honey Weiss Bier
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,745,0,42,3,5,106,3 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20rkn65(106),7,10,5277,3,21.195,2.506762,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),11," st. clair shores, Michigan",4,745,Fruit Beer,http://www.ratebeer.com/beer/leinenkugels-berry-weiss/986/5277/,"Starts with pleasant armoa giving blackberry notes on first taste. Becomes somewhat bitter after third taste, but never overpowering.  ",11.754,rkn65,Wisconsin,4.74%,Leinenkugels Berry Weiss
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,1967,0,42,3,5,106,3 AROMA 4/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20rkn65(106),4,10,5277,3,49.206,3.014952,St. Jamess Gate (Diageo),13," st. clair shores, Michigan",5,1967,Irish Ale,http://www.ratebeer.com/beer/smithwicks-ale/6867/5277/,Draught: Started nice with a rich thick head. Tasted of roasted malt and some nice hops. After a few more sips it started to leave a sickly sweet aftertaste. Adjuncts?? ,39.104,rkn65,Ireland,5%,Smithwicks Ale
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,713,0,42,4,8,106,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20rkn65(106),7,10,5277,4,37.218,2.904596,Greene King,16," st. clair shores, Michigan",5,713,Irish Ale,http://www.ratebeer.com/beer/wexford-irish-cream-ale/880/5277/,Draught: Very nice creamy pour. Leavesa nice head tha sticks around for the entire pint. Creamy taste with nice hopping and maltiness. ,31.382,rkn65,England,5%,Wexford Irish Cream Ale
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,32,0,42,2,1,106,1.8 AROMA 4/10 APPEARANCE 4/5 TASTE 1/10 PALATE 2/5 OVERALL 7/20rkn65(106),4,10,5277,1.8,4.259,1.427366,Labatt Breweries (AB InBev),7," st. clair shores, Michigan",4,126,Pale Lager,http://www.ratebeer.com/beer/labatt-select/10640/5277/,"I guess for low carb it isnt bad but.. Pours a nice yellow with a head that disappears in seconds. Way over-carbonated, which distracted from the taste. ",0.441,rkn65,Canada,4.2%,Labatt Select
0,0,http://www.ratebeer.com/user/5277/beer-ratings/,1242,0,42,3,8,106,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20rkn65(106),8,10,5277,3.9,55.282,3.330218,Boston Beer Company,15," st. clair shores, Michigan",5,1242,Porter,http://www.ratebeer.com/beer/samuel-adams-holiday-porter/40127/5277/,A nice chocolate aroma as you open the bottle. Good malt tast at first which by the end was somewhat to sweet. ,72.831,rkn65,Massachusetts,5.8%,Samuel Adams Holiday Porter
