user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,1,13,890,4,7,4101,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Cavie(4101),8,50,64290,3.8,,3.106837,Woodcreek Brewing Company,15," Arlington, Texas",4,201,India Pale Ale (IPA),http://www.ratebeer.com/beer/woodcreek-highway-66-ipa/386547/64290/,"On tap at the brewery. Clear light orange color. Citrus hop aroma with biscuit malts to balance. Lightly bitter flavor with the big dry finish. Good hop presence.

---Rated via Beer Buddy for iPhone ",,Cavie,Texas,6.7%,Woodcreek Highway 66 IPA
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,1,13,890,4,7,4101,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Cavie(4101),7,50,64290,3.5,,3.043142,Woodcreek Brewing Company,14," Arlington, Texas",3,192,Wheat Ale,http://www.ratebeer.com/beer/woodcreek-new-horizon-wheat/386542/64290/,"On tap at the brewery served with a slice of orange. Hazy light yellow orange color with a frothy head. Wheat aroma with obvious citrus orange notes. Light mouth feel with some dry bitter notes near the finish. Almost a feeling of coriander as well. Refreshing. 

---Rated via Beer Buddy for iPhone ",,Cavie,Texas,6.4%,Woodcreek New Horizon Wheat
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,1,13,890,3,5,4101,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20Cavie(4101),5,50,64290,2.7,,2.873291,Woodcreek Brewing Company,11," Arlington, Texas",3,171,Amber Ale,http://www.ratebeer.com/beer/woodcreek-red-rockwall/386544/64290/,"On tap at the brewery. Bright vibrant red color is immediately noticeable. Light carbonation. Sweet aroma, almost candy sugar sweet. Multi sweetness on the flavor with the sugary notes continuing on. Leafy notes as well. Cherry Lifesavers.

---Rated via Beer Buddy for iPhone ",,Cavie,Texas,5.7%,Woodcreek Red Rockwall
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,1,13,890,4,7,4101,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Cavie(4101),8,50,64290,3.8,,3.106837,Woodcreek Brewing Company,15," Arlington, Texas",4,180,Dunkler Bock,http://www.ratebeer.com/beer/woodcreek-texas-star-bock/386543/64290/,"On tap at the brewery. Dark brown color. Off white head. Surprisingly chocolate aroma with light notes of dark fruit. Flavor is much the same. Clean lager finish with a feeling of warmth.

---Rated via Beer Buddy for iPhone ",,Cavie,Texas,6%,Woodcreek Texas Star Bock
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,2,13,890,3,7,4101,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Cavie(4101),6,50,64290,3.2,,3.105639,Woodcreek Brewing Company,13," Arlington, Texas",3,162,Porter,http://www.ratebeer.com/beer/woodcreek-vanilla-porter/386370/64290/,"On tap at the brewery. Hazy dark brown color, with a slight vanilla nose. Light roast in the aroma and flavor, with a Bready grain note. Bitter finish with notes of lingering vanilla.

---Rated via Beer Buddy for iPhone ",,Cavie,Texas,5.4%,Woodcreek Vanilla Porter 
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,480,13,890,5,7,4101,3.8 AROMA 8/10 APPEARANCE 2/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20Cavie(4101),8,50,64290,3.8,93.068,3.427974,Jopen,16," Arlington, Texas",2,480,Traditional Ale,http://www.ratebeer.com/beer/jopen-koyt/6954/64290/,"Bottle. Murky brownish orange color. Lots of sediment. Tan head. Sweet caramel aroma. Brown sugar. Sweet malty flavor. Light cherries. Easy finish. Very drinkable. 

---Rated via Beer Buddy for iPhone ",83.388,Cavie,Netherlands,8.5%,Jopen Koyt
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,207,13,890,5,9,4101,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Cavie(4101),9,50,64290,4.5,91.918,3.594568,Tallgrass Brewing Company,17," Arlington, Texas",5,207,Sweet Stout,http://www.ratebeer.com/beer/tallgrass-vanilla-bean-buffalo-sweat/197569/64290/,"Can. Dark brown color, clear. Tan foamy head. Lovely bouquet of vanilla, sweet chocolate and light toast. Sweet flavor, coffee ground, vanilla bean and faint wood. Soft finish. Excellent. 

---Rated via Beer Buddy for iPhone ",93.524,Cavie,Kansas,5%,Tallgrass Vanilla Bean Buffalo Sweat
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,501,13,890,4,8,4101,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Cavie(4101),8,50,64290,4.1,96.251,3.68974,Revolution Brewing Company,17," Arlington, Texas",4,501,India Pale Ale (IPA),http://www.ratebeer.com/beer/revolution-anti-hero-ipa/117752/64290/,"Can. Pours a clear bright orange color. Light orange. Big white head. Big hop aroma, citrus, drippy resiny. Sweet malt. Pleasant hoppy flavor. Grapefruit notes. Big bitter finish, with the sweet citrus hops lingering into the finish. Very nice. ",96.479,Cavie,Illinois,6.5%,Revolution Anti-Hero IPA
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,11,13,890,3,7,4101,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Cavie(4101),6,50,64290,3.3,69.257,3.442094,Southern Prohibition Brewery,14," Arlington, Texas",3,231,India Pale Ale (IPA),http://www.ratebeer.com/beer/spb-cicada-series-2015-ipa/337669/64290/,"From the can. Aroma is very hoppy, syrupy and resin. Flavor is sweet, and hoppy for sure. Very enjoyable.

---Rated via Beer Buddy for iPhone ",84.722,Cavie,Mississippi,7.7%,SPB Cicada Series 2015 IPA
80,1,http://www.ratebeer.com/user/64290/beer-ratings/,176,13,890,4,5,4101,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20Cavie(4101),5,50,64290,2.7,92.803,3.423609,The Bruery,10," Arlington, Texas",3,176,Belgian Ale,http://www.ratebeer.com/beer/the-bruery-jardinier/309792/64290/,"Tap at Kool Keg. Semi hazy light golden color. White head. Floral aroma. Some light berries, easy fruit, juniper on the nose. Very dry mouthfeel. Some earthy notes on the flavor, dry finish. Almost bland. Just kinda there. 

---Rated via Beer Buddy for iPhone ",83.095,Cavie,California,4.5%,The Bruery Jardinier
