user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,1629,6,272,4,8,1390,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20EtTuCthulhu(1390),7,48,231815,3.9,99.206,3.84924,Cigar City Brewing,16," Columbia, Missouri",4,1629,India Pale Ale (IPA),http://www.ratebeer.com/beer/cigar-city-jai-alai-india-pale-ale/95103/231815/,"The beer pours a dark orange color with an off-white head. The aroma blends buttery sweet malts, pine, grapefruit, spruce tips, and orange peel. The beers flavor is mildly sweet, but theres a bit more bitterness. The pine, grapefruit, and citrus rind also appear in flavor. The beer has a slick texture, but the mile carbonation keeps the beer from being too heavy on the palate.  ",98.833,EtTuCthulhu,Florida,7.5%,Cigar City Jai Alai India Pale Ale
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,422,6,272,3,5,1390,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20EtTuCthulhu(1390),6,48,231815,2.9,95.258,3.587947,Terrapin Beer Company,11," Columbia, Missouri",4,422,Porter,http://www.ratebeer.com/beer/terrapin-liquid-bliss/190036/231815/,"The beer isnt as dark or as thick as I would like when tackling these intense of flavors. Also, the aroma is nice, but the flavor is more roasted peanuts than peanut butter. Great idea, but less than ideal execution.  ",93.33,EtTuCthulhu,Georgia,6.1%,Terrapin Liquid Bliss 
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,20,6,272,3,5,1390,2.8 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20EtTuCthulhu(1390),6,48,231815,2.8,49.683,3.030964,Ghost River Brewing (Roma Pomodori),10," Columbia, Missouri",4,150,Irish Ale,http://www.ratebeer.com/beer/ghost-river-riverbank-red/136952/231815/,"The beer pours a clear copper color with a medium-sized cream-colored head. The aroma blends cereal malt,, toasted malt, hay, caramel, and a subtle cocoa note, and the taste is slightly bitter and slightly sweet with the dominant flavors being earthy and caramel. The aftertaste is quite malty with some hop flavor lingering. The mouthfeel combines a medium-light body, light carbonation, and a slick texture.  ",40.481,EtTuCthulhu,Tennessee,5%,Ghost River Riverbank Red
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,198,6,272,3,5,1390,3 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20EtTuCthulhu(1390),6,48,231815,3,97.538,3.391584,Smuttynose Brewing Company,12," Columbia, Missouri",4,198,Pilsener,http://www.ratebeer.com/beer/smuttynose-vunderbar/130780/231815/,"The beer pours a cloudy dark straw color with a medium white head. The aroma is packed full of hops (citrus and grassy) with underlying pils malts. The taste is slightly sweet with a lot of citrus hop flavor. The malt bill drinks lightly. The palate fuses a slick texture, light carbonation, and light body.  ",79.8,EtTuCthulhu,New Hampshire,4.9%,Smuttynose Vunderbar!
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,400,6,272,4,9,1390,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20EtTuCthulhu(1390),7,48,231815,4.1,75.145,3.126985,Samuel Smith,17," Columbia, Missouri",4,400,Fruit Beer,http://www.ratebeer.com/beer/samuel-smiths-organic-cherry-fruit-beer/68857/231815/,"It pours an opaque ruby with a small pinkish head. The aroma is somewhere between maraschino cherries and natural cherries, and the taste is reminiscent of the center of a cherry cordial. Theres a low level of carbonation, and its a bit slick.  ",46.761,EtTuCthulhu,England,5.1%,Samuel Smiths Organic Cherry Fruit Beer
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,34,6,272,3,4,1390,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20EtTuCthulhu(1390),3,48,231815,2.2,44.593,2.912575,Steamworks Brewing (Canada),9," Columbia, Missouri",3,150,Klsch,http://www.ratebeer.com/beer/steamworks-kanadische-kolsch/258486/231815/,"The beer pours a clear straw color with a small white head. The aroma is light with grains and dough yeast coming through, and the taste is slightly sweet and a touch sour with a super light, grainy aftertaste. The palate fuses a slick texture, medium body, and a soft carbonation.  ",31.485,EtTuCthulhu,Canada,5%,Steamworks Kanadische Klsch
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,87,6,272,5,6,1390,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 12/20EtTuCthulhu(1390),5,48,231815,3.2,94.898,3.283356,Steamworks Brewing (Canada),12," Columbia, Missouri",4,150,Pilsener,http://www.ratebeer.com/beer/steamworks-pilsner/246377/231815/,"The beer pours a very clear yellow with a medium white head. The aroma blends pils malt and doughy yeast, and the taste is slightly bitter and slightly sweet on the front end with more sour lager flavor coming through in the end. The palate fuses a slick texture, medium-light body, and a soft carbonation.  ",65.917,EtTuCthulhu,Canada,5%,Steamworks Pilsner
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,121,6,272,3,5,1390,2.6 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20EtTuCthulhu(1390),6,48,231815,2.6,40.776,3.257887,Left Hand Brewing Company,10," Columbia, Missouri",2,121,Session IPA,http://www.ratebeer.com/beer/left-hand-introvert-session-ipa/334152/231815/,"The beer pours a cloudy burnt orange, which is made murky by all the sediment floating throughout, and it has a small off-white head that fades quickly. The aroma blends pine, citrus juice, and pineapple, and the taste is mildly bitter and slightly sour. The initial flavor is bitter and dank pine hops; some citrus flavors come in and help cut through the dense hop flavor, but its not enough to save this beer from being too bitter for its flavors. The palate also doesnt lift the flavor from the tongue due to the thick texture, medium body, and soft carbonation.  ",62.036,EtTuCthulhu,Colorado,4.8%,Left Hand Introvert Session IPA
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,77,6,272,4,8,1390,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20EtTuCthulhu(1390),7,48,231815,4,80.228,3.555243,4 Hands Brewing Company,17," Columbia, Missouri",4,105,Berliner Weisse,http://www.ratebeer.com/beer/4-hands-passion-fruit-prussia/266221/231815/,"The aroma on the beer blends lactic acid, wheat, and passion fruit. It pours a cloudy straw color with a small white head. The taste is quite sour on the front end, but a mild sweetness emerges in the middle and helps cut through the sourness. The aftertaste is only slightly sour, and it doesnt overwhelm the tongue. The palate has an average carbonation and light body.  ",91.849,EtTuCthulhu,Missouri,3.5%,4 Hands Passion Fruit Prussia
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,76,6,272,3,5,1390,2.5 AROMA 4/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20EtTuCthulhu(1390),4,48,231815,2.5,70.038,2.980739,Original Sin Cidery,11," Columbia, Missouri",2,135,Perry,http://www.ratebeer.com/beer/original-sin-pear-cider/111409/231815/,"It pours a very clear, very very light yellow color with no head. The aroma blends pears and yeast, and the taste is slightly sweet and slightly sour. Its rather dry and crisp, but there really isnt much to it. The palate, as expected, has a thin texture, light body, and a soft carbonation.  ",38.22,EtTuCthulhu,New York,4.5%,Original Sin Pear Cider
11,9,http://www.ratebeer.com/user/231815/beer-ratings/,406,6,272,3,5,1390,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20EtTuCthulhu(1390),6,48,231815,2.9,99.471,3.344125,Evil Twin Brewing,12," Columbia, Missouri",3,406,Low Alcohol,http://www.ratebeer.com/beer/evil-twin-bikini-beer/149843/231815/,"The beer is golden with a medium white head, and it has so much sediment floating throughout. The beer has a pine and citrus aroma, and the taste is quite bitter and slightly sweet with the hop bitterness hitting the tongue first and only fading slightly through the aftertaste. The palate fuses a slick and thin texture, light body, and a soft carbonation.  ",74.304,EtTuCthulhu,New York,2.7%,Evil Twin Bikini Beer
