user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/97004/beer-ratings/,266,0,15,4,9,21,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20rmbjspd(21),9,1,97004,4.4,96.365,3.837296,New England Brewing Co.,18," Chicago, Illinois",4,266,Imperial IPA,http://www.ratebeer.com/beer/new-england-g-bot-double-ipa/119953/97004/,"a terrific dipa with a bunch of hop funk and flavor; very drinkable, almost tasted like some of my favorite wet-hopped ipas, though apparently its not. ",98.727,rmbjspd,Connecticut,8.8%,New England G-Bot Double IPA
1,0,http://www.ratebeer.com/user/97004/beer-ratings/,1225,0,15,5,9,21,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20rmbjspd(21),8,1,97004,4.6,98.78,3.638168,Avery Brewing Company,19," Chicago, Illinois",5,1225,English Strong Ale,http://www.ratebeer.com/beer/avery-old-jubilation-ale/68/97004/," a great winter warmer from avery. Nice malt sweetness up front with a load of complexity on the back end. A great big beer from one of our best breweries. 
 ",95.079,rmbjspd,Colorado,8.3%,Avery Old Jubilation Ale
1,0,http://www.ratebeer.com/user/97004/beer-ratings/,1141,0,15,4,8,21,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20rmbjspd(21),8,1,97004,4.4,92.67,3.716912,Lagunitas Brewing Company (Heineken),19," Chicago, Illinois",5,1141,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-imperial-red-ale/44450/97004/,"UPDATED: MAR 26, 2012",97.041,rmbjspd,California,7.8%,Lagunitas Imperial Red Ale
1,0,http://www.ratebeer.com/user/97004/beer-ratings/,1640,0,15,4,8,21,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20rmbjspd(21),8,1,97004,4.2,98.887,3.806814,Founders Brewing Company,17," Chicago, Illinois",5,1640,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-reds-rye-ipa/30010/97004/,ive just been loving rye beers lately. the kick from the rye and the hoppiness are balanced beautifully. a great beer. ,98.459,rmbjspd,Michigan,6.6%,Founders Reds Rye IPA
1,0,http://www.ratebeer.com/user/97004/beer-ratings/,480,0,15,3,7,21,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20rmbjspd(21),6,1,97004,3.3,49.471,3.243313,Two Brothers Brewing Company,13," Chicago, Illinois",4,480,American Pale Ale,http://www.ratebeer.com/beer/two-brothers-the-bitter-end-pale-ale/11698/97004/,"clear and crisp pale ale, with really interesting back-loaded bitterness. tastes very english, like an english bitter with an infusion of american hops. I like it better out of the bottle than the glass, because i think the aroma doesnt match the beer somehow. ",60.621,rmbjspd,Illinois,5.2%,Two Brothers The Bitter End Pale Ale
1,0,http://www.ratebeer.com/user/97004/beer-ratings/,743,0,15,4,8,21,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20rmbjspd(21),7,1,97004,4.1,98.887,3.654723,Two Brothers Brewing Company,17," Chicago, Illinois",5,743,Specialty Grain,http://www.ratebeer.com/beer/two-brothers-cane-and-ebel/59141/97004/,"what can you say about cane and ebel? great aroma, gorgeous ruby color, and a great bitterness balanced with that unique rye flavor. other rye beers, at least in my recent memory, are pretenders to the throne. ",95.554,rmbjspd,Illinois,7%,Two Brothers Cane and Ebel
1,0,http://www.ratebeer.com/user/97004/beer-ratings/,1188,0,15,4,7,21,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20rmbjspd(21),8,1,97004,3.9,96.592,3.697498,Lost Coast Brewery & Cafe,16," Chicago, Illinois",4,1188,India Pale Ale (IPA),http://www.ratebeer.com/beer/lost-coast-indica-india-pale-ale/5556/97004/,"really enjoyed the unusual fruit flavors here. not a one-note IPA like so many others in the category. good balance, unique, a pleasure. ",96.648,rmbjspd,California,6.5%,Lost Coast Indica India Pale Ale
1,0,http://www.ratebeer.com/user/97004/beer-ratings/,775,0,15,4,7,21,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20rmbjspd(21),6,1,97004,3.5,80.441,3.313695,Lost Coast Brewery & Cafe,15," Chicago, Illinois",3,775,Brown Ale,http://www.ratebeer.com/beer/lost-coast-downtown-brown/2661/97004/,"Solid brown ale, very drinkable and not overly dark / chalky. Nothing special, though, and the malt character is not particularly strong. good session brown. ",70.297,rmbjspd,California,5%,Lost Coast Downtown Brown
1,0,http://www.ratebeer.com/user/97004/beer-ratings/,142,0,15,3,6,21,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20rmbjspd(21),7,1,97004,3.2,47.592,3.424152,Southern Tier Brewing Company (ABV),12," Chicago, Illinois",4,142,American Strong Ale,http://www.ratebeer.com/beer/southern-tier-cuvee-series-3/134803/97004/,"Only beer in the series Ive tried, but from what I can tell from , theres way too much number 2 in here for my taste. Loads of vanilla and caramel sweetness on the nose and palate, with a fairly hot finish (to be expected). Mellow carbonation, which I like, and a very pretty red amber color. That American oak is wicked on this brew. Tastes like a Werthers Original dipped in vodka, which Im sure some people will love. ",83.291,rmbjspd,New York,11%,Southern Tier Cuve Series 3
1,0,http://www.ratebeer.com/user/97004/beer-ratings/,285,0,15,3,7,21,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 18/20rmbjspd(21),8,1,97004,4,86.875,3.439968,SKA Brewing,18," Chicago, Illinois",4,285,American Pale Ale,http://www.ratebeer.com/beer/ska-euphoria-pale-ale/55913/97004/,"classic amber color with a nice head. love the spicy hops well balanced by some rich malty tones. little hot on the palate, but thats what youre looking for in the ski lodge, right? ",84.441,rmbjspd,Colorado,6.1%,SKA Euphoria Pale Ale 
