user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,68,1,111,4,7,241,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20veronneaupy(241),6,9,293893,3.7,54.405,3.426763,Les Trois Mousquetaires,16," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",4,,Berliner Weisse,http://www.ratebeer.com/beer/les-trois-mousquetaires-hors-serie-berliner-weisse/335156/293893/,"Au nez, a sent le pain, la levure et les agrumes/surette. En bouche, c&apos;est acide, levur et avec des gots de pain. C&apos;est bien frais et finement ptillant. La finale est goteuse, sche et rafrachissante. Bien joue

---Rated via Beer Buddy for iPhone ",83.485,veronneaupy,Canada,3%,Les Trois Mousquetaires Hors Srie Berliner Weisse
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,81,1,111,4,7,241,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20veronneaupy(241),6,9,293893,3.6,40.031,2.565576,Les Trois Mousquetaires,15," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",4,150,Premium Lager,http://www.ratebeer.com/beer/les-trois-mousquetaires-blonde/88770/293893/,"Trs bonne blonde de type helle allemande. Trs subtile gots de grains et de sucre qui tmoigne du savoir-faire de LTM. Excellent breuvage d&apos;t!

---Rated via Beer Buddy for iPhone ",14.132,veronneaupy,Canada,5%,Les Trois Mousquetaires Blonde
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,31,1,111,4,8,241,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20veronneaupy(241),8,9,293893,3.9,85.73,3.342933,Glutenberg Brewing Company,16," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",3,240,Specialty Grain,http://www.ratebeer.com/beer/glutenberg-double-ipa/319156/293893/,"En nez, ce sont de fortes effluves d&apos;houblons tropicaux et herbacs : pches, mangue et rsine. En bouche, c&apos;est trs fruit et amer. On goute moins la rsine  mesure que la bire se rchauffe. En finale, c&apos;est sec, amre et fruit. Vraiment surprenant!

---Rated via Beer Buddy for iPhone ",77.133,veronneaupy,Canada,8%,Glutenberg Double IPA
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,60,1,111,4,7,241,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20veronneaupy(241),7,9,293893,3.6,72.081,3.350872,Broadway Pub,15," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",3,210,Abbey Tripel,http://www.ratebeer.com/beer/broadway-pub-tchucke/68834/293893/,"Un nez fortement malt et alcoolis. En bouche, c&apos;est bien balanc entre le grain , l&apos;alcool et un ct acide/agrume. La finale rpe la langue, persiste moyennement et on dnote peu de sucre rsiduel. 

---Rated via Beer Buddy for iPhone ",78.487,veronneaupy,Canada,7%,Broadway Pub Tchuck
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,899,1,111,4,7,241,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20veronneaupy(241),7,9,293893,3.7,42.331,3.280765,Boston Beer Company,15," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",4,899,India Pale Ale (IPA),http://www.ratebeer.com/beer/samuel-adams-rebel-ipa/222791/293893/,"Au nez, heureux mlange d&apos;amertume, d&apos;agrumes et de rsine. En bouche, la
rsine prend le dessus sans tre agressante. Une finale qui dvoile des gots de malt caramlis. Honnte comme bire commerciale

---Rated via Beer Buddy for iPhone ",65.508,veronneaupy,Massachusetts,6.5%,Samuel Adams Rebel IPA
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,41,1,111,4,8,241,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20veronneaupy(241),8,9,293893,4,97.647,3.735925,Brasserie Dunham,16," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",4,171,India Pale Ale (IPA),http://www.ratebeer.com/beer/dunham-cyclope-alpha-ipa/326484/293893/,"Au nez, on sent la chair de melon d&apos;eau, la pche, la papaye et autres fruits exotiques. En bouche, c&apos;est bien ptillant accompagn d&apos;un got tranchant de fruits et d&apos;amertume. Trs frais comme sensation. La finale est courte, amre et sche. Vraiment bon!

---Rated via Beer Buddy for iPhone ",97.428,veronneaupy,Canada,5.7%,Dunham Cyclope Alpha IPA
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,57,1,111,3,7,241,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20veronneaupy(241),7,9,293893,3.5,67.402,3.082117,Granville Island (Brewery - MolsonCoors),14," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",4,150,German Hefeweizen,http://www.ratebeer.com/beer/granville-island-hey-day-hefeweizen/271621/293893/,"Un ct classique de banane et girofle au nez trs prsent. En bouche, c&apos;est sucr ml au got de levure hefe. Belle finale et laisse un got de fracheur !

---Rated via Beer Buddy for iPhone ",43.971,veronneaupy,Canada,5%,Granville Island Hey Day Hefeweizen
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,35,1,111,3,6,241,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20veronneaupy(241),7,9,293893,3.4,,3.072415,Granville Island (Brewery - MolsonCoors),14," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/granville-island-infamous-ipa/315342/293893/,"Bonne ipa avec un nez trs apprci de houblons tropicaux. Assez de corps et un belle amertume se mlangent bien en bouche. La finale est bien balancer et invite  la rcidive. Belle bire pour du commercial. 

---Rated via Beer Buddy for iPhone ",43.2,veronneaupy,Canada,6%,Granville Island Infamous IPA 
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,10,1,111,3,6,241,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20veronneaupy(241),6,9,293893,3.2,45.139,3.102349,Microbrasserie Coaticook,13," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",4,144,Specialty Grain,http://www.ratebeer.com/beer/coaticook-1864-seigle-et-miel/249830/293893/,"Au nez, on sent un peu de grain, un petit ct sucr qui doit venir du miel. En bouche, c&apos;est un peu mince pour une bire au seigle. On dnote le miel en fin de bouche. La finale est courte sans tre sche et ne laisse pas d&apos;arrire got dsagrable. Belle bire de soif pour l&apos;t. 

---Rated via Beer Buddy for iPhone ",45.436,veronneaupy,Canada,4.8%,Coaticook 1864 Seigle et Miel
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,609,1,111,4,7,241,4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20veronneaupy(241),8,9,293893,4,88.706,3.562423,Brasserie St-Feuillien / Friart,16," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",5,609,Belgian Strong Ale,http://www.ratebeer.com/beer/st-feuillien-grand-cru/144092/293893/,"Au nez, c&apos;est frais et ptillant. On sent un mlange de levure, bulles et grains. En bouche, on dcouvre des grains pales, de la levure, une fine bulle et un peu d&apos;alcool. On dnote mme un got de paille. La finale est sche, lgrement amre et plus alcoolise. Une bonne bire jaune vif qui camoufle bien son pourcentage d&apos;alcool. 

---Rated via Beer Buddy for iPhone ",92.195,veronneaupy,Belgium,9.5%,St-Feuillien Grand Cru
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,1396,1,111,4,8,241,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20veronneaupy(241),7,9,293893,3.8,97.592,3.757449,Brouwerij der Trappistenabdij De Achelse Kluis,15," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",4,1396,Belgian Strong Ale,http://www.ratebeer.com/beer/achel-8-bruin/15994/293893/,"Au nez, c&apos;est caramelis, sucr, alcoolis, typique d&apos;une brune belge. En bouche, c&apos;est puissant, ptillant, bcp de grains, caramelis, presque sucre d&apos;orge/cassonade. La finale est persistante, riche, alcoolise. Tout ce qu&apos;on s&apos;attend d&apos;une brune belge!

---Rated via Beer Buddy for iPhone ",97.756,veronneaupy,Belgium,8%,Achel 8 Bruin
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,14,1,111,4,7,241,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20veronneaupy(241),7,9,293893,3.8,10.336,3.130051,Brasserie Kruhnen,16," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",4,210,Sour/Wild Ale,http://www.ratebeer.com/beer/kruhnen-la-dragonne-surette/286564/293893/,"Au nez, lavande, sucre et un petit ct surette/petits fruits. En bouche, c&apos;est bien surette, lavande, effervescent et minral. La finale est rafrachissante, astringente et bien jou agrable. 

---Rated via Beer Buddy for iPhone ",47.538,veronneaupy,Canada,7%,Kruhnen La Dragonne Surette
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,27,1,111,3,7,241,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20veronneaupy(241),7,9,293893,3.6,75.383,3.228043,Brasserie Gnrale,15," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",4,183,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/brasserie-generale-la-chaga/251091/293893/,"Au nez, c&apos;est bois, caramlis et terreux. En bouche, c&apos;est fum, bcp de bois et sucr. La finale est trs astringente, amre et boise  souhait. Intressant!

---Rated via Beer Buddy for iPhone ",59.622,veronneaupy,Canada,6.1%,Brasserie Gnrale La Chaga
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,9,1,111,4,7,241,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20veronneaupy(241),6,9,293893,3.6,,3.055327,Multi-Brasses,15," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",4,189,India Pale Ale (IPA),http://www.ratebeer.com/beer/multi-brasses-ipa-zythos/294898/293893/,"Nez subtile de houblon et bcp de malt prsent. En bouche, c&apos;est frais, petit ct tropical et de grain. La finale est persistante, amre et caramlise. 

---Rated via Beer Buddy for iPhone ",,veronneaupy,Canada,6.3%,Multi-Brasses IPA Zythos
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,50,1,111,3,6,241,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20veronneaupy(241),6,9,293893,3.3,98.513,3.452489,Smuttynose Brewing Company,14," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",4,174,German Hefeweizen,http://www.ratebeer.com/beer/smuttynose-smuttlabs-schmutzig-hopfen-weisse/286126/293893/,"Grosse levure au nez, trs lger ct Brett et acidul. En bouche, c&apos;est assez frais et minral. La finale est courte et on sent les Brett aprs qques temps. Rien pour crire  sa mre.

---Rated via Beer Buddy for iPhone ",85.73,veronneaupy,New Hampshire,5.8%,Smuttynose Smuttlabs Schmutzig Hopfen Weisse
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,13,1,111,3,6,241,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20veronneaupy(241),7,9,293893,3.4,12.318,3.01216,Multi-Brasses,14," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",4,189,India Pale Ale (IPA),http://www.ratebeer.com/beer/multi-brasses-ipa-nelson-sauvin/294899/293893/,"Belle prsence de grains et houblons au nez. En bouche, c&apos;est amer, Bcp de grains et caramel. Finale dsaltrante. 

---Rated via Beer Buddy for iPhone ",39.803,veronneaupy,Canada,6.3%,Multi-Brasses IPA Nelson Sauvin
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,19,1,111,4,7,241,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20veronneaupy(241),7,9,293893,3.8,52.206,3.550559,Les Brasseurs du Temps,16," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",4,300,Sour/Wild Ale,http://www.ratebeer.com/beer/les-brasseurs-du-temps-brett-de-hull-fut-de-pinot-noir/316211/293893/,"Au nez, on sent la levure de blanche, l&apos;orange, l&apos;alcool et un ct sr des Brett. En bouche, c&apos;est bien agrum, barriqu et alcoolis. a gote presque l&apos;hydromel. On goute bien la levure aussi. La finale est sche, orange et frache. Bonne bire. 

---Rated via Beer Buddy for iPhone ",91.988,veronneaupy,Canada,10%,Les Brasseurs du Temps Brett de Hull Ft de Pinot Noir
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,60,1,111,4,8,241,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20veronneaupy(241),8,9,293893,4.1,81.691,3.677414,Les Trois Mousquetaires,17," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",4,234,Sour Red/Brown,http://www.ratebeer.com/beer/les-trois-mousquetaires-hors-serie-oud-bruin/313596/293893/,"Nez actique, sr, intense. En bouche, c&apos;est surette, un peu vinaigr, un peu sucr. La finale reste sur la langue, bien surette qui rappelle la duchesse de Bourgogne. Excellent! Dois tre encore meilleure vieillie. 

---Rated via Beer Buddy for iPhone ",96.193,veronneaupy,Canada,7.8%,Les Trois Mousquetaires Hors Srie Oud Bruin
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,732,1,111,4,8,241,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20veronneaupy(241),8,9,293893,4,99.471,4.015086,Smuttynose Brewing Company,16," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",4,732,Baltic Porter,http://www.ratebeer.com/beer/smuttynose-baltic-porter/83476/293893/,"Au nez, il y a de la mlasse, riche, caramel et bcp de grains. En bouche, c&apos;est pais, crmeux, amer, cafin et vanill. La finale est crmeuse, alcoolise, vanill et sucre d&apos;orge. Bien bon!

---Rated via Beer Buddy for iPhone ",99.683,veronneaupy,New Hampshire,8.7%,Smuttynose Baltic Porter
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,105,1,111,4,7,241,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20veronneaupy(241),7,9,293893,3.9,97.811,3.744945,Microbrasserie Pit-Caribou,16," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",5,105,India Pale Ale (IPA),http://www.ratebeer.com/beer/pit-caribou-ipa-americaine/192914/293893/,"Au nez, un houblon rsineux et un grain cuivr nous saluent. En bouche, c&apos;est bien amer avec la force cuivre du grain, presque sucre d&apos;orge. La finale est amre, sche et persistante. Belle bire de soif pour amateur d&apos;IPA. 

---Rated via Beer Buddy for iPhone ",97.647,veronneaupy,Canada,7%,Pit-Caribou IPA Amricaine
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,1241,1,111,5,9,241,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20veronneaupy(241),9,9,293893,4.7,99.788,4.142932,Russian River Brewing,19," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",5,1241,Sour Red/Brown,http://www.ratebeer.com/beer/russian-river-consecration/94349/293893/,"Au nez, c&apos;est bien bois, alcoolis, sr avec un bon got de grains caramliss. En bouche, on gout le bois, un ct sr prononc et fruit a la fois. La finale est boise et sre, balance  la perfection. Incroyable produit qui vaut le cher cot...!

---Rated via Beer Buddy for iPhone ",99.894,veronneaupy,California,10%,Russian River Consecration
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,1122,1,111,5,9,241,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20veronneaupy(241),9,9,293893,4.7,99.524,4.079657,Russian River Brewing,19," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",5,1122,Sour/Wild Ale,http://www.ratebeer.com/beer/russian-river-temptation/13145/293893/,"Au nez, c&apos;est bien sr, barriqu et sucr  la fois. En bouche, c&apos;est trs surette, mais sucr comme un bonbon a la fois. On sent bien le vieillissement en baril. Ce n&apos;est pas poussireux, mais plutt lger et ptillant. La finale est sweet, sour et citrusy! Un cadeau des dieux!!!

---Rated via Beer Buddy for iPhone ",99.841,veronneaupy,California,7.25%,Russian River Temptation
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,44,1,111,4,8,241,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20veronneaupy(241),8,9,293893,4,98.673,3.730105,Microbrasserie du Lac Saint-Jean,16," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",4,300,Abbey Tripel,http://www.ratebeer.com/beer/du-lac-saint-jean-tante-tricotante-chardonnay/213679/293893/,"Au nez, c&apos;est bois, acide avec des effluves d&apos;alcool. En bouche, c&apos;est sr, astringent, bois avec des belles bulles. La finale est semblable  une gorge de vin avec son acidit et l&apos;alcool encore prsent. Bien jou micro du lac!

---Rated via Beer Buddy for iPhone ",97.318,veronneaupy,Canada,10%,Du Lac Saint-Jean Tante Tricotante Chardonnay
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,813,1,111,4,7,241,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20veronneaupy(241),8,9,293893,3.9,85.73,3.687202,Brouwerij The Musketeers,16," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",4,813,Imperial IPA,http://www.ratebeer.com/beer/troubadour-magma/119255/293893/,"Au nez, on sent l&apos;amertume et le sucr qui rappelle l&apos;orange amre. En bouche, c&apos;est un mlange d&apos;Orange Crush ptillante, d&apos;amertume et d&apos;un beau ct malt. La finale est rafrachissante, soutenue et orange. Vraiment bon

---Rated via Beer Buddy for iPhone ",96.422,veronneaupy,Belgium,9%,Troubadour Magma
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,16,1,111,4,7,241,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20veronneaupy(241),8,9,293893,3.9,94.222,3.52274, La Ft,16," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",4,105,Session IPA,http://www.ratebeer.com/beer/a-la-fut-session-ipa-i/322482/293893/,"Au nez, explosion de fruits tropicaux, litchis, poires et litire  chats! En bouche, trs amre, plus herbac qu&apos;au nez et assez sec. La finale est rpeuse, sche et persistante. Trs bonne session

---Rated via Beer Buddy for iPhone ",92.602,veronneaupy,Canada,3.5%, La Ft Session IPA I
5,0,http://www.ratebeer.com/user/293893/beer-ratings/,18,1,111,4,7,241,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20veronneaupy(241),7,9,293893,3.7,97.702,3.493008,Jukebox,15," Saint-Jean-sur-Richelieu, Quebec, Canada                          ",4,150,Amber Ale,http://www.ratebeer.com/beer/jukebox-jazz-vieillie-sur-chene/315829/293893/,"Au nez, on sent bien le chne, vanill et un subtile houblon. En bouche, c&apos;est amre, chn, sec et rpeux. La finale est courte, sche, rpeuse et amre. Bien jou!

---Rated via Beer Buddy for iPhone ",89.104,veronneaupy,Canada,5%,Jukebox Jazz (Vieillie sur Chne)
