user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,4,30,1580,2,6,5219,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20Beershine(5219),5,107,59221,2.7,,2.987445,The Heid Out / Fisher Peak Brewing,11," The Sunshine State, Florida",3,189,India Pale Ale (IPA),http://www.ratebeer.com/beer/fisher-peak-elephant-run-ipa/245451/59221/,"Draft at brewpub. Amber with nice stable head. Aroma of random hop pellets. Thin. Dry and nicely bitter finish with piney hop, actually not bad and likely my favorite of the bunch.
 ",,Beershine,Canada,6.3%,Fisher Peak Elephant Run IPA
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,3,30,1580,2,5,5219,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Beershine(5219),5,107,59221,2.5,,2.86488,The Heid Out / Fisher Peak Brewing,10," The Sunshine State, Florida",3,165,Porter,http://www.ratebeer.com/beer/fisher-peak-st-marys-porter/275229/59221/,"Draft at brewpub. Dark brown with thick head. Chocolatey aroma and mild cocoa dusting throughout. Drinkable but thin. 
 ",,Beershine,Canada,5.5%,Fisher Peak St. Marys Porter
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,3,30,1580,2,3,5219,1.7 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20Beershine(5219),3,107,59221,1.7,,2.63512,The Heid Out / Fisher Peak Brewing,6," The Sunshine State, Florida",3,168,Brown Ale,http://www.ratebeer.com/beer/fisher-peak-soggy-otter-brown-ale/275228/59221/,"Draft at brewpub. Thick stable head, aroma of bespoke house yeast, thin, cardboard, dry barley malt flakes, and white pepper...thin and soft body, dry is ok but sadly no body or even any sweetness from malt. ",,Beershine,Canada,5.6%,Fisher Peak Soggy Otter Brown Ale
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,2,30,1580,2,4,5219,1.9 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20Beershine(5219),4,107,59221,1.9,,2.590295,The Heid Out / Fisher Peak Brewing,7," The Sunshine State, Florida",2,138,Premium Lager,http://www.ratebeer.com/beer/fisher-peak-sams-beer-honey-lager/275159/59221/,"Draft at brewpub. Clear amber, scant head/lace, caramel toasty caramel aroma, thin and sweet, but clean, with cookie and graham cracker malts.  ",,Beershine,Canada,4.6%,Fisher Peak Sams Beer Honey Lager
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,3,30,1580,2,4,5219,2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 7/20Beershine(5219),4,107,59221,2,,2.624179,The Heid Out / Fisher Peak Brewing,7," The Sunshine State, Florida",3,156,German Hefeweizen,http://www.ratebeer.com/beer/fisher-peak-hefeweizen/245452/59221/,"Draft at brewpub. Hazy with thick pillowy head, spicy low ester aroma, soft palate, does not taste like a German hefeweiss yeast was used. Dry with a doughy sweetness finishing it off.
 ",,Beershine,Canada,5.2%,Fisher Peak Hefeweizen
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,3,30,1580,2,4,5219,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20Beershine(5219),4,107,59221,2.2,,2.733589,The Heid Out / Fisher Peak Brewing,9," The Sunshine State, Florida",3,144,Dortmunder/Helles,http://www.ratebeer.com/beer/fisher-peak-heid-out-helles-unfiltered-pilsner/275227/59221/,"Draft at brewpub. Rather clear for an unfiltered but nice lacing. Mineraly aroma, some sockiness, sweet body, not nearly enough hops for a pils but clean and nice effort.  ",,Beershine,Canada,4.8%,Fisher Peak Heid Out Helles Unfiltered Pilsner
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,111,30,1580,2,3,5219,1.6 AROMA 4/10 APPEARANCE 1/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20Beershine(5219),4,107,59221,1.6,29.367,2.480685,Columbia Brewery (Labatt-InBev),6," The Sunshine State, Florida",1,111,Amber Lager/Vienna,http://www.ratebeer.com/beer/kokanee-gold/2354/59221/,"Draft at brewery. Is a dull sewery amber with a head that vanishes too soon, caramel and light cocoa in aroma, light soft carbo, sweet but finishes clean without offensive caramel flavors like a rickards might have. Not bad for what it is, all in all.  ",11.613,Beershine,Canada,5.3%,Kokanee Gold
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,477,30,1580,2,3,5219,1.8 AROMA 4/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20Beershine(5219),4,107,59221,1.8,49.947,2.12566,Columbia Brewery (Labatt-InBev),7," The Sunshine State, Florida",2,477,Pale Lager,http://www.ratebeer.com/beer/kokanee/2370/59221/,"Rated at the brewery, draft. Pale straw yellow, stable splotchy head, its actually fine except for the sweetness, clean, and has a very soft mouthfeel. Aches for hops, and not sure how many Id drink, but I finished my pint and is not bad for what it is. ",5.136,Beershine,Canada,5%,Kokanee
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,14,30,1580,3,8,5219,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Beershine(5219),8,107,59221,3.8,96.308,3.474489,Brassneck Brewery,15," The Sunshine State, Florida",4,180,Fruit Beer,http://www.ratebeer.com/beer/brassneck-changeling--raspberry/271679/59221/,"Draft at brewery. Dark dense compacted raspberry jam color with a small but lasting pink cap. Nose a bowl of raspberries and memories of Liefman&apos;s raspberry. Super refreshing bc of the lively carbonation. Some yeast in the finish; otherwise a pure berry mouthfeel with moderate tartness, not a lot of seed bitterness, and low sugars. Honest and balanced. Chewing on raspberries but not jammy. Seed bitterness would really kick this into the next level but it&apos;s still a really impressive brew and likely one of my personal Brassneck favourites.

---Rated via Beer Buddy for iPhone ",88.302,Beershine,Canada,6%,Brassneck Changeling - Raspberry
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,260,30,1580,4,9,5219,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Beershine(5219),10,107,59221,4.6,68.467,3.853657,Brouwerij F. Boon,19," The Sunshine State, Florida",4,260,Lambic Style - Gueuze,http://www.ratebeer.com/beer/boon-oude-geuze-vat-79/413056/59221/,"Bottle from Fiulijn, and a million thanks because this is the stuff that rocks my world. Appearance 4 hazy orange, actually quite a delightful looking pour with a small head at first, has quite a bit of carbonation and the cork had a really healthy sounding pop. Intoxicating aroma!!! Perfect 10. Blood orange peel, bright hoppy diamonds and stardust with a gin martini finish. Cant stop nosing it...body 4, light, soft effervescence alive, lively fruit and juice middle balancing and offsetting the astringency, which is an awesome feature with underripe starfruit, sucking dry the apricot kernels and cherry pits till the last tendrils of fruit meat are clinging to the stones and a satisfying bitterness ensues...Honestly I live for superlative amazing transcendental beer like this. Happiness in a bottle.
 ",98.887,Beershine,Belgium,9%,Boon Oude Geuze VAT 79
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,79,30,1580,3,7,5219,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Beershine(5219),7,107,59221,3.6,15.781,2.90936,Glutenberg Brewing Company,16," The Sunshine State, Florida",3,165,American Pale Ale,http://www.ratebeer.com/beer/glutenberg-pale-ale-americaine/153693/59221/,"Draft at St. Augustines. Glad I chose to take a chance and sample this. What a surprise. The aroma is bright and fresh with mint and toast. The alternate malts are really amazing here, these brewers are expert craftsmen. I was convinced they had smoked something because I kept detecting peat smoke. There is a whole lot of flavor layered, with generous hopping that never seems out of balance. The body is quite substantial for a GF beer. If you think about it hard, the lack of malt sugars makes for a slightly thin body, but again, only if I think hard about it. Ive had way thinner bodies and thinner flavors from barley beer. It would be quite easy for me to pint this one. This is the GF that can fool you. ",31.071,Beershine,Canada,5.5%,Glutenberg Pale Ale Amricaine
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,3,30,1580,4,8,5219,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Beershine(5219),7,107,59221,3.7,,3.072757,Powell Street Craft Brewery,15," The Sunshine State, Florida",3,120,Session IPA,http://www.ratebeer.com/beer/powell-street-belma-flew-into-the-citra-galaxy/269402/59221/,"Draft from brewery. Amber with frothy loose white head. Intense bright kumquat-like, hard to peg but def dry...what really shines for me is the malt profile and the overall body. Superb malts, toasty but pale, sweet juicy middle and yet loads of lingering bitterness. Soft in the tongue. Delightful ISA gets better by the sip! Uprated :-)

---Rated via Beer Buddy for iPhone ",,Beershine,Canada,4%,Powell Street Belma Flew into the Citra Galaxy
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,156,30,1580,4,9,5219,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Beershine(5219),9,107,59221,4.3,97.592,3.89101,Flossmoor Station Restaurant & Brewery,17," The Sunshine State, Florida",4,156,Barley Wine,http://www.ratebeer.com/beer/flossmoor-station-bourbon-barrel-aged-hi-fi-rye-wine/133602/59221/,"Bottle at MBerkos tasting. Opaque warm dark brown. This beauty reveals itself layer by layer, with the bourbon barrel vanilla late to the game subtle and welcome; no onslaught of hop; supremely balanced and so smooth; the herbal lift from the caraway. Best bw ive had in years.

---Rated via Beer Buddy for iPhone ",99.206,Beershine,Illinois,11%,Flossmoor Station Bourbon Barrel-Aged Hi-Fi Rye Wine
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,245,30,1580,4,8,5219,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Beershine(5219),8,107,59221,4,94.159,3.828111,Goose Island Beer Company (AB-InBev),16," The Sunshine State, Florida",4,245,Sour/Wild Ale,http://www.ratebeer.com/beer/goose-island-halia/224078/59221/,"Bottle at Mberkos house. Blonde with slight pink haze. Gorgeously dry aromas and flavors unfold with citrus pith centerpoint. Not much peach character at all, with little residual sweetness--just enough for supreme balance and even a pinch of salt at the end. Live this brew, one of the best in show.

---Rated via Beer Buddy for iPhone ",98.62,Beershine,Illinois,7.5%,Goose Island Halia 
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,263,30,1580,4,7,5219,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Beershine(5219),7,107,59221,3.7,87.388,3.445048,Elysian Brewing (AB InBev),15," The Sunshine State, Florida",4,263,American Pale Ale,http://www.ratebeer.com/beer/elysian-superfuzz-blood-orange-pale/204758/59221/,"Bottle from Legacy. Hazy, pretty much opaque soft orange color. The aroma is hop-forward, somewhat chewy and actually smells stronger than it is, but not in a bad way. The body is deceptive, it is fairly big, but highly drinkable. The best thing about this beer is its level of refinement. The fruit component is understated, adding nuance to a solid base beer rather than becoming an overly fruited gimmick. In fact, if I didnt know there was orange here, I would not detect it. Its more like, oh, thats where that balancing bit of acidity comes from. Solid malt profile, mainly pales, with briskly hopped. As with most Elysian beers, accessible and sophisticated at the same time. ",84.815,Beershine,Washington,5.4%,Elysian Superfuzz Blood Orange Pale
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,3,30,1580,3,7,5219,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Beershine(5219),6,107,59221,3.3,,2.974289,Granville Island (Taproom - MolsonCoors),14," The Sunshine State, Florida",3,150,Session IPA,http://www.ratebeer.com/beer/granville-island-golden-pillars-isa/254019/59221/,"Draft at Craft. Amber with a pretty nice lace and dry leafy hop aroma. The distinguishing feature is the wack of curry leaves all over the palate. At times, it tastes like a Pakistani grocery store. I like the medium to light body too. Pretty good.

---Rated via Beer Buddy for iPhone ",,Beershine,Canada,5%,Granville Island Golden Pillars ISA
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,42,30,1580,4,7,5219,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Beershine(5219),8,107,59221,3.8,53.966,3.540433,Driftwood Brewery (Canada),15," The Sunshine State, Florida",4,282,Sour/Wild Ale,http://www.ratebeer.com/beer/driftwood-lustrum-wild-sour-ale/235431/59221/,"Bottle from Gibsons LDB. As soon as it pours, I like it. The head, it is luscious thick and frothy. Lasts long. Oh, and purple. The aroma has dense fruit, blackberry and currant with boozy edge. Soft palate. Booze around the edges edges in a good way. The finish is bitter and dry. The distinguishing feature is a jamma wamma of fruit seeds. Not typical sour. Would not call it that, has a healthy malt backbone and no gimmick. Healthy malt healthy fruit. Fruit forward! Thats it, natural bitterness of berry seeds. Best of session.

---Rated via Beer Buddy for iPhone ",92.263,Beershine,Canada,9.4%,Driftwood Lustrum Wild Sour Ale
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,50,30,1580,4,8,5219,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Beershine(5219),8,107,59221,4,94.777,3.656483,pFriem Family Brewers,16," The Sunshine State, Florida",4,188,India Pale Ale (IPA),http://www.ratebeer.com/beer/pfriem-blonde-ipa/180190/59221/,"Draft at Craft. 21k golden with a whisper of haze. Delicate lacy head and tendril lace. Dry aroma invokes bay leaf. Gentle carbonation, neither soft nor hard with some pleasing granularity. Lingering grassy bitterness echoes noble hops, and in my mind this is a hoppy pilsner! I dream of beer like this. I wish there was a law that all breweries have to brew a beer like this--one that is sublimely dry with no nonsense. This beer rocks!!

---Rated via Beer Buddy for iPhone ",95.613,Beershine,Oregon,6.25%,pFriem Blonde IPA
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,23,30,1580,4,7,5219,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Beershine(5219),7,107,59221,3.5,6.738,3.202291,Dead Frog Brewery,13," The Sunshine State, Florida",4,315,Imperial Stout,http://www.ratebeer.com/beer/dead-frog-commander-imperial-stout/209533/59221/,"Bottle. Thick opaque black, with thin tan cap. Aroma is rather sharp, not in an alcoholic way, in a molasses and macaroon dough way. Oak chips are evident in the aroma, but the molasses overpowers everything. Intense, big, and sweet. No star anise at all, it is completely lost. The palate is thick and overwhelmed by molasses, so if you like molasses you are in luck. Would go great with dessert. If you do not like molasses you will hate it. Slightly burnt finish. Not a sophisticated beer, but it is enjoyable enough. Hell, if you dont like it, you can easily baste ribs with this stuff!

---Rated via Beer Buddy for iPhone ",53.82,Beershine,Canada,10.5%,Dead Frog Commander Imperial Stout
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,3,30,1580,3,7,5219,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Beershine(5219),6,107,59221,3.4,,3.065582,33 Acres,14," The Sunshine State, Florida",4,195,English Strong Ale,http://www.ratebeer.com/beer/33-acres-of-xocolati/252160/59221/,"Draft at the brewery. Lovely appearance, really. Warm, glowy mahogany, with a stable head. The aroma has a lot of booze, followed by cocoa butter. Evident heat signals strength. Solid body. The flavors are all about toffee and cocoa butter, and the alcohol goes to my head. I imagine 6.5 is a low estimate and this is actually stronger. 

---Rated via Beer Buddy for iPhone ",,Beershine,Canada,6.5%,33 Acres of Xocolati
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,10,30,1580,2,4,5219,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 12/20Beershine(5219),4,107,59221,2.5,62.036,3.058585,Brassneck Brewery,12," The Sunshine State, Florida",3,150,Wheat Ale,http://www.ratebeer.com/beer/brassneck-staircase-wit--hibiscus/243457/59221/,"Draft at brewery. Pink and hazy. The beer is thin, has little complexity, and no compelling features except for the pleasant astringency. Nothing right or wrong, with soft drink character.

---Rated via Beer Buddy for iPhone ",42.263,Beershine,Canada,5%,Brassneck Staircase Wit - Hibiscus
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,13,30,1580,4,8,5219,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Beershine(5219),8,107,59221,3.8,46.705,3.610604,Brassneck Brewery,14," The Sunshine State, Florida",4,270,Imperial Stout,http://www.ratebeer.com/beer/brassneck-inertia-ii-bourbon-barrel-aged-imperial-stout/248751/59221/,"Draft at brewery. Black and brown head. I do not like this as much as I like the regular Inertia. The bourbon barrel imparts lovely wood and vanilla, and that is nice but strips the beer of its innate character. Boozy and happy, and those who love barrel will like this.

---Rated via Beer Buddy for iPhone ",94.593,Beershine,Canada,9%,Brassneck Inertia II Bourbon Barrel Aged Imperial Stout
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,13,30,1580,4,8,5219,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Beershine(5219),7,107,59221,3.7,46.985,3.395165,Brassneck Brewery,14," The Sunshine State, Florida",4,180,Foreign Stout,http://www.ratebeer.com/beer/brassneck-killjoy-export-stout/249372/59221/,"Draft at brewpub. Very dark brown with a light tan head. Easily distinguishable from Inertia bc of head color but otherwise similar. What malt is there? It&apos;s got a touch of chocolate malt but not a lot. It&apos;s got a muesli thing. Not toasty, not sweet. Not husky. Just right. Compelling and pure. Nourishing. Healthy. Dry. 

---Rated via Beer Buddy for iPhone ",81.382,Beershine,Canada,6%,Brassneck Killjoy Export Stout
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,10,30,1580,2,5,5219,2.4 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20Beershine(5219),5,107,59221,2.4,27.018,3.102349,Brassneck Brewery,10," The Sunshine State, Florida",2,270,Belgian Strong Ale,http://www.ratebeer.com/beer/brassneck-cherubesque/242068/59221/,"Draft at the brewpub. Murky brownish red. I must have put a quarter in the bubblegum machine, because gumball is all I think about. It manages to be drinkable in the 4oz size but after that, I might have left it over. These guys make superb beers (eg. the flagship pale and Inertia...) but not Belgian styles. 

---Rated via Beer Buddy for iPhone ",47.373,Beershine,Canada,9%,Brassneck Cherubesque
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,17,30,1580,4,8,5219,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Beershine(5219),8,107,59221,3.8,29.476,3.04844,Brassneck Brewery,15," The Sunshine State, Florida",3,150,American Pale Ale,http://www.ratebeer.com/beer/brassneck-ale/231586/59221/,"Draft at brewery. Hazy unfiltered look with scattered lace. This really makes an impression on me. The outstanding feature is the freshness of the malt, which is reminiscent of German and even Franconian level brightness and peak of freshness. Like an ur-beer. Totally delicious, understated subtlety, and showcasing the talents of this brewhouse.

---Rated via Beer Buddy for iPhone ",42.331,Beershine,Canada,5%,Brassneck Ale
850,1,http://www.ratebeer.com/user/59221/beer-ratings/,16,30,1580,4,8,5219,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Beershine(5219),8,107,59221,3.8,38.626,3.228473,Granville Island (Taproom - MolsonCoors),15," The Sunshine State, Florida",3,240,Weizen Bock,http://www.ratebeer.com/beer/granville-island-burly-goat-weizenbock/240347/59221/,"Bottle. The chestnut brown color suffers somewhat by being muddled. But it doesn&apos;t look bad, and it&apos;s got a decent head. The clean aroma esters are spot on with light banana, cola, and ginger in the aroma. There is no stickiness on the palate; this is a pleasant surprise and keeps it drinkable. The mouthfeel is fluffy and soft. Great flavor development. Dark cocoa character expresses itself especially well, finishing with pleasant bitter chocolate without ever being too sweet. Velvety smooth and balanced. It is hard to make this style of beer well. Impressive!

---Rated via Beer Buddy for iPhone ",51.618,Beershine,Canada,8%,Granville Island Burly Goat Weizenbock
