user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,42,0,20,4,8,38,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20PetesBeers(38),8,7,287450,4,93.971,3.621856,8 Wired Brewing,16," Adelaide, Australia                       ",4,165,Sweet Stout,http://www.ratebeer.com/beer/8-wired-flat-white-coffee-milk-stout/275211/287450/,Smooth as silk. Stout bitterness leavened/expanded by coffee and lactose flavourings. On tap at the Wheaty. ,94.532,PetesBeers,New Zealand,5.5%,8 Wired Flat White Coffee Milk Stout
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,26,0,20,4,6,38,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20PetesBeers(38),5,7,287450,3.1,18.995,3.020691,Lobethal Bierhaus,13," Adelaide, Australia                       ",3,147,Porter,http://www.ratebeer.com/beer/lobethal-red-truck-porter/80573/287450/,"Decent porter, nice choccy malt finish. No hops to speak of, but I dont miss them. On hand-pump at the Wheaty. ",43.134,PetesBeers,Australia,4.9%,Lobethal Red Truck Porter
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,2,0,20,3,8,38,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20PetesBeers(38),6,7,287450,3.5,,2.835995,Lobethal Bierhaus,15," Adelaide, Australia                       ",3,105,Bitter,http://www.ratebeer.com/beer/lobethal-bierhaus-bruce/286606/287450/,"Collaboration with Yeastie Boys. Great taste for a mid-strength. Big on the hops, and not a lot of bottom end, but a nice drinker. On tap at the Wheaty. ",,PetesBeers,Australia,3.5%,Lobethal Bierhaus Bruce
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,18,0,20,4,8,38,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20PetesBeers(38),8,7,287450,4.1,66.46,3.212031,BrewBoys,17," Adelaide, Australia                       ",4,126,Brown Ale,http://www.ratebeer.com/beer/brewboys-king-brown/141451/287450/,"Taking into account its relatively low ABV, this is very tasty ale, with complex malt flavours and a chocolate and coffee finish. A great session ale. On tap at the Wheaty. ",59.335,PetesBeers,Australia,4.2%,BrewBoys King Brown
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,59,0,20,4,8,38,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20PetesBeers(38),7,7,287450,3.6,98.244,3.661209,Garage Project,13," Adelaide, Australia                       ",4,204,American Pale Ale,http://www.ratebeer.com/beer/garage-project-angry-peaches/201618/287450/,"As youd expect for a strong APA - strong, slightly burnt, malt flavour, well-balanced with hops. Wouldnt say it was special. On tap at the Wheaty. ",95.905,PetesBeers,New Zealand,6.8%,Garage Project Angry Peaches
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,135,0,20,4,7,38,3.1 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20PetesBeers(38),5,7,287450,3.1,37.303,3.175613,Yeastie Boys,12," Adelaide, Australia                       ",3,135,Smoked,http://www.ratebeer.com/beer/yeastie-boys-rex-attitude/141260/287450/,"Yes, its peaty... hello?! Easier with a blocked nose, like mine, but still... Perfectly drinkable, and I like the unique, smoky after-taste, so there. ",50.147,PetesBeers,New Zealand,7%,Yeastie Boys Rex Attitude
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,1,0,20,3,6,38,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20PetesBeers(38),6,7,287450,3,,2.785014,Lobethal Bierhaus,12," Adelaide, Australia                       ",3,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/lobethal-the-wheaty-ryewaka/193558/287450/,"Probably Jades ""signature beer"" - max hops, so plenty of bitterness. Not enough ""bottom end"", for mine, but distinctive, anyway. On tap at the Wheaty (of course). ",,PetesBeers,Australia,7.5%,Lobethal + The Wheaty Ryewaka
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,1159,0,20,4,7,38,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20PetesBeers(38),8,7,287450,3.5,97.756,3.887265,Victory Brewing Company (ABV),13," Adelaide, Australia                       ",3,1159,Imperial IPA,http://www.ratebeer.com/beer/victory-dirtwolf-double-ipa/230098/287450/,"About as interesting and flavoursome as youd expect an 8%+ DIPA to be. Nice complexity, given its practically all hop flavours. ",99.153,PetesBeers,Pennsylvania,8.7%,Victory DirtWolf Double IPA
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,182,0,20,4,8,38,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20PetesBeers(38),6,7,287450,3.7,65.644,3.12522,Little Creatures Brewing,15," Adelaide, Australia                       ",4,182,Amber Ale,http://www.ratebeer.com/beer/little-creatures-rogers-beer/16074/287450/,"Rated as a mid-strength. Fantastically full-flavoured. Way ahead of any other mid-strength, or even sessionable, Ive had. On tap at the Wheaty. ",46.648,PetesBeers,Australia,3.8%,Little Creatures Rogers Beer
0,0,http://www.ratebeer.com/user/287450/beer-ratings/,60,0,20,4,6,38,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20PetesBeers(38),6,7,287450,3,96.535,3.434341,Two Birds Brewing,10," Adelaide, Australia                       ",4,138,Amber Ale,http://www.ratebeer.com/beer/two-birds-sunset-ale/174861/287450/,"Alright, but the taste is not quite there, for mine, even considering the low ABV. On tap at the Wheaty. ",,PetesBeers,Australia,4.6%,Two Birds Sunset Ale
