user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,22,0,701,4,8,2793,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20evergreen0199(2793),7,29,13893,3.8,87.388,3.494096,Arbor,16," Northwood, Greater London, England                         ",3,165,Stout,http://www.ratebeer.com/beer/arbor-the-devil-made-me-brew-it/390661/13893/,"Keg at Amersham beer shop, Amersham, Bucks. A black coloured pour with a healthy beige head on top. Roasty, malty, coffee aroma. Tastes the same, roasty, malty, coffee, some chocolate. Quite elegant and complex, very nice indeed. ",88.464,evergreen0199,England,5.5%,Arbor The Devil Made Me Brew It
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,317,0,701,3,7,2793,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20evergreen0199(2793),6,29,13893,3.3,93.781,3.366804,Lervig Aktiebryggeri,14," Northwood, Greater London, England                         ",3,317,Amber Ale,http://www.ratebeer.com/beer/lervig-hoppy-joe/179927/13893/,"Can given to me by my neighbour Andrew. A hazy amber/red coloured pour with a medium off white head on top. Hoppy, malty, caramel aroma. Tastes the same hoppy, malty, caramel, quite bitter. ",77.018,evergreen0199,Norway,4.7%,Lervig Hoppy Joe
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,16,0,701,3,7,2793,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20evergreen0199(2793),7,29,13893,3.5,75.145,3.426342,Marks & Spencer,14," Northwood, Greater London, England                         ",4,120,Session IPA,http://www.ratebeer.com/beer/marks-spencer-american-laid-back-ipa/409173/13893/,"Can from M&S; in Milton Keynes, Bucks. A golden/amber coloured pour with a medium white head on top. Hoppy, citrus, pine aroma. Tastes similar, hoppy, citrus, pine, grapefruit, slight bitterness. Two cans of this on the train back to the smoke after a very long day went down very nicely indeed. Really great to be able to pick up this standard of beer at UK train stations. ",83.291,evergreen0199,England,4%,Marks & Spencer American Laid Back IPA
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,153,0,701,4,8,2793,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20evergreen0199(2793),8,29,13893,4,99.471,3.797657,The Kernel,17," Northwood, Greater London, England                         ",3,153,American Pale Ale,http://www.ratebeer.com/beer/the-kernel-pale-ale-mosaic/201519/13893/,"Bottle from St Albans beer shop, St Albans, Herts. A hazy golden/orange coloured pour with a medium white head on top. Lovely rich hoppy, tropical fruit, pineapple aroma. Tastes similar, hoppy, tropical fruit, pineapple, hint of grapefruit, slight sweetness. Effortless drinkability, another superb APA from The Kernel.  ",98.298,evergreen0199,England,5.4%,The Kernel Pale Ale Mosaic
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,234,0,701,3,8,2793,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20evergreen0199(2793),8,29,13893,3.8,97.152,3.720727,Stone Brewing - Liberty Station,16," Northwood, Greater London, England                         ",3,234,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-pataskala-red-ipa/361401/13893/,"Keg at Brewdog Soho, London. An amber/red coloured pour with a medium off white head on top. Hoppy, malty, caramel, pine aroma. Tastes hoppy, malty, caramel, pine, hint of grapefruit, bitter in a pleasing way. This was a bloody good IPA from Stone, will drink this again when I see it. ",97.096,evergreen0199,California,7.3%,Stone Pataskala Red IPA
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,27,0,701,3,7,2793,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20evergreen0199(2793),7,29,13893,3.4,62.599,3.410394,Liverpool Craft Beer,14," Northwood, Greater London, England                         ",3,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/liverpool-craft-west-coast-pale/236940/13893/,"Bottle from M&S; in Amersham, Bucks. A hazy golden/amber coloured pour with a medium white head on top. Hoppy, orange, caramel on the nose. Tastes quite similar, hoppy, orange, some caramel, grapefruit, slightly sweet. Pretty good IPA. ",81.793,evergreen0199,England,6.2%,Liverpool Craft West Coast Pale
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,963,0,701,4,8,2793,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20evergreen0199(2793),8,29,13893,4,98.459,4.117025,Hoppin Frog Brewery,17," Northwood, Greater London, England                         ",3,963,Imperial Stout,http://www.ratebeer.com/beer/hoppin-frog-barrel-aged-boris-the-crusher/99410/13893/,"Keg at Brewdog Shepherds Bush, London. A black coloured pour with a thin beige head on top. Roasty, malty, chocolate, coffee, vanilla aroma. Tastes roasty, malty, chocolate, coffee, vanilla, whiskey. Boozy, rich and lovely Imperial Stout from Hoppin Frog.  ",99.894,evergreen0199,Ohio,9.4%,Hoppin Frog Barrel Aged BORIS The Crusher 
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,10,0,701,4,8,2793,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20evergreen0199(2793),8,29,13893,4,98.136,3.758804,The Kernel,16," Northwood, Greater London, England                         ",4,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/the-kernel-india-pale-ale-citra-nelson-sauvin-galaxy/409958/13893/,"Bottle from St Albans beer shop, St Albans, Herts. A hazy golden/orange coloured pour with a medium white head on top. Usual rich hoppy, tropical fruit, ripe orange aroma. Tastes similar, hoppy, tropical fruit, ripe orange, peach, juicy, slight sweetness. Effortless drinkability, another cracker from The Kernel.  ",97.865,evergreen0199,England,6.9%,The Kernel India Pale Ale Citra Nelson Sauvin Galaxy
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,54,0,701,4,7,2793,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20evergreen0199(2793),7,29,13893,3.5,93.46,3.526827,Vocation Brewery,14," Northwood, Greater London, England                         ",3,159,American Pale Ale,http://www.ratebeer.com/beer/vocation-pride-joy/319146/13893/,"Can from St Albans beer shop, St Albans, Herts. A golden/amber coloured pour with a medium white head on top. Hoppy, citrus, pine aroma. Tastes hoppy, citrus, pine, slightly bitter. Decent APA. ",90.407,evergreen0199,England,5.3%,Vocation Pride & Joy
0,0,http://www.ratebeer.com/user/13893/beer-ratings/,48,0,701,3,8,2793,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20evergreen0199(2793),7,29,13893,3.8,99.312,4.017968,Cloudwater Brew Co,16," Northwood, Greater London, England                         ",4,270,Imperial IPA,http://www.ratebeer.com/beer/cloudwater-dipa--v3/409648/13893/,"Keg at St Albans beer shop, St Albans, Herts. An orange coloured pour with a decent white head on top. Rich hoppy, orange, peach aroma. Tastes similar, hoppy, rich orange, peach, tropical fruit, juicy, very sweet with a slight bitterness. Decent. ",99.683,evergreen0199,England,9%,Cloudwater DIPA - v3
