user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
60,10,http://www.ratebeer.com/user/324362/beer-ratings/,5,22,566,3,5,2080,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20SinH4(2080),7,41,324362,3.1,,3.413685,Cape Brewing Company,12," Garching, Germany                         ",4,225,Imperial IPA,http://www.ratebeer.com/beer/cbc-cape-of-good-hops/298815/324362/,"Bottle. Hazy copper color with nice white head. Aroma is piney, grassy, and some older hop flavours, also a bit spicy, toffee and doughy yeast. Taste is spicy, piney, a hint of metal and iron, but not exactly oxidized, some more dough. Some slight off flavours, heavily bitter finish. Nice aroma, okay taste. High fine-bubbled carbonation. Alright. ",,SinH4,South Africa,7.5%,CBC Cape of Good Hops
60,10,http://www.ratebeer.com/user/324362/beer-ratings/,62,22,566,3,7,2080,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20SinH4(2080),8,41,324362,3.6,91.14,3.597796,Devils Peak Brewing Company,15," Garching, Germany                         ",3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/devils-peak-kings-blockhouse-ipa/159925/324362/,"Bottle. Hazy golden-orange color with small white head. Aroma is melon, caramel, piney-resinous hop oils. Taste is sweet toasty malts, caramel, piney, soothing. Bittersweet finish, but on the drier side for this pineyness. Fine-bubbled carbonation. A correct ""woodfloor"" IPA. ",93.653,SinH4,South Africa,6%,Devils Peak Kings Blockhouse IPA
60,10,http://www.ratebeer.com/user/324362/beer-ratings/,1846,22,566,3,7,2080,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20SinH4(2080),8,41,324362,3.5,95.905,3.628983,Anderson Valley Brewing Company,14," Garching, Germany                         ",3,1846,Stout,http://www.ratebeer.com/beer/anderson-valley-barney-flats-oatmeal-stout/334/324362/,"Bottle. Dark brown color with beige head. Aroma is chocolate, oat, quite intense. Taste is chocolate, oat, some green peppers, leather, nutty, light and refreshing. A bit too light after this intense aroma. Fine-bubbled carbonation. Sweetish, but not really sweet and a little bit too watery. Quite light actually. Good. ",94.716,SinH4,California,5.8%,Anderson Valley Barney Flats Oatmeal Stout
60,10,http://www.ratebeer.com/user/324362/beer-ratings/,2,22,566,3,6,2080,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20SinH4(2080),6,41,324362,3.2,,2.965534,Mohren Bru,13," Garching, Germany                         ",4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/mohren-hopfenplotz-ipa/406369/324362/,"Bottle. Amber color with white head. Aroma is soft buttery, an idea of a fruitiness there. Not the bad way of butter. Taste is buttery, a fudgy malt body, bitter finish, a bit shalloty. Lightly bitter finish, a hint of a tartness as well. Full-bodied buttery mouthfeel with fine-bubbled carbonation. Pleasant, but not hoppy-fruity enough. Interesting take on an IPA. I usually find butteryness unpleasant, but this is fine. ",,SinH4,Austria,6.5%,Mohren Hopfenplotz IPA
60,10,http://www.ratebeer.com/user/324362/beer-ratings/,10,22,566,3,7,2080,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20SinH4(2080),6,41,324362,3.3,41.283,3.102349,Met Amensis Kellerei,14," Garching, Germany                         ",3,330,Mead,http://www.ratebeer.com/beer/amensis-honigmet-klassisch--susser-met/128093/324362/,"UPDATED: APR 28, 2016",44.655,SinH4,Germany,11%,Amensis Honigmet Klassisch - Ssser Met
60,10,http://www.ratebeer.com/user/324362/beer-ratings/,24,22,566,3,6,2080,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20SinH4(2080),7,41,324362,3.3,45.139,3.241905,Auerbru Rosenheim (Schrghuber),13," Garching, Germany                         ",4,210,Weizen Bock,http://www.ratebeer.com/beer/auerbrau-rosenheimer-weizenbock/51966/324362/,"Bottle. Brown color with reddish highlight and a beige head. Aroma is bananas, cloves, dark bread, toffee. Taste is bready, malty, spicy yeasts, raisins, a bit sweet and chocolaty. Aroma is good, taste is a bit weak. Silky mouthfeel, low carbonation. All in all not bad though. ",59.479,SinH4,Germany,7%,Auerbru Rosenheimer Weizenbock
60,10,http://www.ratebeer.com/user/324362/beer-ratings/,31,22,566,3,5,2080,2.5 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20SinH4(2080),5,41,324362,2.5,24.061,3.066356,Giesinger Bru,10," Garching, Germany                         ",2,225,Abbey Tripel,http://www.ratebeer.com/beer/giesinger-lemondrop-triple/328412/324362/,"Bottle. Hazy golden color with creamy white head. For the aroma, ""lemondrop"" isnt even far off - its got an artificial sweet lemony aroma, cleaning agent like. Also a bit spicy-peppery and dill. Quite ethereous, like a Gletschereis bonbon. Flavour is there, but I find it a bit unpleasant. Taste is spicy, with fresh yeast, candied lemon, a bit sugary and herbal. Heavy-bodied, medium carbonation. Not a Tripel - not at all. And not a very good beer either, if you ask me, the etherealness is too medical and gives the beer a ridiculous unbalancedness.. ",42.803,SinH4,Germany,7.5%,Giesinger Lemondrop Triple
60,10,http://www.ratebeer.com/user/324362/beer-ratings/,200,22,566,2,4,2080,1.8 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 6/20SinH4(2080),3,41,324362,1.8,62.036,2.098728,Harboes Bryggeri,6," Garching, Germany                         ",3,200,Malt Liquor,http://www.ratebeer.com/beer/harboe-bjorne-bryg-extra-stark/6421/324362/,"Bottle, 7.7% version, thanks Jonas! Oh boy, a Malt Likka. Lets see. Pouring while still cold. Golden color with small creamy white head. Aroma is wet paper, straw, corn, raisins, syrupy booze, starch. Taste is surprisingly tart, wet cardboard and straw, warming alcohol, grainy sweetness, and a stingy boozy finish. Low to medium carbonation. Not a lot of fun, but not exactly terrible (yet - at least while being cold, but the off flavours already start showing up). ",4.698,SinH4,Denmark,7.7%,Harboe Bjrne Bryg (Extra Stark)
60,10,http://www.ratebeer.com/user/324362/beer-ratings/,14,22,566,3,7,2080,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20SinH4(2080),6,41,324362,3.1,39.726,3.419102,Brewers Brothers,12," Garching, Germany                         ",3,300,Imperial IPA,http://www.ratebeer.com/beer/marina--het-nest-full-of-hops/391665/324362/,"Hazy golden-yellow color with white head. Aroma is buttery, a bit fruity hops, but for me, lots of butter. Taste is buttery and fruity again, going into a bitter hoppy finish. Medium carbonation. Too buttery, and it doesnt work out completely, but it hides the ABV well and has nice aspects. ",82.6,SinH4,Spain,10%,Marina / Het Nest Full Of Hops
60,10,http://www.ratebeer.com/user/324362/beer-ratings/,13,22,566,3,7,2080,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20SinH4(2080),7,41,324362,3.3,33.485,3.203662,Brasserie du Brabant,13," Garching, Germany                         ",3,210,Sweet Stout,http://www.ratebeer.com/beer/du-brabant-aristophanes/413463/324362/,"Black color with small tan ring. Aroma is coffee, lacto, cocoa powder. Taste is coffee, milk chocolate, lacto sweetness, but with a dry finish. Near-flat. Nice. ",53.38,SinH4,Belgium,7%,Du Brabant Aristophanes
60,10,http://www.ratebeer.com/user/324362/beer-ratings/,81,22,566,3,4,2080,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20SinH4(2080),5,41,324362,2.3,83.485,3.308148,Van Eecke,8," Garching, Germany                         ",3,225,Belgian Ale,http://www.ratebeer.com/beer/poperings-hommelbier-dry-hopping/164919/324362/,"Clear golden color with small white head. Aroma is sweet hops. Taste is bitter, some off flavours that are hard to describe, with a weird spiciness. Low carbonation. Meh, not my kind of beer. ",69.388,SinH4,Belgium,7.5%,Poperings Hommelbier Dry Hopping
60,10,http://www.ratebeer.com/user/324362/beer-ratings/,89,22,566,4,7,2080,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20SinH4(2080),7,41,324362,3.6,94.593,3.139178,Brauerei Rittmayer Hallerndorf,15," Garching, Germany                         ",3,147,Dortmunder/Helles,http://www.ratebeer.com/beer/rittmayer-hallerndorfer-landbier-hell/26854/324362/,"Bottle. Pale golden color with creamy white head. Aroma is sweet pale malts, butter, slightly earthy noble hops. Taste is butter, earthy, bubblegum, sweet round pale malt body. Light-bodied. Convincing if you like the Franconian butteryness. I do like it more here than in Pale Ales. EDIT: I like it more and more with every sip. Off-topic: I am baffled: My favourite Single Malt is Caol Ila - its buttery. I also like buttery Landbier and Czech Pils. But why dont I like buttery Pale Ales? Maybe the aggressive modern fruitiness doesnt work out with butteryness. ",47.373,SinH4,Germany,4.9%,Rittmayer Hallerndorfer Landbier Hell
60,10,http://www.ratebeer.com/user/324362/beer-ratings/,338,22,566,4,8,2080,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20SinH4(2080),8,41,324362,4,89.183,3.496315,Mahrs Bru,16," Garching, Germany                         ",4,338,Weizen Bock,http://www.ratebeer.com/beer/mahrs-brau-der-weisse-bock/5153/324362/,"Bottle. Dark brown color with beige head. Aroma is ripe bananas, yeast, berries, some toasted bread. Taste is ripe bananas, burnt caramel, prunes, toasty, slightly roasted towards the end. Hints of a sourishness that give it a surprisingly light character. Silky Weizen mouthfeel. A great dark Weizenbock with a nice balance. And I have finally found another good example of this beautiful style after a few mediocre ones. ",88.626,SinH4,Germany,7.2%,Mahrs Bru Der Weisse Bock
60,10,http://www.ratebeer.com/user/324362/beer-ratings/,95,22,566,3,7,2080,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20SinH4(2080),6,41,324362,3.2,72.207,3.128692,Brauerei-Gasthof Kundmller,13," Garching, Germany                         ",3,198,Heller Bock,http://www.ratebeer.com/beer/weiherer-bock/26871/324362/,"Bottle. Clear golden-orange color with white head. Aroma is slightly dusty, caramel malt, honey, also slightly herbal. Taste is honey, caramel malt, herbal (Kruterbonbon), rather sweet. Finish is aromatic. Medium carbonation. Good flavour for a Heller Bock, but overall a bit thin. ",46.817,SinH4,Germany,6.6%,Weiherer Bock
60,10,http://www.ratebeer.com/user/324362/beer-ratings/,8,22,566,3,7,2080,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20SinH4(2080),7,41,324362,3.4,,3.290623,Brussels Beer Project,14," Garching, Germany                         ",3,204,Smoked,http://www.ratebeer.com/beer/brussels-beer-project-burning-soul/413423/324362/,"Hazy copper-golden color with white head. Aroma is slightly hoppy, toasted malts. Taste is the same, with quite a bitterness in the finish. Smoked ham towards the end as well. Ok. ",,SinH4,Belgium,6.8%,Brussels Beer Project Burning Soul
60,10,http://www.ratebeer.com/user/324362/beer-ratings/,16,22,566,4,8,2080,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20SinH4(2080),7,41,324362,3.8,76.557,3.60899,Inglorious Brew Stars,15," Garching, Germany                         ",4,342,Abt/Quadrupel,http://www.ratebeer.com/beer/inglorious-quad-whisky-barrel-aged--batch-1-belgian-owl/392910/324362/,"Dark brown color with beige head. Aroma is wood sugar, booze, chocolate. Taste is more wood sugar, fruits, caramel, booze. Medium carbonation. Good! ",94.097,SinH4,Belgium,11.4%,Inglorious Quad Whisky Barrel Aged - batch 1 Belgian Owl
60,10,http://www.ratebeer.com/user/324362/beer-ratings/,9,22,566,3,6,2080,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20SinH4(2080),6,41,324362,3.2,,3.047459,Brouwerij Amai,13," Garching, Germany                         ",4,270,Abbey Tripel,http://www.ratebeer.com/beer/ne-gouwe-loemelaer/305944/324362/,"Hazy golden color with white head. Aroma is flowery, cookie dough, typical Belgian. Taste is more cookie dough and floral hops, with a grain sweetness and a slightly bitter finish. Not bad. ",,SinH4,Belgium,9%,Ne Gouwe Loemelaer
60,10,http://www.ratebeer.com/user/324362/beer-ratings/,7,22,566,3,8,2080,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20SinH4(2080),7,41,324362,3.6,,3.233725,Brouwerij Hof Ten Dormaal,15," Garching, Germany                         ",3,360,Barley Wine,http://www.ratebeer.com/beer/hof-ten-dormaal-barrel-aged-calvados/413688/324362/,"Tap. Hazy orange color with white head. Aroma is apple funk, sugars, apple skin. Taste is more apple funk, boozy, phenolic, full-bodied and oily mouthfeel. Low carbonation. Good. ",,SinH4,Belgium,12%,Hof Ten Dormaal Barrel Aged Calvados
60,10,http://www.ratebeer.com/user/324362/beer-ratings/,10,22,566,3,6,2080,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20SinH4(2080),7,41,324362,3.1,40.182,3.204464,Vliegende Paard Brouwers,12," Garching, Germany                         ",3,180,Smoked,http://www.ratebeer.com/beer/prearis-rauchbier/413435/324362/,"Brown color with tan head. Aroma is sugary malts, chocolate, no smoke yet. Taste is brown sugar, chocolate, just a hint of smoke in the back. Medium carbonation. Ok. ",53.527,SinH4,Belgium,6%,Praris Rauchbier
60,10,http://www.ratebeer.com/user/324362/beer-ratings/,53,22,566,3,7,2080,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20SinH4(2080),7,41,324362,3.4,79.584,3.738903,Brouwerij Oud Beersel,14," Garching, Germany                         ",3,180,Lambic Style - Fruit,http://www.ratebeer.com/beer/oud-beersel-green-walnut/348368/324362/,"At Nacht van de Grote Dorst 2016 as ""Walnoten Lambik"". Hazy golden color with hardly any head. Aroma is nutty, bitter, with nice citric lambic funk. Taste is nutty, citric funk, metallic towards the end. Alright. ",97.428,SinH4,Belgium,6%,Oud Beersel Green Walnut
60,10,http://www.ratebeer.com/user/324362/beer-ratings/,82,22,566,4,8,2080,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20SinH4(2080),7,41,324362,3.8,93.2,3.624235,Siren,15," Garching, Germany                         ",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/siren-pompelmocello/373520/324362/,"Bottle. Quite hazy orange color with white head. Aroma is pink grapefruit, quite tart, very fruity. Taste is pink grapefruit, lacto, sour mash, not very bitter finish. High big-bubbled carbonation. A nice tart and juicy Fruit IPA! ",94.655,SinH4,England,6%,Siren Pompelmocello 
60,10,http://www.ratebeer.com/user/324362/beer-ratings/,13,22,566,3,7,2080,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20SinH4(2080),7,41,324362,3.5,59.335,3.167756,t Hofbrouwerijke,15," Garching, Germany                         ",3,216,Belgian Ale,http://www.ratebeer.com/beer/oaked-boecht-van-den-afgrond/301916/324362/,"Hazy orange color with small white head. Aroma is red apples, woody. Taste is apples, some more wood sugar, quite full-bodied. Low carbonation. Good. ",49.046,SinH4,Belgium,7.2%,Oaked Boecht van den afgrond
60,10,http://www.ratebeer.com/user/324362/beer-ratings/,10,22,566,4,8,2080,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20SinH4(2080),7,41,324362,3.8,66.46,3.379519,Perron Bieren,15," Garching, Germany                         ",4,189,Porter,http://www.ratebeer.com/beer/perron-peated-rye-porter/413415/324362/,"Brown color with beige head. Aroma is dark malts, a bit coffee and cocoa powder. Taste is bitter chocolate, a bit coffee, a bit of a rye spiciness. Medium carbonation. Rather dry. Sweet is different. Still a fine brew. ",78.487,SinH4,Belgium,6.3%,Perron Peated Rye Porter  
60,10,http://www.ratebeer.com/user/324362/beer-ratings/,10,22,566,3,6,2080,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20SinH4(2080),6,41,324362,3,12.318,2.978352,Brasserie Lion,12," Garching, Germany                         ",3,240,Belgian Strong Ale,http://www.ratebeer.com/beer/lion-8/394428/324362/,"Hazy golden color with white head. Aroma is yeast freshness, wheat, bananas. Taste is the same. Quite wheaty. Oily mouthfeel. Not bad though. ",36.353,SinH4,Belgium,8%,Lion 8 
60,10,http://www.ratebeer.com/user/324362/beer-ratings/,10,22,566,3,7,2080,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20SinH4(2080),7,41,324362,3.3,7.607,2.992939,Domus Pub and Brewery,13," Garching, Germany                         ",3,180,Saison,http://www.ratebeer.com/beer/domus-saison/413453/324362/,"Hazy yellow color with white head. Aroma is spicy yeasts, bread dough, bananas. Taste is spicy (special spices), doughy. Interesting. ",37.472,SinH4,Belgium,6%,Domus Saison
60,10,http://www.ratebeer.com/user/324362/beer-ratings/,7,22,566,3,6,2080,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20SinH4(2080),6,41,324362,3.2,,2.934939,Brouwerij t Kroontje,13," Garching, Germany                         ",4,255,Abbey Tripel,http://www.ratebeer.com/beer/t-kroontje-rebelle-tripel--limited-ed-2016-simcoe-hop/413470/324362/,"Hazy golden color with white head. Aroma is sweet fruits, some yeasts, some grassiness. Taste is dough and malts, nice sweet fruits (apricots, peaches). High carbonation, but also an oily mouthfeel. Good enough.  ",,SinH4,Belgium,8.5%,t Kroontje Rebelle Tripel - Limited Ed. 2016 Simcoe Hop
60,10,http://www.ratebeer.com/user/324362/beer-ratings/,8,22,566,3,5,2080,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20SinH4(2080),5,41,324362,2.7,,2.820939,Brouwerij de Dool,11," Garching, Germany                         ",3,180,Abbey Dubbel,http://www.ratebeer.com/beer/kompel-ondergronds/413477/324362/,"Amber-brown color with tan head. Aroma is sweet malts, some apples. Taste is not very refined, just a bit of Belgian yeasts and not much maltiness. Lacking character. ",,SinH4,Belgium,6%,Kompel Ondergronds
60,10,http://www.ratebeer.com/user/324362/beer-ratings/,8,22,566,3,5,2080,2.5 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20SinH4(2080),5,41,324362,2.5,,3.025892,Brasserie Grain dOrge,8," Garching, Germany                         ",4,210,Abbey Dubbel,http://www.ratebeer.com/beer/vicus-scura/413449/324362/,"Brown color with beige head. Aroma is roasted malts, coffee. Taste is roasted malts, coffee, some butter. Medium carbonation. Hmm... flavour is there, but it doesnt quite work out. ",,SinH4,Belgium,7%,Vicus Scura 
60,10,http://www.ratebeer.com/user/324362/beer-ratings/,8,22,566,3,6,2080,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20SinH4(2080),6,41,324362,2.8,,3.034432,Brouwhuys De Vaart,10," Garching, Germany                         ",3,195,Traditional Ale,http://www.ratebeer.com/beer/luvanium-cuyt/413462/324362/,"Bottle. Hazy yellow color with white head. Aroma is oat, flowery, typical Belgian blonde.Taste is flowery, sweet dough. Medium carbonation. Ok. ",,SinH4,Belgium,6.5%,Luvanium Cuyt
60,10,http://www.ratebeer.com/user/324362/beer-ratings/,11,22,566,3,5,2080,2.7 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20SinH4(2080),5,41,324362,2.7,29.476,2.646717,Boelens,10," Garching, Germany                         ",4,270,Fruit Beer,http://www.ratebeer.com/beer/eskedene-rouge-perdu/413452/324362/,"Purple color with white head. Aroma is sweet dough, phenols, syrupy cherry. Taste is dough, phenolic, apples. Medium carbonation. Sweet finish. Not terrible, but I dont get Tripel Kriek as a style. De Leite is the only one Ive liked so far... ",15.781,SinH4,Belgium,9%,Eskedene Rouge Perdu
60,10,http://www.ratebeer.com/user/324362/beer-ratings/,8,22,566,3,5,2080,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20SinH4(2080),6,41,324362,2.9,,2.727003,t Gaverhopke,11," Garching, Germany                         ",4,180,Belgian Ale,http://www.ratebeer.com/beer/dikke-jan-blond/413467/324362/,"Cloudy orange color with white head. Aroma is spicy yeasts, apples, floral. Taste is spicy, tart, wheat, dry finish. Overcarbonated, unfortunately. The apple-ness feels off. Not great. ",,SinH4,Belgium,6%,Dikke Jan Blond
