user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,108,0,182,4,7,530,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20rollinsr(530),6,13,124170,3.5,90.629,3.590677,New Belgium Brewing Company,15," Atlanta, Georgia                         ",3,108,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-hop-kitchen-5--ryepa/252932/124170/,"Pours clear amber with frothy white head. Aroma carries effervescent bitter grapefruit citrus with hints of sappy spruce. Flavor sweet and rounded with a quick bitter edge. The carbonation cuts the palate short but leaves a small amount of citrus.

---Rated via Beer Buddy for iPhone ",93.395,rollinsr,Colorado,7.5%,New Belgium Hop Kitchen  #5 - RyePA
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,1696,0,182,4,8,530,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20rollinsr(530),8,13,124170,4,96.136,3.768411,Founders Brewing Company,17," Atlanta, Georgia                         ",3,1696,Old Ale,http://www.ratebeer.com/beer/founders-curmudgeon-old-ale/40543/124170/,"Pours a rich amber with thin filmy off-white head. Aroma is rich and thick with molasses and prunes. Flavor is predominantly prunes with little carbonation. Very thick and rich.

---Rated via Beer Buddy for iPhone ",97.919,rollinsr,Michigan,9.8%,Founders Curmudgeon Old Ale
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,316,0,182,4,8,530,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20rollinsr(530),7,13,124170,3.7,85.639,3.540767,New Belgium Brewing Company,15," Atlanta, Georgia                         ",3,316,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-citradelic/387499/124170/,"Pours clear straw colored with white head. Aroma is light citrus orange. Flavor is more sweet orange.

---Rated via Beer Buddy for iPhone ",91.14,rollinsr,Colorado,6%,New Belgium Citradelic
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,46,0,182,3,6,530,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20rollinsr(530),8,13,124170,3.4,79.692,3.450678,Sweetwater Brewing Company,14," Atlanta, Georgia                         ",3,126,Session IPA,http://www.ratebeer.com/beer/sweetwater-hash-session-ipa/395440/124170/,"Pours clear straw colored with a thin film of white head. Aroma is piney resin with caramel sweetness. Flavor is slightly bitter refreshingly drinkable with mild carbonated burn.

---Rated via Beer Buddy for iPhone ",85.276,rollinsr,Georgia,4.2%,Sweetwater Hash Session IPA
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,1040,0,182,4,8,530,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20rollinsr(530),7,13,124170,3.8,98.78,3.675535,Stone Brewing,16," Atlanta, Georgia                         ",3,1040,Session IPA,http://www.ratebeer.com/beer/stone-go-to-ipa/253833/124170/,"Pours straw color with a light orange hue and fluffy white head. Aroma is orange zest with sappy pine. Flavor offers more tangerine sweetness with only mild bitter kick and a subtle tartness. 

---Rated via Beer Buddy for iPhone ",96.136,rollinsr,California,4.5%,Stone Go To IPA
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,139,0,182,3,7,530,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20rollinsr(530),7,13,124170,3.3,38.626,2.926112,Coors Brewing Company (MillerCoors),13," Atlanta, Georgia                         ",3,139,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/blue-moon-gingerbread-spiced-ale/195463/124170/,"Pours light ruby with off-white head. Aroma is heavily gingerbread spiced. Flavor is also heavily spiced with notes of molasses. There are also some mild year esters that come through.

---Rated via Beer Buddy for iPhone ",32.4,rollinsr,Colorado,5.8%,Blue Moon Gingerbread Spiced Ale
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,206,0,182,2,2,530,1.8 AROMA 2/10 APPEARANCE 4/5 TASTE 2/10 PALATE 2/5 OVERALL 8/20rollinsr(530),2,13,124170,1.8,2.94,2.764823,St. Jamess Gate (Diageo),8," Atlanta, Georgia                         ",4,206,India Pale Ale (IPA),http://www.ratebeer.com/beer/guinness-nitro-ipa/363236/124170/,Pours amber with the classic Guinness nitro head. Aroma is virtually non-existent due to the nitro. Unfortunately the flavor is also virtually nonexistent. hint of iced tea is all I get. ,21.195,rollinsr,Ireland,5.8%,Guinness Nitro IPA
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,1647,0,182,4,9,530,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20rollinsr(530),7,13,124170,4.1,98.352,3.929194,Founders Brewing Company,17," Atlanta, Georgia                         ",4,1647,Imperial IPA,http://www.ratebeer.com/beer/founders-double-trouble-ipa/67360/124170/,Pours hazy burnt orange with off white head. Aroma is sweet candied citrus with some sticky spruce. Flavor is sweet with rounded bitter bite. Theres also a light fluffiness to this beer that masks the ABV admirably. ,99.365,rollinsr,Michigan,9.4%,Founders Double Trouble IPA
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,39,0,182,3,5,530,2.6 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20rollinsr(530),4,13,124170,2.6,29.908,3.118915,Railhouse Brewery,10," Atlanta, Georgia                         ",4,195,Stout,http://www.ratebeer.com/beer/railhouse-mastiff-oatmeal-stout/169745/124170/,Pours dark brown with some tan head. Aroma is slightly muted but there is a bit of smoky malt with prune notes. Taste is somewhat bitter with smoky character and glassy aftertaste. ,46.592,rollinsr,North Carolina,6.5%,Railhouse Mastiff Oatmeal Stout
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,2979,0,182,4,8,530,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20rollinsr(530),6,13,124170,3.9,99.577,3.81936,Anchor Brewing Company,17," Atlanta, Georgia                         ",4,2979,Porter,http://www.ratebeer.com/beer/anchor-porter/48/124170/,"Pours dark brown with tan head. Aroma caramel and dark figgy fruits. Flavor is very fruity with a smoky sweet backbone. Loads of prunes.

---Rated via Beer Buddy for iPhone ",98.566,rollinsr,California,5.6%,Anchor Porter
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,3,0,182,3,5,530,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20rollinsr(530),6,13,124170,3.1,,3.104799,JailHouse Brewing Co,13," Atlanta, Georgia                         ",4,150,Amber Ale,http://www.ratebeer.com/beer/jailhouse-witness-protection-amber-ale/231464/124170/,"Pours dark amber with faint white head. Aroma is hoppy with some caramel malt character. Flavor has a high hop profile with a tinge of buttery hops.

---Rated via Beer Buddy for iPhone ",,rollinsr,Georgia,5%,JailHouse Witness Protection Amber Ale
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,298,0,182,3,6,530,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20rollinsr(530),7,13,124170,3.3,96.136,3.615141,Foothills Brewing,13," Atlanta, Georgia                         ",4,298,Porter,http://www.ratebeer.com/beer/foothills-peoples-porter/53161/124170/,"Pours dark brown with tan head. Aroma is nutty with Java and dark fruits. Flavor is very smoky with plenty of creamy Java action. Get it on.

---Rated via Beer Buddy for iPhone ",94.284,rollinsr,North Carolina,5.8%,Foothills Peoples Porter
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,4,0,182,3,5,530,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20rollinsr(530),5,13,124170,2.9,,3.039326,Southern Brewing & Winemaking,13," Atlanta, Georgia                         ",3,150,Klsch,http://www.ratebeer.com/beer/southern-kolsch/273114/124170/,"Pours gold with no head. Aroma is light and heavy on the yeast esters. Flavor is smooth and mild with a very standard lager taste.

---Rated via Beer Buddy for iPhone ",,rollinsr,Florida,5%,Southern Kolsch
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,271,0,182,3,5,530,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 14/20rollinsr(530),7,13,124170,3.3,99.788,3.479416,Ballast Point Brewing Company (Constellation),14," Atlanta, Georgia                         ",4,271,Cream Ale,http://www.ratebeer.com/beer/ballast-point-calm-before-the-storm/344550/124170/,Pours slightly hazy and amber with ample frothy head. Aroma is faint but smooth and sweet with nutty vanilla character. Flavor is light with warm bitter vanilla with a somewhat rubbery texture. ,87.641,rollinsr,California,5.5%,Ballast Point Calm Before The Storm
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,59,0,182,4,7,530,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20rollinsr(530),6,13,124170,3.4,59.479,3.588287,Orpheus Brewing,14," Atlanta, Georgia                         ",3,158,Sour/Wild Ale,http://www.ratebeer.com/beer/orpheus-atalanta-tart-plum-saison/267999/124170/,"Pours hazy yellow with minimal white head. Aroma is light and wheaty with mild fruit character. Flavor is tart with more biscuit cereal wheat.

---Rated via Beer Buddy for iPhone ",93.33,rollinsr,Georgia,5.25%,Orpheus Atalanta Tart Plum Saison
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,34,0,182,3,6,530,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20rollinsr(530),6,13,124170,3.2,28.153,3.450894,Back Forty Beer Company,13," Atlanta, Georgia                         ",4,240,Imperial Stout,http://www.ratebeer.com/beer/back-forty-trade-day-cuban-coffee-stout/195719/124170/,"Pours dark brown with fluffy light brown head. Aroma is dark roared Java with with a rich sweetness. Flavor is smooth and silky with a slight mustiness to it. 

---Rated via Beer Buddy for iPhone ",85.367,rollinsr,Alabama,8%,Back Forty Trade Day Cuban Coffee Stout
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,14,0,182,4,7,530,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20rollinsr(530),5,13,124170,3.6,46.592,3.276861,Monday Night Brewing,16," Atlanta, Georgia                         ",4,240,Belgian Strong Ale,http://www.ratebeer.com/beer/monday-night-gunshow/275750/124170/,"Pours clear amber with no head. Aroma is faint sweet esters. Flavor is very sweet with noticeable pear character. Highly drinkable and eminently dangerous.

---Rated via Beer Buddy for iPhone ",64.822,rollinsr,Georgia,8%,Monday Night Gunshow
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,111,0,182,4,7,530,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20rollinsr(530),6,13,124170,3.7,97.592,3.557957,Rogue Ales,16," Atlanta, Georgia                         ",4,111,Brown Ale,http://www.ratebeer.com/beer/rogue-farms-fresh-roast-ale/214272/124170/,"Pours dark brown with no head. Aroma is nutty and sweet with a little smoky character. Flavor nutty s well with chocolate roasted notes.

---Rated via Beer Buddy for iPhone ",91.988,rollinsr,Oregon,5.7%,Rogue Farms Fresh Roast Ale
2,0,http://www.ratebeer.com/user/124170/beer-ratings/,602,0,182,4,8,530,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20rollinsr(530),7,13,124170,3.9,93.524,3.942553,Stone Brewing,16," Atlanta, Georgia                         ",4,602,Imperial Stout,http://www.ratebeer.com/beer/chris-banker--insurgente--stone-xocoveza-mocha-stout/280743/124170/,"Pours black with a thin rim of tan head. Aroma is milky, toasty mocha. Flavor is smooth with more chocolate Java and rounded fruits and a touch of cinnamon.

---Rated via Beer Buddy for iPhone ",99.418,rollinsr,California,8.1%,Chris Banker / Insurgente / Stone Xocoveza Mocha Stout
