user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/124285/beer-ratings/,429,0,19,3,4,25,2.2 AROMA 6/10 APPEARANCE 5/5 TASTE 4/10 PALATE 3/5 OVERALL 4/20Butters_Hard(25),6,6,124285,2.2,38.866,3.032197,Pelforth (Heineken),4," Greater London, England                         ",5,429,Brown Ale,http://www.ratebeer.com/beer/pelforth-brune/4461/124285/,Dark fizzy beer that does not hide its alcohol well. Dark fruits and malt and a hit of Christmas booze.. ,40.481,Butters_Hard,France,6.5%,Pelforth Brune
0,0,http://www.ratebeer.com/user/124285/beer-ratings/,76,0,19,3,7,25,2.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 7/20Butters_Hard(25),7,6,124285,2.8,91.426,3.19575,Kyodo Shoji Koedo Brewery,7," Greater London, England                         ",4,165,Pilsener,http://www.ratebeer.com/beer/coedo-kyara-2012/179262/124285/,A delicious hoppy pilsner. Peach and mango notes. Moderate bitterness which could higher. Overall a bit dull.. ,52.353,Butters_Hard,Japan,5.5%,Coedo Kyara (2012~)
0,0,http://www.ratebeer.com/user/124285/beer-ratings/,2,0,19,5,8,25,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20Butters_Hard(25),7,6,124285,4.1,,2.94656,Popes,16," Greater London, England                         ",5,180,English Strong Ale,http://www.ratebeer.com/beer/popes-christmas-pudding-ale/301997/124285/,"Dark colour, lots of roast malt and spirit on the nose. Dark fruits, nuts and spice on the palate. Dry finish. Very Moorish. ",,Butters_Hard,England,6%,Popes Christmas Pudding Ale
0,0,http://www.ratebeer.com/user/124285/beer-ratings/,84,0,19,5,8,25,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 19/20Butters_Hard(25),8,6,124285,4.5,99.046,3.981032,Beavertown,19," Greater London, England                         ",5,255,Imperial IPA,http://www.ratebeer.com/beer/beavertown--naparbier-bone-king/296821/124285/,"Big apricots on the nose. Palate of oily hips, orange zest and apricots, sweet candied lemons and a bitter sweet finish of oranges ",99.577,Butters_Hard,England,8.5%,Beavertown / Naparbier Bone King
0,0,http://www.ratebeer.com/user/124285/beer-ratings/,8,0,19,3,4,25,1.8 AROMA 2/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 6/20Butters_Hard(25),2,6,124285,1.8,,2.757072,Keystone,6," Greater London, England                         ",3,120,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/keystone-gold-standard/62495/124285/,"Dark gold and velvet smooth. Hints if orange peel and cloves.
Crisp and refreshing and full bodied. Very Moorish..
 ",,Butters_Hard,England,4%,Keystone Gold Standard
0,0,http://www.ratebeer.com/user/124285/beer-ratings/,610,0,19,3,3,25,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 10/20Butters_Hard(25),3,6,124285,2.2,96.873,3.444296,Anchor Brewing Company,10," Greater London, England                         ",3,610,Amber Ale,http://www.ratebeer.com/beer/anchor-bigleaf-maple-autumn-red/223009/124285/,"Its not overly hoppy which allows the malty background to shine and the maple to show through.
A touch of sweetness and hints of pecan and maple, serve ideally with a cheese board.
 ",84.908,Butters_Hard,California,6%,Anchor BigLeaf Maple Autumn Red
0,0,http://www.ratebeer.com/user/124285/beer-ratings/,858,0,19,5,8,25,4.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Butters_Hard(25),8,6,124285,4.1,77.928,3.484676,Anchor Brewing Company,17," Greater London, England                         ",3,858,India Pale Ale (IPA),http://www.ratebeer.com/beer/anchor-ipa/239999/124285/,"Amber gold colour with a frothy white gold head. Very BIG on the flavours of pine resin, grapefruit, candied orange. The finish is properly bitter and moreish. Its a classic IPA in style but very modern on the flavour profile. ",87.891,Butters_Hard,California,6.5%,Anchor IPA
0,0,http://www.ratebeer.com/user/124285/beer-ratings/,464,0,19,3,5,25,2.1 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 5/20Butters_Hard(25),4,6,124285,2.1,79.149,3.445623,Flying Dog Brewery,5," Greater London, England                         ",4,464,Session IPA,http://www.ratebeer.com/beer/flying-dog-easy-ipa/211686/124285/,Delicious pale ale with extra hops. Good solid percentage. Tropical fruits but not too in your face ,84.908,Butters_Hard,Maryland,4.7%,Flying Dog Easy IPA
0,0,http://www.ratebeer.com/user/124285/beer-ratings/,22,0,19,4,7,25,3.8 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20Butters_Hard(25),5,6,124285,3.8,66.324,3.268834,Volden,18," Greater London, England                         ",4,135,American Pale Ale,http://www.ratebeer.com/beer/clarence-fredericks-american-pale-ale/220340/124285/,"Pale orange/ gold colour. Typical aromas of pineapple, grapefruit and orange from the Pacific Northwest hops. This is a subtle beer that doesnt slap you in the face with loads of flavour. Its more of a grower and the low ABV also helps make this a real winner. There are plenty of 6 or 7 % American pale ales that are very highly hopped out there already so it makes a nice change to not have the senses bombarded.
Flavours of pine and grapefruit and a hint of mango even. The finish is dry and more bitter than I was anticipating, which I think makes it a very moreish brew. 
 ",72.207,Butters_Hard,England,4.5%,Clarence & Fredericks American Pale Ale
0,0,http://www.ratebeer.com/user/124285/beer-ratings/,233,0,19,5,8,25,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20Butters_Hard(25),7,6,124285,4,88.22,3.56146,BrewDog,15," Greater London, England                         ",5,233,India Pale Ale (IPA),http://www.ratebeer.com/beer/brewdog-ipa-is-dead--comet/257741/124285/,Dark gold. Citrus nose. Pine kernels and orange peel on the palate. Very dry Moorish finish. Mmmm ,92.331,Butters_Hard,Scotland,7.2%,BrewDog IPA is Dead - Comet
