user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/386428/beer-ratings/,343,0,8,4,8,12,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20mlodzianowy(12),8,2,386428,4.1,99.418,3.876561,AleBrowar,17," Legnica, Poland                          ",4,343,India Pale Ale (IPA),http://www.ratebeer.com/beer/alebrowar-rowing-jack/172656/386428/,"Kolor jasno bursztynowy, piwo klarowne. Piana drobno pecherzykowa. Pozostawia ladny kozuch i ladnie oblepia szklo. Aromat cytrusowo-zywiczny i odrobine karmelowy. W smaku bardziej zywiczne i ziolowe. Srednio wysycone. Goryczka grepfrutowa, mocna dosc dlugo zalegajaca. ",99.046,mlodzianowy,Poland,6.2%,AleBrowar Rowing Jack
0,0,http://www.ratebeer.com/user/386428/beer-ratings/,69,0,8,4,8,12,4.2 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20mlodzianowy(12),9,2,386428,4.2,85.998,3.543727,Brokreacja,18," Legnica, Poland                          ",3,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/brokreacja-the-butcher/343486/386428/,"Piwo w kolorze herbacianym, zmetnione. Piana dosc slaba, pozostawia lekki kozuszek. W aromacie bomba cytrusowa, czerwona pomarancza, mandarynka. Pojawiaja sie nuty zywiczne i lekko kwiatowe. W smaku podobnie jak w aromacie, do tego dochodzi karmel, lekko kwaskowe i leciutko slodowe. Wysycenie srednio-wysokie. Goryczka grejfrutowa agresywna, mocna, zdecydowana, mocno zalegajaca i bardzo przyjemna (choc nie dla kazdego). Ogolnie bardzo dobra, tresciwa i pelna IPA a takze pijalna, do ktorej chetnie wroce. ",91.283,mlodzianowy,Poland,7%,Brokreacja The Butcher
0,0,http://www.ratebeer.com/user/386428/beer-ratings/,103,0,8,4,7,12,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20mlodzianowy(12),7,2,386428,3.7,97.373,3.712474,Carlow,15," Legnica, Poland                          ",4,103,Sweet Stout,http://www.ratebeer.com/beer/pinta--oharas-lublin-to-dublin-2015/333481/386428/,"Piana drobnopecherzykowa, bezowa, kremowa, ladnie oblepia szklo ale szybko opada. Kolor bardzo ciemny braz, wpadajacy w czern. W aromacie gorzka czekolada i alkohol. W smaku czuc juz bardziej kawe palona, kwaskowosc i delikatnie laktoze. Anyz jest nie wyczuwalny. Bardzo wytrawne, srednio wysycone gorczka srednio-niska, zalegajaca, przyjemna. Ogolnikowo bardzo dobre piwo. ",96.929,mlodzianowy,Ireland,6%,Pinta / OHaras Lublin to Dublin 2015
0,0,http://www.ratebeer.com/user/386428/beer-ratings/,58,0,8,3,5,12,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20mlodzianowy(12),5,2,386428,2.8,64.408,2.935942,Browar Kormoran,12," Legnica, Poland                          ",3,222,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/kormoran-krzepkie/135126/386428/,"Piana szybko opadajaca prawie do zera. Kolor bursztynowy. Piwo klarowne. Aromat slodowy, slodki, lekko alkoholowy. Czuc odrobine makowca (tak, chodzi o ciasto :)). W smaku slodkie, dosyc tresciwe. Alkohol wyczuwalny. Srednio wysycone. Goryczka bardzo niska. Ogolnie rozgrzeajace i dosyc pijalne. ",33.582,mlodzianowy,Poland,7.4%,Kormoran Krzepkie
0,0,http://www.ratebeer.com/user/386428/beer-ratings/,23,0,8,3,6,12,3.8 AROMA 10/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20mlodzianowy(12),10,2,386428,3.8,66.595,3.072975,Browar Brodacz,14," Legnica, Poland                          ",5,162,Wheat Ale,http://www.ratebeer.com/beer/browar-brodacz-pinki/319645/386428/,"Piana drobnop?cherzykowa, szk?a nie oblepia, pozostawia jedynie krag przy powierzchni. Kolor ciemno s?omkowy, m?tne. Aromat to najwi?kszy plus tego piwa czyli ?wie?e cytrusy (s?odki melon) i pszenica. W smaku kwaskowo?? i goryczka, niestety ju? mniej czu? te owoce. Goryczka ?rednia, lekko cierpka. Do?? wysoko wysycone, bardzo pijalne. Polecam! ",44.284,mlodzianowy,Poland,5.4%,Browar Brodacz Pinki
0,0,http://www.ratebeer.com/user/386428/beer-ratings/,16,0,8,3,4,12,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 9/20mlodzianowy(12),4,2,386428,2.3,12.879,3.010861,Browar Brodacz,9," Legnica, Poland                          ",3,144,Session IPA,http://www.ratebeer.com/beer/browar-brodacz-helio/357738/386428/,"Ogromna czapa ?redniop?cherzykowej piany. Bardzo wolno opadaj?ca. Kolor bursztynowy, piwo nie klarowne. W aromacie czu? jedynie s?odowo?? i odrobin? karmelu. W smaku dzieje si? niewiele. S?ody i nic wi?cej. Piwo wytrawne, ?rednio wysycone. Goryczka rwnie? ?rednia, nie zalegaj?ca. ",39.879,mlodzianowy,Poland,4.8%,Browar Brodacz Helio
0,0,http://www.ratebeer.com/user/386428/beer-ratings/,123,0,8,3,7,12,3.6 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20mlodzianowy(12),9,2,386428,3.6,97.262,3.396765,Browar Kormoran,13," Legnica, Poland                          ",4,123,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/kormoran-warmi324skie-rewolucje/277474/386428/,"Piana szybko opadaj?ca, lekko zdobi?ca szk?o. Kolor ciemnos?omkowy, lekko m?tne. Aromat g?wnie kwiatowy i zio?owy. W smaku lekko s?odkie, czu? delikatne nuty miodowe. Goryczka ?rednia, dosy? cierpka i zalegaj?ca. Poprzednie warki by?y pozbawione nieprzyjemnej cierpko?ci, ktr? teraz pot?guje zbyt wysokie wysycenie. Oglnie piwo ciekawe, lekkie i bardzo pijalne. ",80.441,mlodzianowy,Poland,5.2%,Kormoran Warmiskie Rewolucje
0,0,http://www.ratebeer.com/user/386428/beer-ratings/,57,0,8,5,7,12,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20mlodzianowy(12),7,2,386428,3.9,81.895,3.447949,Browar Artezan,15," Legnica, Poland                          ",5,150,Stout,http://www.ratebeer.com/beer/artezan-czarny-mustang/357246/386428/,"Kolor ciemny braz, wpadajacy w czarny. Piana na poczatku obfita, bezowa, kremowa, drobnopecherzykowa, dosc szybko opadajaca. Lekko oblepia szklo i pozostawia lekka warstewke na powierzchni. Po zamieszaniu jednak szybko powraca. Aromat: slodowosc, palonosc, delikatna gorzka czekolada, odrobina cytruskow a takze wyczuwalny alkohol. W smaku jednak na pierwszy plan wychodzi palonosc, lekki popiol a nastepnie czekolada z kawa, chmiele i delikatna kwaskowosc. Dosc nisko wysycone. Goryczka srednia, zalegajaca i bardzo przyjemna. ",85.092,mlodzianowy,Poland,5%,Artezan Czarny Mustang
0,0,http://www.ratebeer.com/user/386428/beer-ratings/,60,0,8,4,8,12,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20mlodzianowy(12),8,2,386428,4,88.545,3.574917,Browar Birbant,16," Legnica, Poland                          ",4,165,Saison,http://www.ratebeer.com/beer/birbant-saison-curry-wurst/360624/386428/,"Kolor zloty, piana szybko opadajaca pozostawiajaca lekki krag. W aromacie przyprawy, bialy pieprz, kolendra i szynkowa wedzonka. W smaku w pierwszej kolejnosci przyprawy i kwaskowosc. Na koncu czuc bardzo przyjemna i lekka goryczke. Piwo przyjemne i bardzo pijalne i na maksa odjechane! Push the boundaries! ",92.803,mlodzianowy,Poland,5.5%,Birbant Saison Curry Wurst
0,0,http://www.ratebeer.com/user/386428/beer-ratings/,136,0,8,3,3,12,2.4 AROMA 4/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 10/20mlodzianowy(12),4,2,386428,2.4,13.437,2.988806,Sulimar - Browar Cornelius,10," Legnica, Poland                          ",4,136,Abbey Tripel,http://www.ratebeer.com/beer/cornelius-triple-blond/258125/386428/,"Kolor ciemnozloty, piana dosc obfita ale szybko opada i nie oblepia szkla. W aromacie slodowosc lekkie cytrusy i ziola oraz delikatnie skorka pomaranczowa. Wszystko jednak malo intensywne. W smaku czuc alkohol i glownie skorke pomaranczy. Lekko kwaskowe i dosc wysoko nasycone. Goryczka srednia, zalegajaca i przyjemna. ",36.789,mlodzianowy,Poland,8%,Cornelius Triple Blond
