user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/54913/beer-ratings/,1455,0,13,3,7,16,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20bellasierra2(16),7,4,54913,3.6,99.788,3.733437,Bear Republic Brewing Company,15," absecon, New Jersey",4,1455,Amber Ale,http://www.ratebeer.com/beer/bear-republic-red-rocket-ale/1609/54913/,"Brown/cherry color, dark & beautiful. Head builds up, then just hangs there like a runny nose. Hoppie aroma. Sweet grapefruit also tickles the nostrils. Bitter is the 1st taste I get. Thats good. Me like the bitter. Smooth yet light texture. Smells like it tastes. Yum! Taste lingers on the after exhales. Nice. Not bad. Not the best. ",97.373,bellasierra2,California,6.8%,Bear Republic Red Rocket Ale
0,0,http://www.ratebeer.com/user/54913/beer-ratings/,1985,0,13,4,6,16,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20bellasierra2(16),7,4,54913,3.8,98.244,3.91525,Bear Republic Brewing Company,17," absecon, New Jersey",4,1985,Imperial IPA,http://www.ratebeer.com/beer/bear-republic-hop-rod-rye-ale/8048/54913/,"Brown/cola brown. Dark tan, thick head. Looks like a great beer. Hops galore. Brown sugar extras. Lemon & citrus, orange aromas. The off-beat sugar aromas smells unbalanced. Wow, what a pallet extravaganza. Smooth, tart, citrus & sugar. Creamy & nice. Excellent aftertaste. ",99.312,bellasierra2,California,8%,Bear Republic Hop Rod Rye Ale
0,0,http://www.ratebeer.com/user/54913/beer-ratings/,1462,0,13,3,4,16,3.4 AROMA 8/10 APPEARANCE 5/5 TASTE 4/10 PALATE 3/5 OVERALL 14/20bellasierra2(16),8,4,54913,3.4,86.353,3.844632,Bear Republic Brewing Company,14," absecon, New Jersey",5,1462,Imperial Stout,http://www.ratebeer.com/beer/bear-republic-big-bear-black-stout/9081/54913/,"Thats what it is. Black. Beautiful head. Dark Head. Thick and rich, just stays, wow. Molasses, dark rich aroma. Sweet, like a port. Molasses , citrus flavor is what it does to the nose. Slightly a watery flavor, not as nice as the aroma & look. Needs to sit. I smell hops but dont taste them. Disappointing ",98.78,bellasierra2,California,8.1%,Bear Republic Big Bear Black Stout
0,0,http://www.ratebeer.com/user/54913/beer-ratings/,542,0,13,5,8,16,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20bellasierra2(16),8,4,54913,4.3,95.495,3.584651,Tregs Brewing Company,18," absecon, New Jersey",4,542,Porter,http://www.ratebeer.com/beer/troegs-dead-reckoning-porter/26292/54913/,"Dark, over-brewed coffee color, dark cream head. The head holds out, steady like a snot rocket. Lacing looks like African jungle love. Brown sugar,  malty aroma. Very well balanced. Stiff on the palate, again I taste metal. strong flavor matches the aroma. Tastes beautiful. Coffee aftertaste, coming through my nose. Great beer. ",93.653,bellasierra2,Pennsylvania,5.8%,Tregs Dead Reckoning Porter
0,0,http://www.ratebeer.com/user/54913/beer-ratings/,193,0,13,1,2,16,1.1 AROMA 1/10 APPEARANCE 3/5 TASTE 2/10 PALATE 1/5 OVERALL 4/20bellasierra2(16),1,4,54913,1.1,93.844,3.329241,Boulder Beer Company,4," absecon, New Jersey",3,193,Premium Bitter/ESB,http://www.ratebeer.com/beer/boulder-beer-the-gabf-25th-year-beer/63571/54913/,"Orange butter in color...cream head floating in little islands on top. Hop aroma, done. Taste- bitter, un-even, and ewe. Not diggin it. ",83.967,bellasierra2,Colorado,7.6%,Boulder Beer The GABF 25th Year Beer
0,0,http://www.ratebeer.com/user/54913/beer-ratings/,271,0,13,2,5,16,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20bellasierra2(16),5,4,54913,2.7,47.152,2.960632,Arcadia Brewing Company,12," absecon, New Jersey",3,271,English Pale Ale,http://www.ratebeer.com/beer/arcadia-anglers-ale/6510/54913/,"Great head. Hoppy aroma. Great balance nice texture, cream. Lovely and delicious gold color with cloudiness. nice beer ",35.73,bellasierra2,Michigan,5%,Arcadia Anglers Ale
0,0,http://www.ratebeer.com/user/54913/beer-ratings/,4232,0,13,3,8,16,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20bellasierra2(16),6,4,54913,3.6,98.136,3.789965,Duvel Moortgat,15," absecon, New Jersey",4,4232,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/54913/,"Light color-white head. Yeast aroma, smells like alcohol. Fruity like berries. Strong flavor, tastes like liqueur, nice aftertaste. Stays on the palate. Another surprising beer. Light looking, but strong on the palate. Doesnt linger long. Nice lacing. Head goes on and on. ",98.244,bellasierra2,Belgium,8.5%,Duvel
0,0,http://www.ratebeer.com/user/54913/beer-ratings/,319,0,13,4,7,16,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20bellasierra2(16),7,4,54913,3.6,21.703,3.116468,Long Trail Brewery,15," absecon, New Jersey",3,319,India Pale Ale (IPA),http://www.ratebeer.com/beer/long-trail-ipa/3044/54913/,"Very cloudy-unfiltered. Golden color, light yellowy cream head. delicate lacing. Lemony and apple aromas. Excites the nostrils. Strong hops, not bitter in the aftertaste. Lemon invigorates the palate. Good flavor. Nice IPA. Beer is very pretty. ",46.705,bellasierra2,Vermont,5.9%,Long Trail IPA
0,0,http://www.ratebeer.com/user/54913/beer-ratings/,36,0,13,3,7,16,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20bellasierra2(16),7,4,54913,3.6,13.2,3.41,Coastal Extreme Brewing Company,16," absecon, New Jersey",3,261,Imperial Stout,http://www.ratebeer.com/beer/newport-storm-cyclone-series-derek/60587/54913/,"Dark brown, dark tan head. Smells of many fruits, molasses, and brown sugar. Sweet and bitter. - Hoppy. Can taste the sugars. Coffee or espresso on the exhale. Very nice stout. Kinda what you expect. Strong and robust. Slight alcohol aroma, but surprised to see how high the content is. Love it! ",78.5,bellasierra2,Rhode Island,8.7%,Newport Storm Cyclone Series Derek
0,0,http://www.ratebeer.com/user/54913/beer-ratings/,947,0,13,2,4,16,2.6 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20bellasierra2(16),6,4,54913,2.6,47.647,2.935782,Privatbrauerei Gaffel Becker & Co.,10," absecon, New Jersey",4,947,Klsch,http://www.ratebeer.com/beer/gaffel-kolsch/1692/54913/,"Yeasty aroma. Color is gold. White head. Has a metallic aftertaste. Doesnt last long on palate, but stays in your nose. Not one of the best German beers, but for the price- not too bad. I taste steel. ",32.996,bellasierra2,Germany,4.8%,Gaffel Klsch
0,0,http://www.ratebeer.com/user/54913/beer-ratings/,500,0,13,1,2,16,1.4 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 1/5 OVERALL 6/20bellasierra2(16),2,4,54913,1.4,7.462,2.157059,Royal Unibrew,6," absecon, New Jersey",3,500,Premium Lager,http://www.ratebeer.com/beer/faxe-premium/7402/54913/,Smells like...well it smells. Very unbalanced odor. Even worst taste. Leaves a gnats piss taste in your mouth. Gross gross gross. Color is dark golden Head is cream color. Good college beer. ,5.574,bellasierra2,Denmark,5%,Faxe Premium
0,0,http://www.ratebeer.com/user/54913/beer-ratings/,763,0,13,4,7,16,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20bellasierra2(16),6,4,54913,3.5,47.592,3.329999,Magic Hat Brewing Company (North American Breweries),14," absecon, New Jersey",4,763,India Pale Ale (IPA),http://www.ratebeer.com/beer/magic-hat-hipa/23899/54913/,"Dark yellow amber color. Dark cream colored head, light and frothy. Lacing is good in my glass. Sweet aroma, fruity, cherries & apricots fill my nostrils. Good after taste Lingers on the palate. Makes my mouth happy. Light and yummy Nice beer. ",72.582,bellasierra2,Vermont,6.7%,Magic Hat Hi.P.A.
0,0,http://www.ratebeer.com/user/54913/beer-ratings/,362,0,13,5,10,16,4.7 AROMA 9/10 APPEARANCE 4/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20bellasierra2(16),9,4,54913,4.7,88.946,3.17874,Brouwerij Rodenbach (Palm),19," absecon, New Jersey",4,362,Fruit Beer,http://www.ratebeer.com/beer/rodenbach-redbach/35427/54913/,"Beautiful color. Red-cranberry color. Pink head. Cherries, cherries, cherries. Sweet aroma trickles the nose. Sweet taste- like a candy, cherry jolly rancher. Light and refreshing. Sour. Beautiful flavor. Yummo!  Champagne feelings on my tongue. Best beer all night. ",59.765,bellasierra2,Belgium,3.5%,Rodenbach Redbach
0,0,http://www.ratebeer.com/user/54913/beer-ratings/,308,0,13,3,8,16,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20bellasierra2(16),5,4,54913,3.6,45.019,3.274138,Arcadia Brewing Company,16," absecon, New Jersey",4,308,Old Ale,http://www.ratebeer.com/beer/arcadia-big-dicks-olde-ale/65923/54913/,"Dark caramel color with beige head (like the head) looks pretty in glass. Smells of lemons and other citrus with yeast. Sweet and bitter, it balances on the tongue. Tasting slight sour overtones. Really like the flavor of this ale strong in my mouth. Hits me hard as is flows down my throat. ",66.73,bellasierra2,Michigan,8%,Arcadia Big Dicks Olde Ale
0,0,http://www.ratebeer.com/user/54913/beer-ratings/,399,0,13,4,9,16,4 AROMA 7/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20bellasierra2(16),7,4,54913,4,77.247,3.562199,Southern Tier Brewing Company (ABV),17," absecon, New Jersey",3,399,American Strong Ale,http://www.ratebeer.com/beer/southern-tier-uber-sun/75445/54913/,"Burnt sienna color, head is sparse through the glass, when agitated, the head comes to life, then falls away to its island of dreams. Orange flavors fill my nose, its the smells of summer in a glass light and balanced. Champagne bubbles lift from the center of my glass. Creamy happiness fills my mouth. Citrus flavors flow through my palate. The aroma touching my soul. Flavorful light and refreshing- great sumer beer. ",93.395,bellasierra2,New York,8%,Southern Tier ber Sun
0,0,http://www.ratebeer.com/user/54913/beer-ratings/,230,0,13,3,7,16,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20bellasierra2(16),7,4,54913,3.6,41.779,3.348154,Legacy Brewing,15," absecon, New Jersey",4,230,American Strong Ale,http://www.ratebeer.com/beer/legacy-hedonism-red/46580/54913/,"Good beer; could drink at a party; also could drink to appreciate. I wish the flavor would last longer on the tounge. Not Bad. I enjoyed it, agaist others I have tasted. ",82.6,bellasierra2,Pennsylvania,7.1%,Legacy Hedonism Red
