user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/31166/beer-ratings/,1407,0,26,4,8,40,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20darkninja67(40),7,5,31166,4.1,99.894,4.049863,AleSmith Brewing Company,18," Boston, Massachusetts",4,1407,Scotch Ale,http://www.ratebeer.com/beer/alesmith-wee-heavy-scotch-ale/2489/31166/,750mm bottle- pours a cloudy reddish brown color with a tan head. Aroma of caramel and brown sugar. Flavor is chocolate and some caramel and is quite warm to the palate. Chewiness was noted as this is not a timid beer. Once again Alesmith has delivered. Well done. ,99.788,darkninja67,California,10%,AleSmith Wee Heavy Scotch Ale
0,0,http://www.ratebeer.com/user/31166/beer-ratings/,1462,0,26,4,7,40,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20darkninja67(40),7,5,31166,3.8,86.353,3.844632,Bear Republic Brewing Company,16," Boston, Massachusetts",4,1462,Imperial Stout,http://www.ratebeer.com/beer/bear-republic-big-bear-black-stout/9081/31166/,Bomber bottle. Pours dark with a quickly disappearing head. Roasted malt flavor. Some caramel and coffee notes as well. Fairly smooth finish with a slight hop bite. Very good stout but have had better.  ,98.78,darkninja67,California,8.1%,Bear Republic Big Bear Black Stout
0,0,http://www.ratebeer.com/user/31166/beer-ratings/,2761,0,26,4,8,40,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20darkninja67(40),8,5,31166,4.3,99.841,4.295651,AleSmith Brewing Company,18," Boston, Massachusetts",5,2761,Imperial Stout,http://www.ratebeer.com/beer/alesmith-speedway-stout/14232/31166/,750ml bottle. Pours a dark heavy black with a light brown head. Aroma of coffee and some chocolate. Flavor of coffee and chocolate. Some alcohol noted as it is a 12% abv brew. Very rich tasting and smooth overall. May be the best stout I have tasted. Highly recommended if you have not had this one before. Good job Alesmith. ,,darkninja67,California,12%,AleSmith Speedway Stout
0,0,http://www.ratebeer.com/user/31166/beer-ratings/,1390,0,26,4,8,40,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20darkninja67(40),7,5,31166,4.1,99.206,3.879462,St. Bernardus Brouwerij,18," Boston, Massachusetts",4,1390,Belgian Strong Ale,http://www.ratebeer.com/beer/st-bernardus-christmas-ale/65814/31166/,"750 ml corked and caged.  Pours a dark orange red with a large, long lasting carbonated head. Aroma of brown sugar and caramel noted. Yeast taste noted with some spiciness as well. Alcohol was there but just a slight hint of it. Well balanced and smooth going down. Another great brew from the Grinning Monk.  ",99.1,darkninja67,Belgium,10%,St. Bernardus Christmas Ale
0,0,http://www.ratebeer.com/user/31166/beer-ratings/,497,0,26,3,5,40,2.7 AROMA 2/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20darkninja67(40),2,5,31166,2.7,56.592,3.321855,Arcadia Brewing Company,13," Boston, Massachusetts",4,497,Stout,http://www.ratebeer.com/beer/arcadia-cocoa-loco-triple-chocolate-stout/67761/31166/,"750 bottle. Pours a deep black with  a thin head. Tastes thin and not rich or heady at all for a chocolate stout. Drinkable but nothing great compared to Speedway, Choklat, or Rogue Chocolate stout.  ",72.081,darkninja67,Michigan,7%,Arcadia Cocoa Loco Triple Chocolate Stout
0,0,http://www.ratebeer.com/user/31166/beer-ratings/,2508,0,26,4,8,40,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20darkninja67(40),8,5,31166,4.3,98.727,3.962892,Great Divide Brewing Company,18," Boston, Massachusetts",5,2508,Imperial IPA,http://www.ratebeer.com/beer/great-divide-hercules-double-ipa/32751/31166/,22oz bottle. Pours a rich golden amber color. White head that disappears fairly fast leaving behind sticky lacing.  Great bitter citrus taste with good note of hops. Not overpowering as far as DIPAs go but well balanced. Drinkable to say the least as alcohol is fairly well hidden. Another very good offering from Great Divide. ,99.524,darkninja67,Colorado,10%,Great Divide Hercules Double IPA
0,0,http://www.ratebeer.com/user/31166/beer-ratings/,685,0,26,4,8,40,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20darkninja67(40),7,5,31166,3.8,97.207,3.734062,Allagash Brewing Company,15," Boston, Massachusetts",4,685,Belgian Strong Ale,http://www.ratebeer.com/beer/allagash-grand-cru/3013/31166/,750ml bottle corked and caged from batch 18. Opens with a solid pop. Pours a cloudy golden amber color with a nice foamy white head. Flavor of malts and spices with a slight caramel undertone. Not overpowering in flavor but balanced nicely. A bit of carbonation noted as well. Nice and smooth going down. No alcohol presence noted. A very good offering from Allagash once again. Well done.  ,98.082,darkninja67,Maine,7.2%,Allagash Grand Cru
0,0,http://www.ratebeer.com/user/31166/beer-ratings/,1614,0,26,4,8,40,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20darkninja67(40),7,5,31166,3.8,98.993,3.761084,Bayerische Staatsbrauerei Weihenstephan,15," Boston, Massachusetts",4,1614,Doppelbock,http://www.ratebeer.com/beer/weihenstephaner-korbinian/7823/31166/,500ml bottle- pours a rich amber color with a nice tan  2 finger head. Slight malty aroma noted. Caramel and chocolate noted on the initial taste. Smooth with a hint of hops. Alcohol is there but never become intrusive. Easy to drink and a pretty well done Doppelbock overall. ,97.811,darkninja67,Germany,7.4%,Weihenstephaner Korbinian
0,0,http://www.ratebeer.com/user/31166/beer-ratings/,1215,0,26,4,8,40,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20darkninja67(40),7,5,31166,3.9,94.777,3.664644,La Caracole,16," Boston, Massachusetts",4,1215,Belgian Strong Ale,http://www.ratebeer.com/beer/la-caracole-nostradamus/7176/31166/,750ml bottle-pours a light reddish-brown color with a nice thick head. Slight aroma once poured. Caramel and malts in the flavor. Slight yeast presence but not like a lot of other Belgians. Good taste overall with some carbonation noted. Smooth with a slight alcohol note on the finish. I enjoyed this one a lot. Will buy again ,95.847,darkninja67,Belgium,9%,La Caracole Nostradamus
0,0,http://www.ratebeer.com/user/31166/beer-ratings/,1100,0,26,4,7,40,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20darkninja67(40),8,5,31166,3.9,95.963,3.846163,Port Brewing Co / The Lost Abbey,16," Boston, Massachusetts",4,1100,Abt/Quadrupel,http://www.ratebeer.com/beer/lost-abbey-judgment-day/64627/31166/,"4 month old 750ml bottle- pours a reddish-brown color. Slight head to this one. Fruity aroma. Was very fruity and sweet. A lot of flavor going on. Plums, raisins, and some prune notes.  A hint of alcohol in the finish. Overall a good brew well worth the wait. ",98.833,darkninja67,California,10.5%,Lost Abbey Judgment Day
0,0,http://www.ratebeer.com/user/31166/beer-ratings/,1691,0,26,4,7,40,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20darkninja67(40),7,5,31166,3.7,49.153,3.645087,Lagunitas Brewing Company (Heineken),15," Boston, Massachusetts",4,1691,Imperial Stout,http://www.ratebeer.com/beer/lagunitas-cappuccino-stout/39077/31166/,"22oz bottle- pours dark brown with a coffee aroma. Coffee, with some chocolate notes in the flavor.Medium bodied. Not terribly complex but still a good brew overall.  ",95.258,darkninja67,California,9.26%,Lagunitas Cappuccino Stout
0,0,http://www.ratebeer.com/user/31166/beer-ratings/,813,0,26,4,8,40,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20darkninja67(40),7,5,31166,3.9,94.034,3.809126,Allagash Brewing Company,16," Boston, Massachusetts",4,813,Abt/Quadrupel,http://www.ratebeer.com/beer/allagash-four/30254/31166/,750 ml bottle- pours a nice light amber color with a white foamy head. Carbonation noted when in glass.  Flavor mostly composed of fruits. Light spicy flavor. Very smooth. 10% abv? Could have fooled me. Overall a very good offering from Allagash. ,98.459,darkninja67,Maine,10%,Allagash Four
