user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/50686/beer-ratings/,1025,1,27,3,8,36,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20smag4life(36),9,4,50686,3.8,82.299,3.649149,Avery Brewing Company,14," Portsmouth, Virginia",4,1025,Barley Wine,http://www.ratebeer.com/beer/avery-samaels-oak-aged-ale/48268/50686/,"Bottle.  Pours dark orange, almost brown with a thick but quickly diminishing tan head.  Im honestly not sure what it is, but the aroma is very nice and fruity...sweet and malty, also.  I cant say much more about the flavor than it is also fruity, sweet and malty.  I dont have enough experience with the style to pick out individual flavors, but this is about as good as any barelywine-style ale that Ive had.  Very nice tasting and smelling.  Recommended. ",95.436,smag4life,Colorado,14.2%,Avery Samaels Oak-Aged Ale
0,0,http://www.ratebeer.com/user/50686/beer-ratings/,1422,1,27,4,8,36,4 AROMA 4/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20smag4life(36),4,4,50686,4,95.019,3.981097,Avery Brewing Company,19," Portsmouth, Virginia",5,1422,Imperial Stout,http://www.ratebeer.com/beer/avery-mephistopheles-stout/55211/50686/,"Bottle.  Pours completely black, no highlights.  Head is dark tan and thick.  Aroma is roasty and smoky with chocolate notes.  Tastes more toasty than it smells with dark chocolate, caramel and slight alcohol flavor.  Right up there with Old Rasputin. ",99.577,smag4life,Colorado,15.4%,Avery Mephistopheles Stout
0,0,http://www.ratebeer.com/user/50686/beer-ratings/,801,1,27,3,7,36,3.4 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20smag4life(36),4,4,50686,3.4,94.47,3.817103,Huisbrouwerij De Halve Maan,16," Portsmouth, Virginia",4,801,Abt/Quadrupel,http://www.ratebeer.com/beer/straffe-hendrik-brugs-quadrupel/130335/50686/,"Bottle. Pours nice and dark with ruby highlights.  Thick, creamy, lasting head.  Smells of malt, caramel, toffee and plum.  Flavor is sweet and malty with caramel.  Im not up on the style, but I think its a very good quadruple. ",98.513,smag4life,Belgium,11%,Straffe Hendrik Brugs Quadrupel
0,0,http://www.ratebeer.com/user/50686/beer-ratings/,1181,1,27,4,9,36,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20smag4life(36),9,4,50686,4.3,78.153,3.646006,Breckenridge Brewery (AB InBev),17," Portsmouth, Virginia",4,1181,Imperial IPA,http://www.ratebeer.com/beer/breckenridge-471-small-batch-ipa/34157/50686/,"Bottle.  Pours cloudy brownish orange.  Head was off white and thick, but dissipated after a minute or two.  Still there, just right on the surface, no higher.  Aroma is very hoppy and fruity.  The distinct aroma of grapefruit is very apparent.  Medium body with very strong hop bitterness.  Hop flavor is definitely there along with the grapefruit from the aroma.  In fact, if I didnt know any better, Id say they brewed this with grapefruit.  This is one of the best DIPAs Ive had.  Not over the top hoppy and the grapefruit character seals the deal for me. ",95.318,smag4life,Colorado,9.2%,Breckenridge 471 Small Batch IPA
0,0,http://www.ratebeer.com/user/50686/beer-ratings/,1646,1,27,3,6,36,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20smag4life(36),7,4,50686,3.3,86.789,3.988896,Brouwerij 3 Fonteinen,14," Portsmouth, Virginia",3,1646,Lambic Style - Gueuze,http://www.ratebeer.com/beer/3-fonteinen-oude-geuze/11168/50686/,"Bottle.  Pours orange with no head, not even after a vigorous pour.  Ill be honest here, I dont much about the style, so my comments will be fairly vague, so I apologize.  Smells sour, as a lambic should with lots of fruit in the aroma.  Not a sour as I was expecting.  The sourness is pleasant, but theres a slight astringency in the finish and Im honestly not sure if its supposed to be there or not.  Its subtle enough that I feel like its part of the style, but I dont really care for it.  Im trying to judge the style and not let my personal preference interfere, but Id have to say this one is different than other lambics Ive had, so maybe its just that I havent tried enough lambics.  Perhaps Ill get another bottle and see how it does after a couple years of aging. ",99.63,smag4life,Belgium,6%,3 Fonteinen Oude Geuze
0,0,http://www.ratebeer.com/user/50686/beer-ratings/,338,1,27,4,9,36,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20smag4life(36),9,4,50686,4.4,98.513,3.635447,Epic Brewing Company (UT/CO),18," Portsmouth, Virginia",4,338,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/epic--dc-brau-fermentation-without-representation/158067/50686/,"Bottle from release #1.  This is one dark porter.  Very small ruby highlights, but otherwise dark as night.  Thick, rockyish, light tan head.  Smells just like pumpkin pie except with some chocolate notes underneath.  So in other words, amazing!  Pretty sweet up front with vanilla and pumpkin pie flavors.  Cinnamon is definitely present and finishes with a soft chocolate bitterness.  One of the best porters to ever grace my palate.  I will now definitely try other Epic brews. ",95.199,smag4life,Utah,8%,Epic / DC Brau Fermentation Without Representation
0,0,http://www.ratebeer.com/user/50686/beer-ratings/,174,1,27,3,7,36,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20smag4life(36),9,4,50686,3.8,51.618,3.529299,Starr Hill,15," Portsmouth, Virginia",4,174,Imperial IPA,http://www.ratebeer.com/beer/starr-hill-double-platinum/118852/50686/,"Bottle.  Deep orange pour with a thick, rocky, off white head.  Intense spicy and floral hop aroma in the nose.  Medium body with a hoppy hit upfront, but not as intense as the aroma would lead you to believe.  Balanced by a sweet finish that leaves leaves the hop bitterness on your tongue.  Very good DIPA. ",91.14,smag4life,Virginia,8.5%,Starr Hill Double Platinum
0,0,http://www.ratebeer.com/user/50686/beer-ratings/,1612,1,27,5,8,36,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20smag4life(36),8,4,50686,4.1,96.193,3.832008,Southern Tier Brewing Company (ABV),16," Portsmouth, Virginia",4,1612,Imperial IPA,http://www.ratebeer.com/beer/southern-tier-unearthly/56403/50686/,"Bottle.  Pours deep orange with a thick off white head that dissipates quickly but leaves a ring around the edge of the glass.  Aroma is spicy and floral with a strong but less prevalent malt aroma backing it up.  Medium-full mouth feel with intense but balanced hops up front.  Pretty sweet on the back end, but balances nicely with the hops.  The guy at the store said this was his favorite Imperial IPA and I dare say he made a wise choice.  Certainly not the best Ive ever had, but still very good.  Recommended. ",98.673,smag4life,New York,9.5%,Southern Tier Un*Earthly
0,0,http://www.ratebeer.com/user/50686/beer-ratings/,1092,1,27,5,8,36,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20smag4life(36),9,4,50686,4.4,98.566,4.119414,North Coast Brewing Company,18," Portsmouth, Virginia",4,1092,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-bourbon-barrel/71101/50686/,"Bottle.  Pours pitch black with a thick tan head.  Smells roasty, smoked and chocolatey.  Perhaps a bit off coffee as well, but if its there, its very muted.  Nice, full bodied beer.  Malt sweetness and chocolate dominate the flavor.  Theres only the slightest hint of alcohol, but it serves to ""warm"" the beer up a bit.  And at 11.5%, its hard not to notice the alcohol.  Overall, and I know its probably cliche by now, but this is one of the best RISs in existence, at least among them that you can get in the States.  Ive never had an imported one, so I am not sure.  ",99.894,smag4life,California,12.1%,North Coast Old Rasputin (Bourbon Barrel)
0,0,http://www.ratebeer.com/user/50686/beer-ratings/,1540,1,27,4,7,36,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20smag4life(36),8,4,50686,3.8,95.495,3.615396,St Peters (UK),16," Portsmouth, Virginia",3,1540,Stout,http://www.ratebeer.com/beer/st-peters-cream-stout/5301/50686/,"Bottle poured jet black into a stout glass.  1/2"" head that dissipated quickly.  Aroma is roasty with chocolate and coffee.  Full bodied beer that is silky smooth in the mouth.  Flavor is like the aroma, roasty with chocolate and coffee.  Not a bad stout, but pretty run of the mill. ",94.346,smag4life,England,6.5%,St Peters Cream Stout
