user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/107102/beer-ratings/,7,0,8,4,5,12,2.7 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 8/20MirkoCaretta(12),6,3,107102,2.7,,2.86796,Birrificio Artigianale Lariano,8, Italy                           ,4,150,Amber Lager/Vienna,http://www.ratebeer.com/beer/lariano-marlene/90565/107102/,"50cl bottle. Amber beer with a litttle foam,  caramel, nuts,  light sweetness. A short finish. ",,MirkoCaretta,Italy,5%,Lariano Marlene
1,0,http://www.ratebeer.com/user/107102/beer-ratings/,29,0,8,4,4,12,2.1 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 4/5 OVERALL 5/20MirkoCaretta(12),5,3,107102,2.1,97.318,3.268155,Birrificio Artigianale Lariano,5, Italy                           ,3,126,Bitter,http://www.ratebeer.com/beer/lariano-miloud/101367/107102/,"50cl bottle. Amber color beer with no head and totally flat, look like a tea with some taste of hops, and nothing else. Mistake i think.  ",67.268,MirkoCaretta,Italy,4.2%,Lariano Miloud
1,0,http://www.ratebeer.com/user/107102/beer-ratings/,15,0,8,2,3,12,1.5 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20MirkoCaretta(12),3,3,107102,1.5,15.097,2.69087,Birrificio Artigianale Lariano,4, Italy                           ,3,150,German Hefeweizen,http://www.ratebeer.com/beer/lariano-la-breva/89266/107102/,"50cl bottle. Pours hazy yellow with white head. Aroma its not good, acidic. Astringent, acid and citric. To fix! ",25.856,MirkoCaretta,Italy,5%,Lariano La Breva
1,0,http://www.ratebeer.com/user/107102/beer-ratings/,19,0,8,3,3,12,2.1 AROMA 5/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 7/20MirkoCaretta(12),5,3,107102,2.1,17.803,2.824007,Birrificio Artigianale Lariano,7, Italy                           ,3,210,Belgian Ale,http://www.ratebeer.com/beer/lariano-aura/95899/107102/,"50cl bottle at bir&fud; beershop. A golden in apparence, with a very little aroma of caramel, lightly bitter, light body, lively carbonation. I dont like this beer, too poor.
  ",25.502,MirkoCaretta,Italy,7%,Lariano Aura
1,0,http://www.ratebeer.com/user/107102/beer-ratings/,463,0,8,4,8,12,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20MirkoCaretta(12),9,3,107102,4.2,97.592,3.738112,Birra del Borgo (AB InBev),17, Italy                           ,4,463,India Pale Ale (IPA),http://www.ratebeer.com/beer/birra-del-borgo-reale-extra/78951/107102/,"33cl & 75cl Bottle from bir&fud; beershop. 
Amber italian IPA with a good white foam. Complex nose with alla merican hops:  caramel, resin, floral, citrus, grapefruit, fantastic. A medium body, with medium carbonation. Palate with a great grapefruit, orange,  citrus and fresh fruit with a bitter long finish.  ",97.428,MirkoCaretta,Italy,6.4%,Birra del Borgo ReAle Extra
1,0,http://www.ratebeer.com/user/107102/beer-ratings/,30,0,8,4,7,12,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20MirkoCaretta(12),8,3,107102,4,93.844,3.620703,Birra del Borgo (AB InBev),17, Italy                           ,4,192,India Pale Ale (IPA),http://www.ratebeer.com/beer/birra-del-borgo-reale-5o-anniversario/121263/107102/,"75cl Bottle from bir&fud; beershop. 
Every year Birra del Borgo change his recept for this fantastic IPA, starting from the basic ReAle. This 5 anniversay with nelson sauvin its an orange, hazy, ipa with a good white foam. Aroma: floral, resin, citrus, grapefruit, passion fruit a complete bouquet!!!
A good bitterness on mouth balanced with medium body, and soft carbonation. A long bitter finish for this great anniversary reale.  ",95.377,MirkoCaretta,Italy,6.4%,Birra del Borgo ReAle 5 Anniversario
1,0,http://www.ratebeer.com/user/107102/beer-ratings/,3584,0,8,4,8,12,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20MirkoCaretta(12),8,3,107102,4.3,,4.433956,Westvleteren Abdij St. Sixtus,19, Italy                           ,4,3584,Abt/Quadrupel,http://www.ratebeer.com/beer/westvleteren-12-xii/4934/107102/,"Rare & Famous beer from the monk of St. Sixtus!
33cl Bottle at the monk bar in front of the abbey. A dark brown strong ale/quad with a good head, served in the right glass! Aroma is a full of tofee, caramel, cookie, a bit of chocolate. Medium sweetness, full body, creamy, with toffee again on palate and red fruit, chocolate caramel. A full full body beer :D very long final! To try before die. ",,MirkoCaretta,Belgium,10.2%,Westvleteren 12 (XII)
1,0,http://www.ratebeer.com/user/107102/beer-ratings/,4980,0,8,5,9,12,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20MirkoCaretta(12),9,3,107102,4.6,99.894,4.299191,Brasserie Rochefort,19, Italy                           ,4,4980,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/107102/,"330 ml bottle.
What a beer! I think the best trappist with Westy 8. Dark brown colour with a nice head. Aroma/Palate: at first caramel, after dark/reds fruits, and hints of chocolate. Wonderful! Medium sweetness, full body, creamy, soft carbonation.  ",,MirkoCaretta,Belgium,11.3%,Rochefort Trappistes 10
1,0,http://www.ratebeer.com/user/107102/beer-ratings/,2574,0,8,3,8,12,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20MirkoCaretta(12),8,3,107102,4,98.028,4.092842,Great Divide Brewing Company,17, Italy                           ,4,2574,Imperial Stout,http://www.ratebeer.com/beer/great-divide-yeti-imperial-stout/25082/107102/,"Darkness black with a very dark brown head, like Cappuccino :D. Aroma is coffee, bitter chocolate and hops! Very heavy body, its like eat bread! Palate chocolate again, coffe, bread, toast, roasty a wonderful Imperial Stout from usa! ",99.841,MirkoCaretta,Colorado,9.5%,Great Divide Yeti Imperial Stout
1,0,http://www.ratebeer.com/user/107102/beer-ratings/,4256,0,8,4,8,12,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20MirkoCaretta(12),9,3,107102,4.3,99.947,3.915072,Brasserie dOrval,17, Italy                           ,5,4256,Belgian Ale,http://www.ratebeer.com/beer/orval/835/107102/,"UPDATED: OCT 14, 2010",99.312,MirkoCaretta,Belgium,6.2%,Orval
