user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
21,0,http://www.ratebeer.com/user/33688/beer-ratings/,80,14,154,2,5,334,2.8 AROMA 7/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20alafito(334),7,22,33688,2.8,42.803,2.927168,Pizza Port (Carlsbad),12," tijuana, Mexico                          ",2,,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/pizza-port-california-honey-ale/8955/33688/,"Average pale ale, No disernable honey accents, hoppy bitterness thruout and bisquity. Finishes crisp and hoppy. ",33.095,alafito,California,,Pizza Port California Honey Ale
21,0,http://www.ratebeer.com/user/33688/beer-ratings/,337,14,154,2,5,334,2.5 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20alafito(334),6,22,33688,2.5,2.059,2.50791,Anheuser-Busch InBev,10," tijuana, Mexico                          ",2,337,American Pale Ale,http://www.ratebeer.com/beer/green-valley-brewing-stone-mill-pale-ale/59380/33688/,"Watery and bland like a bud , but it has a more real taste. Maybe its the marketing but i tasted more hops and a fresher crisper beer.  ",13.577,alafito,Missouri,5.3%,Green Valley Brewing Stone Mill Pale Ale
21,0,http://www.ratebeer.com/user/33688/beer-ratings/,844,14,154,4,9,334,3.9 AROMA 8/10 APPEARANCE 2/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20alafito(334),8,22,33688,3.9,95.613,3.821623,Hair of the Dog Brewing Company,16," tijuana, Mexico                          ",2,844,Imperial IPA,http://www.ratebeer.com/beer/hair-of-the-dog-blue-dot-double-ipa/46463/33688/,"Very hazy and almost muddy looking. I got a green apple with caramel and covered with hop pellets. Very smooth and milky palate with some sweetness.
Nice and low alcohol keeps the flavors very present. Resiny aftertaste with lots of earthy tones. ",98.566,alafito,Oregon,7%,Hair of the Dog Blue Dot Double IPA
21,0,http://www.ratebeer.com/user/33688/beer-ratings/,1481,14,154,2,7,334,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 2/5 OVERALL 13/20alafito(334),8,22,33688,3.3,98.136,3.927037,Hair of the Dog Brewing Company,13," tijuana, Mexico                          ",3,1481,Barley Wine,http://www.ratebeer.com/beer/hair-of-the-dog-fred/570/33688/,"Its says "";GOLDEN ALE"";, and it says "";made in the Belgium tradition"";. And now i see its a barleywine. It doesnt really know what it is.
Pours flat with a nice fruity and vanilla nose. Tastes sugary, with cherries, plums and oranges. Palate is super sweet with a big alcohol burn. Finish is herbal and spicey with more alcohol. ",99.365,alafito,Oregon,10%,Hair of the Dog Fred
21,0,http://www.ratebeer.com/user/33688/beer-ratings/,59,14,154,3,7,334,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20alafito(334),8,22,33688,3.5,91.497,3.213733,Marin Brewing Company,14," tijuana, Mexico                          ",3,186,Irish Ale,http://www.ratebeer.com/beer/marin-st-brendans-irish-red/56888/33688/,"I thought it was pretty honest to its style.. Although not that red, it did have a malty, earthy and slightly caramely nose and taste. Some grassy hops and bitterness in the finish. Crisp and refreshing with some nice flavor. ",56.156,alafito,California,6.2%,Marin St Brendans Irish Red
21,0,http://www.ratebeer.com/user/33688/beer-ratings/,4232,14,154,4,8,334,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20alafito(334),8,22,33688,4,98.136,3.789965,Duvel Moortgat,15," tijuana, Mexico                          ",5,4232,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/33688/,"Smells sweet and yeasty with the typical Candi.
 Expecting sweetness in the flavor but found almost none, this ale is nicely dry with some yeastiness and a citrusy biterness that is not too harsh but noticeable. A very slight funk in the finish. ",98.244,alafito,Belgium,8.5%,Duvel
21,0,http://www.ratebeer.com/user/33688/beer-ratings/,195,14,154,4,9,334,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20alafito(334),7,22,33688,4.1,92.126,3.70664,Drakes Brewing Company,17," tijuana, Mexico                          ",4,195,American Strong Ale,http://www.ratebeer.com/beer/drakes-expedition-ale/8724/33688/,"Wow one of the best ambers ive had.. except it not actually an amber. Its more of a light imperial red or a malty ipa.
Anyway full of malts and full of hops, caramely but bitter, floral but sweet, piney and chocolaty. In a style of its own... i wasnt expecting such a good brew. Finishes fruity with a nice hop kick. ",96.985,alafito,California,6.8%,Drakes Expedition Ale
21,0,http://www.ratebeer.com/user/33688/beer-ratings/,2350,14,154,5,8,334,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20alafito(334),9,22,33688,4.2,98.244,4.103853,Oskar Blues Brewery,16," tijuana, Mexico                          ",4,2350,Imperial Stout,http://www.ratebeer.com/beer/oskar-blues-ten-fidy/68107/33688/,"Deep black with a tiny dark brown-purpulish head. This this is a milk shake! Easily the thickist beer ive had ever.  Very elegant brew (once in the glass). Nice complexity of dark fruits, chocolate and smoke. Lots of coffee too with a nice bitter finish. ",99.894,alafito,Colorado,10.5%,Oskar Blues Ten FIDY
21,0,http://www.ratebeer.com/user/33688/beer-ratings/,2043,14,154,4,8,334,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20alafito(334),7,22,33688,3.8,96.929,3.688985,Oskar Blues Brewery,15," tijuana, Mexico                          ",4,2043,Scotch Ale,http://www.ratebeer.com/beer/oskar-blues-old-chub/11579/33688/,"I like this style a lot! Its an amber beer on steroids. Creamy texture and lots of roasted mixed malts. Caramely, a bit of milk chocolate and some fruitiness at the end. Id love to try this on tap. ",96.422,alafito,Colorado,8%,Oskar Blues Old Chub
21,0,http://www.ratebeer.com/user/33688/beer-ratings/,168,14,154,3,7,334,3.6 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20alafito(334),9,22,33688,3.6,87.891,3.371409,Full Sail Brewing Company,14," tijuana, Mexico                          ",3,168,Brown Ale,http://www.ratebeer.com/beer/full-sail-nut-brown-ale/6883/33688/,"Sweet and smokey aromas, for me it smelled better than it tasted, Flavor was one dimensional.. all smoke and roasted malts. Pretty dry finish and no nutttyness to be found anywhere. ",77.702,alafito,Oregon,6%,Full Sail Nut Brown Ale
21,0,http://www.ratebeer.com/user/33688/beer-ratings/,319,14,154,2,6,334,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20alafito(334),5,22,33688,2.6,10.336,2.642451,Grolsche Bierbrouwerij Ned. (SABMiller),10," tijuana, Mexico                          ",3,319,Amber Ale,http://www.ratebeer.com/beer/grolsch-amber-ale/714/33688/,"Kinda soda pop like. With a semi-real, semi-artificial taste to it. Some caramel and roastiness to it. Refreshing, but nothing much to it i guess.  ",16.865,alafito,Netherlands,5%,Grolsch Amber Ale
21,0,http://www.ratebeer.com/user/33688/beer-ratings/,1085,14,154,5,9,334,4.6 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20alafito(334),9,22,33688,4.6,94.222,3.786166,De Struise Brouwers,19," tijuana, Mexico                          ",4,1085,Imperial IPA,http://www.ratebeer.com/beer/struise--mikkeller-elliot-brew/78016/33688/,"130 IBUs ?? Where was that? This is the smoothest IIPA ive ever tased, The hops and bitterness are there, but mixed with the candy sugar, you get a whole new taste. This Belgium Imperial IPA should be a style on its own. To me it its grossly underrated.Except that its a tad too sweet.. which drowns out the hop bitterness, its pretty much a perfect brew, for me. It tastes so elegant and smooth it shouldnt even be called beer. ",98.19,alafito,Belgium,9%,Struise / Mikkeller Elliot Brew
21,0,http://www.ratebeer.com/user/33688/beer-ratings/,2108,14,154,3,8,334,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20alafito(334),7,22,33688,3.7,98.673,3.905295,Dogfish Head Brewery,15," tijuana, Mexico                          ",4,2108,American Strong Ale,http://www.ratebeer.com/beer/dogfish-head-palo-santo-marron/66797/33688/,"Dark brown, completly opaque, with a small head, no lacing.  Wooden bench and coffee aroma. Taste is White wine, fresh cut wood, coffee and toffee. Palate is med. bodied, fresh, powdery. Finishes with an aspirin, toffee bitterness, and leaves a dry tongue aftertaste. 
Very intresting.. new flavors, new complexities. Should pair well with very specific foods. ",99.259,alafito,Delaware,12%,Dogfish Head Palo Santo Marron
21,0,http://www.ratebeer.com/user/33688/beer-ratings/,799,14,154,4,7,334,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20alafito(334),8,22,33688,3.6,95.139,3.467349,Goose Island Beer Company (AB-InBev),14," tijuana, Mexico                          ",3,799,Brown Ale,http://www.ratebeer.com/beer/goose-island-nut-brown-ale/813/33688/,"I guess this was the best beer i had at Clybornes. Rich and caramely with notes of roasted malts, honey and some vanilla too. A faint aftertaste of milk chocolate and hops. Pretty tastey and paired well with the food. ",87.724,alafito,Illinois,5.3%,Goose Island Nut Brown Ale
21,0,http://www.ratebeer.com/user/33688/beer-ratings/,4,14,154,2,1,334,1.7 AROMA 6/10 APPEARANCE 3/5 TASTE 1/10 PALATE 2/5 OVERALL 5/20alafito(334),6,22,33688,1.7,,2.84,Goose Island Beer Company (Brewpubs),5," tijuana, Mexico                          ",3,165,Porter,http://www.ratebeer.com/beer/goose-island-coffee-porter/87921/33688/,"Yuk... served extra cold at Clybornes. Overwhelmning tastes of burnt plastic and asprin. Worst porter ive had by far. Left almost all of it. Waitress didnt care, she still billed me for it, even when i told her it was probably oxidized. ",,alafito,Illinois,5.5%,Goose Island Coffee Porter
21,0,http://www.ratebeer.com/user/33688/beer-ratings/,1880,14,154,3,7,334,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20alafito(334),7,22,33688,3.4,98.78,3.629845,Goose Island Beer Company (AB-InBev),14," tijuana, Mexico                          ",3,1880,Belgian Ale,http://www.ratebeer.com/beer/goose-island-matilda/23624/33688/,"Draft at Clyborne. 
A regular belgian ale, a bit lighter in flavor than the originals. More citrus fruits than others. Some hop in there too.
Also the regular banana, buble gum and spices but a bit watered down.
Maybe it was served way to cold.
 ",94.777,alafito,Illinois,7%,Goose Island Matilda
21,0,http://www.ratebeer.com/user/33688/beer-ratings/,2750,14,154,5,9,334,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20alafito(334),7,22,33688,4.2,99.683,4.257768,Goose Island Beer Company (AB-InBev),17," tijuana, Mexico                          ",4,2750,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout/8909/33688/,"I used to feel the same way about I.Stouts. Youll get the palate someday CarterHayes.
One of the best imperials ive had, perfect palate, smooth and velvety. Flavors of bourbon, oak, vanilla and roasted walnuts. 
Aftertaste of nuts and molases, with a nice bitter-sweetness to it. ",,alafito,Illinois,14.2%,Goose Island Bourbon County Stout
21,0,http://www.ratebeer.com/user/33688/beer-ratings/,2144,14,154,4,8,334,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20alafito(334),8,22,33688,4,95.847,3.823334,Anchor Brewing Company,15," tijuana, Mexico                          ",5,2144,Barley Wine,http://www.ratebeer.com/beer/anchor-old-foghorn-ale/4728/33688/,"A very sweet and easy drinking barley wine, tasted of caramel, butterscotch and a bit of raisins. Hoppy aftertaste with a bit of anise too. Nice head and retention. No alcohol burn or tastes at all. ",98.566,alafito,California,8.8%,Anchor Old Foghorn Ale
21,0,http://www.ratebeer.com/user/33688/beer-ratings/,250,14,154,2,6,334,2.6 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20alafito(334),5,22,33688,2.6,56.592,2.804136,Berghoff Brewery Inc.,11," tijuana, Mexico                          ",2,250,Amber Lager/Vienna,http://www.ratebeer.com/beer/berghoff-genuine-dark-beer/7018/33688/,"Redishh black, no head. What little taste it had was of caramel malts and very lightly hopped. For a Dark Ale its was pretty watery and insipid, now that its rated as a vienna, maybe it was ok. ",24.183,alafito,Illinois,5.4%,Berghoff Genuine Dark Beer
21,0,http://www.ratebeer.com/user/33688/beer-ratings/,306,14,154,4,7,334,3.6 AROMA 8/10 APPEARANCE 2/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20alafito(334),8,22,33688,3.6,76.207,3.475214,Full Sail Brewing Company,15," tijuana, Mexico                          ",2,306,India Pale Ale (IPA),http://www.ratebeer.com/beer/full-sail-slipknot/22348/33688/,I like the low alcohol on this IIPA. It had a nice hop combo with a light malt integration. Tastes of resin and pine mixed with citrus and caramel. Finishes a tad fruity and astringent. Palate is smooth for its kind. ,87.303,alafito,Oregon,7%,Full Sail Slipknot
21,0,http://www.ratebeer.com/user/33688/beer-ratings/,774,14,154,4,6,334,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20alafito(334),8,22,33688,3.5,98.244,3.523646,Ballast Point Brewing Company (Constellation),14," tijuana, Mexico                          ",3,774,Amber Ale,http://www.ratebeer.com/beer/ballast-point-calico-amber-ale/2507/33688/,"Very hoppy and piney for what i was expecting, its says amber ale but its listed as a Bitter? I dont get it..  neither did i get the  taste. A mix of an IPA with some amber ale and spices. I got an ethery aftertaste with some yeast mixed in. Strange beer. ",90.182,alafito,California,5.5%,Ballast Point Calico Amber Ale
21,0,http://www.ratebeer.com/user/33688/beer-ratings/,866,14,154,3,9,334,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 16/20alafito(334),6,22,33688,3.8,85.819,3.432135,Hair of the Dog Brewing Company,16," tijuana, Mexico                          ",4,866,American Pale Ale,http://www.ratebeer.com/beer/hair-of-the-dog-ruth/8492/33688/,"A very fruity blonde ale with notes of rasberries, blood orange and a bit of champagne. Scents of hops all over with a citrusy ending and then some more hops with honey.. Very complex and refreshing at the same time.. Intresting. ",83.775,alafito,Oregon,5%,Hair of the Dog Ruth
21,0,http://www.ratebeer.com/user/33688/beer-ratings/,935,14,154,5,9,334,4.4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20alafito(334),8,22,33688,4.4,97.702,3.857014,Harviestoun,18," tijuana, Mexico                          ",4,935,Old Ale,http://www.ratebeer.com/beer/harviestoun-ola-dubh-12-year-old/84035/33688/,"The most impresive palate ive felt in a beer. Tastes of oatmeal, wiskey, wood and roasted malts, honey and sweet chocolate with a dry finish of lingering hops (or sour grapes?) and a bit of smokeiness too.
Very niicely done. ",98.887,alafito,Scotland,8%,Harviestoun Ola Dubh (12 Year Old)
21,0,http://www.ratebeer.com/user/33688/beer-ratings/,1771,14,154,5,9,334,4.7 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20alafito(334),9,22,33688,4.7,,4.107165,Hair of the Dog Brewing Company,19," tijuana, Mexico                          ",5,1771,Traditional Ale,http://www.ratebeer.com/beer/hair-of-the-dog-adam/568/33688/,"Thanks South Bay! I hope they keep selling it there forever. Amazing dark rich palate with huge froth. Smoke, Plum, dark brown sugar, roasted almonds and chocolate. Finish has the lightest hop biterness, vanilla and wood.
MMM great!!! ",99.894,alafito,Oregon,10%,Hair of the Dog Adam
21,0,http://www.ratebeer.com/user/33688/beer-ratings/,1533,14,154,4,8,334,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20alafito(334),7,22,33688,3.7,86.789,3.334549,Brouwerij Affligem / De Smedt (Heineken),15," tijuana, Mexico                          ",3,1533,Belgian Ale,http://www.ratebeer.com/beer/affligem-blonde/3733/33688/,"Wow i was expecting a blond, and i got an amber brew with lots of yeasty fruity flavors with some honey and roasted wheat. A little sweetnes with a very mild hop precence. ",73.079,alafito,Belgium,6.7%,Affligem Blonde
21,0,http://www.ratebeer.com/user/33688/beer-ratings/,294,14,154,3,6,334,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20alafito(334),7,22,33688,3.4,79.8,3.339939,Brouwerij Slaghmuylder,14," tijuana, Mexico                          ",4,294,Abbey Dubbel,http://www.ratebeer.com/beer/witkap-pater-dubbel/5395/33688/,"Brought by my parents trip to Belgium. Not the bliss i was expecting. A slightly watery palate, very dry but with sweet aromas of chocolate, beets and licorice. A bit astringent too with a carton taste to it. ",74.546,alafito,Belgium,7%,Witkap Pater Dubbel
21,0,http://www.ratebeer.com/user/33688/beer-ratings/,809,14,154,2,7,334,3.3 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20alafito(334),7,22,33688,3.3,81.691,3.661946,Left Coast Brewing Company,12," tijuana, Mexico                          ",5,809,Imperial IPA,http://www.ratebeer.com/beer/left-coast-hop-juice/35243/33688/,"One dimensional hop precence... needs some variety or pairing with some fruity flavors. More hops than malts, nice hazy orange color with beige lasting head. A tad watery for its kind, very astringent and bitter... needs a bit of a sweet kick to balance out. But it does what its names says ""hop juice"" thats about it. ",95.789,alafito,California,9.7%,Left Coast Hop Juice
21,0,http://www.ratebeer.com/user/33688/beer-ratings/,2276,14,154,4,8,334,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20alafito(334),7,22,33688,3.9,99.947,3.998378,Bells Brewery,16," tijuana, Mexico                          ",4,2276,Stout,http://www.ratebeer.com/beer/bells-kalamazoo-stout/3209/33688/,"Wow i thought this was an imp. stout.
Tons of flavor.. no licorice though. Chocolate mostly with coffee and molases. Slightly bitter and a long finish. 
A bit of a band aid aftertaste. ",99.63,alafito,Michigan,6%,Bells Kalamazoo Stout
21,0,http://www.ratebeer.com/user/33688/beer-ratings/,356,14,154,3,7,334,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20alafito(334),6,22,33688,3.5,97.262,3.463615,Pizza Port (Bressi Ranch),15," tijuana, Mexico                          ",4,356,Amber Ale,http://www.ratebeer.com/beer/pizza-port-shark-bite-red-ale/8960/33688/,"This is very difrent than the bottled version which is an Imperial Red, this amber red is smooth and caramely with a nice hop precence. Its light and well carbonated. For me its the best pairing brew to there great pies. ",86.615,alafito,California,6.5%,Pizza Port Shark Bite Red Ale
21,0,http://www.ratebeer.com/user/33688/beer-ratings/,346,14,154,1,6,334,3.1 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 1/5 OVERALL 13/20alafito(334),8,22,33688,3.1,79.908,3.171957,Lost Coast Brewery & Cafe,13," tijuana, Mexico                          ",3,346,Fruit Beer,http://www.ratebeer.com/beer/lost-coast-raspberry-brown/8448/33688/,"Smells of roasted malts, toasted bread, caramel and fruits.
Looks Clear pale brown with disapating head.
Tastes as it smells except with rasberry syrup and coke a cola.
Feels very light and watery and has cabonation like a soda pop.
Could use more body and authentic rasberry flavor. ",49.312,alafito,California,5%,Lost Coast Raspberry Brown
21,0,http://www.ratebeer.com/user/33688/beer-ratings/,624,14,154,2,6,334,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20alafito(334),7,22,33688,3.1,35.092,2.975235,Brouwerij Van Steenberge,12," tijuana, Mexico                          ",4,624,Belgian Ale,http://www.ratebeer.com/beer/bruegel-amber-ale/3957/33688/,"Very mild, waterd down... Not what i was expecting from a Belgian Brewer. Some caramel and spices... a tad smoked. Not bad flavor, just not enough of it. Looks better than it tastes. ",36.353,alafito,Belgium,5.2%,Bruegel Amber Ale
21,0,http://www.ratebeer.com/user/33688/beer-ratings/,968,14,154,2,6,334,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 13/20alafito(334),5,22,33688,2.9,85.73,3.450823,Erdinger Weissbru,13," tijuana, Mexico                          ",3,968,Weizen Bock,http://www.ratebeer.com/beer/erdinger-pikantus/2445/33688/,"Starts metalic, aluminum and vegetables.. begins getting better while it warms.. molases, bittering hops and a bit of breadyness. And ends much better with tons of caramel, bananas, toffee and a med. body. ",85.276,alafito,Germany,7.3%,Erdinger Pikantus
