user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/26452/beer-ratings/,214,2,9,3,7,13,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20TheEvilTwin(13),6,2,26452,3.1,88.22,3.561524,Real Ale Brewing Company,12, Texas,3,214,India Pale Ale (IPA),http://www.ratebeer.com/beer/real-ale-lost-gold-ipa/51316/26452/,"Nice IPA, I thought this was very well done. Nice Hop nose with a lingering flavor of citrius. Had on Tap at the Houston Gingerman.
 ",92.195,TheEvilTwin,Texas,6.6%,Real Ale Lost Gold IPA 
2,0,http://www.ratebeer.com/user/26452/beer-ratings/,1181,2,9,4,7,13,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20TheEvilTwin(13),8,2,26452,4.1,78.153,3.646006,Breckenridge Brewery (AB InBev),18, Texas,4,1181,Imperial IPA,http://www.ratebeer.com/beer/breckenridge-471-small-batch-ipa/34157/26452/,"Great ale. Execelent hop flavor and nose. Nice deep amber color. Excelen t hop flavor with malty and yeasty tones. 

 ",95.318,TheEvilTwin,Colorado,9.2%,Breckenridge 471 Small Batch IPA
2,0,http://www.ratebeer.com/user/26452/beer-ratings/,813,2,9,3,6,13,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20TheEvilTwin(13),7,2,26452,3.2,94.034,3.809126,Allagash Brewing Company,13, Texas,3,813,Abt/Quadrupel,http://www.ratebeer.com/beer/allagash-four/30254/26452/,"This beer was decent, but not overly impressive. Nice orange color, drop dead headand  decent flavor. I had expected much more from this beer. 

 ",98.459,TheEvilTwin,Maine,10%,Allagash Four
2,0,http://www.ratebeer.com/user/26452/beer-ratings/,2052,2,9,4,9,13,4.3 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20TheEvilTwin(13),8,2,26452,4.3,98.887,3.969675,Avery Brewing Company,19, Texas,3,2052,Imperial IPA,http://www.ratebeer.com/beer/avery-the-maharaja-imperial-india-pale-ale/44485/26452/,"Brilliant floral nose, deep amber color with a nice fluffy head.  Well ballanced for a beer of this size.  ",99.524,TheEvilTwin,Colorado,10.2%,Avery The Maharaja Imperial India Pale Ale
2,0,http://www.ratebeer.com/user/26452/beer-ratings/,769,2,9,4,9,13,4.5 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20TheEvilTwin(13),9,2,26452,4.5,89.803,3.26815,New Belgium Brewing Company,18, Texas,5,769,Premium Bitter/ESB,http://www.ratebeer.com/beer/new-belgium-2o-below-winter-ale/51118/26452/,"Excelent beer, this is the hoppiest NBB beer ever reliesed to the public. The dry hopped aroma doninated on the nose with hints of fresh cut grass and carmel. Dry on the palatewith excellent hop flavor. Perfectly carbonated for this style of beer. Excelent lace in the glass and a wonderful lingering hop finish.  I also got this from a sample case. ",66.865,TheEvilTwin,Colorado,6.6%,New Belgium 2 Below Winter Ale
2,0,http://www.ratebeer.com/user/26452/beer-ratings/,227,2,9,4,8,13,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20TheEvilTwin(13),9,2,26452,4.3,47.919,3.343735,New Belgium Brewing Company,17, Texas,5,227,Saison,http://www.ratebeer.com/beer/new-belgium-saison-harvest-ale/428/26452/,This beer kicks ass. I do have to admit I am a big saison fan and this beer is true to style. Much better the NBBs old saison. Golden and hazy very effervescent and yummy spice. Top Notch. ,75.502,TheEvilTwin,Colorado,6.5%,New Belgium Saison Harvest Ale
2,0,http://www.ratebeer.com/user/26452/beer-ratings/,15,2,9,4,8,13,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20TheEvilTwin(13),8,2,26452,4,76.3,3.59,New Belgium Brewing Company,16, Texas,4,189,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-mountain-mantra/45251/26452/,"Great version if a IPA. This is by far the hoppiest beer to ever come out of New Belgium. Deep Copper color with hints of bananna and clove on the nose, with a nice finishing warmth.

If you can find it you should definately give it a try.
 ",87.1,TheEvilTwin,Colorado,6.3%,New Belgium Mountain Mantra
2,0,http://www.ratebeer.com/user/26452/beer-ratings/,1814,2,9,4,8,13,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20TheEvilTwin(13),7,2,26452,3.9,97.647,3.646971,Duvel Moortgat,16, Texas,4,1814,Abbey Tripel,http://www.ratebeer.com/beer/maredsous-10-tripel/2527/26452/,"Classic belgian ale. Deep golden straw color with a nose of pairs. Yeasty, malty and smooth.  Yummy!! ",95.318,TheEvilTwin,Belgium,10%,Maredsous 10 Tripel 
2,0,http://www.ratebeer.com/user/26452/beer-ratings/,1021,2,9,4,8,13,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20TheEvilTwin(13),8,2,26452,4.1,97.041,3.607672,Avery Brewing Company,17, Texas,4,1021,Doppelbock,http://www.ratebeer.com/beer/avery-the-kaiser-imperial-oktoberfest/37740/26452/,"This was a great beer. The deep amber was cperfect for this beer. Hoppy, Malty with a nice bite of alcohol.  This one is one for the record books. 

 ",94.097,TheEvilTwin,Colorado,9.5%,Avery The Kaiser Imperial Oktoberfest
2,0,http://www.ratebeer.com/user/26452/beer-ratings/,2453,2,9,3,4,13,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20TheEvilTwin(13),5,2,26452,2.7,99.683,3.731891,Dogfish Head Brewery,12, Texas,3,2453,Brown Ale,http://www.ratebeer.com/beer/dogfish-head-indian-brown-ale/3076/26452/,"I was dissapointed with this beer. I absolutely love Dogfish, but I thought this beer was not up to their standard. It had a nice malty nose with hits of coffee and dark chocolet and pepper. The body was decent, but the flavor was just not there for me. I to me this was reminicent of a home brew trying to hit many different styles, but not hitting any one. 
 ",97.318,TheEvilTwin,Delaware,7.2%,Dogfish Head Indian Brown Ale
