user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/61201/beer-ratings/,198,0,16,3,5,25,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20furballman(25),5,7,61201,2.6,13.019,1.721376,Oriental Brewery (AB-InBev),10," Seoul, South Korea                     ",3,198,Pale Lager,http://www.ratebeer.com/beer/cass-fresh/12775/61201/,"Pretty good beer, fresh and crisp, nice to eat with, not at the bar. low level of head to offer, nice golden color, good with chicken particularly. ",0.883,furballman,South Korea,4.5%,Cass Fresh 
0,0,http://www.ratebeer.com/user/61201/beer-ratings/,105,0,16,4,7,25,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20furballman(25),6,7,61201,3.8,46.251,1.98163,Cascade Brewery (CUB),17," Seoul, South Korea                     ",4,105,Low Alcohol,http://www.ratebeer.com/beer/cascade-premium-light/7977/61201/,"Refreshing and smooth tasmanian beer, nice amber color and great crisp taste, good to just sit back and relax. ",3.233,furballman,Australia,2.6%,Cascade Premium Light
0,0,http://www.ratebeer.com/user/61201/beer-ratings/,3204,0,16,3,6,25,3 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20furballman(25),4,7,61201,3,88.545,2.481442,InBev Belgium,14," Seoul, South Korea                     ",3,3204,Pale Lager,http://www.ratebeer.com/beer/stella-artois/1478/61201/,"This is a pretty decent beer, although not my favorite, its up there. I would have to say that it has a full crisp taste altough there is a strong aroma to it, it is very good with a meat dish. I would recommend it. ",11.189,furballman,Belgium,5.2%,Stella Artois
0,0,http://www.ratebeer.com/user/61201/beer-ratings/,39,0,16,2,3,25,1.5 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20furballman(25),3,7,61201,1.5,3.233,1.464001,Big Rock Brewery,4," Seoul, South Korea                     ",3,114,Pale Lager,http://www.ratebeer.com/beer/big-rock-jack-rabbit-low-carb-lager/30177/61201/,"I would say that this is good for those of us trying to cut down, but it really doesnt taste very good. Its kind of like a watered down Grasshopper with a bit of skunk and a lot less flavor. Better go with a godd beer like Grasshopper from Big Rock. ",0.294,furballman,Canada,3.8%,Big Rock Jack Rabbit Low Carb Lager
0,0,http://www.ratebeer.com/user/61201/beer-ratings/,45,0,16,4,7,25,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20furballman(25),6,7,61201,3.5,29.908,2.76808,Big Rock Brewery,15," Seoul, South Korea                     ",3,165,Cider,http://www.ratebeer.com/beer/big-rock-rock-creek-premium-dry-cider/27510/61201/,"This is a very good cider that goes down smoothly and can be drunken with just about anything. I highly recommend it. It has a light yellow diamond color with a nonexistant head, but it has a great taste, very fresh and very refreshing. ",22.207,furballman,Canada,5.5%,Big Rock Rock Creek Premium Dry Cider
0,0,http://www.ratebeer.com/user/61201/beer-ratings/,136,0,16,2,3,25,1.6 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 7/20furballman(25),2,7,61201,1.6,1.471,2.641722,Big Rock Brewery,7," Seoul, South Korea                     ",2,136,India Pale Ale (IPA),http://www.ratebeer.com/beer/big-rock-ipa-india-pale-ale/13701/61201/,"Not a fan, very watered down and not taste to it. Big Rock produces some great beers, but this is not one of them. ",15.644,furballman,Canada,5.5%,Big Rock IPA (India Pale Ale)
0,0,http://www.ratebeer.com/user/61201/beer-ratings/,47,0,16,2,5,25,2.6 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20furballman(25),4,7,61201,2.6,23.695,3.023805,Big Rock Brewery,12," Seoul, South Korea                     ",3,150,Stout,http://www.ratebeer.com/beer/big-rock-black-amber-ale/36/61201/,"It is ok for a stout but defniately not as good as a Guiness draft in a Dublin pub, but then again, what is? I think that this is a good beer if you like stout and happen to be in Big Rock at the time, but I much prefer their Grasshopper, Warthog, or their Traditional. ",45.079,furballman,Canada,5%,Big Rock Black Amber Ale
0,0,http://www.ratebeer.com/user/61201/beer-ratings/,1371,0,16,3,5,25,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20furballman(25),4,7,61201,2.7,66.865,2.229059,Moosehead Brewery,12," Seoul, South Korea                     ",3,1371,Pale Lager,http://www.ratebeer.com/beer/moosehead-lager/203/61201/,"I would have to say that this beer is a very smooth beer, maybe too smooth, and not enough taste to go with the smoothness. But thats ok, if you like watery beers this is the beer for you. If not, then just try it once, but I doubt youll be a return buyer if you dont like watery beers. In its defence it is alot better than alot of other watery beers that I know and I would prefer to drink it to budweiser, thats for sure. ",6.738,furballman,Canada,5%,Moosehead Lager
0,0,http://www.ratebeer.com/user/61201/beer-ratings/,4230,0,16,4,6,25,3.7 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20furballman(25),7,7,61201,3.7,98.19,3.789858,Duvel Moortgat,15," Seoul, South Korea                     ",5,4230,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/61201/,"This is a nice beer if you like strong ales. It is one of the most beautiful looking beers of its kind when poured correctly, with a nice amber color and a huge foamy head. It has a crisp taste and I must say a bit stronger than your average smooth ale, but not in a bad way. It does hide its 8.5% of alcohol very well, and does go down quite smoothly for its strength. It smells quite nice as well, a definite must try. ",98.244,furballman,Belgium,8.5%,Duvel
0,0,http://www.ratebeer.com/user/61201/beer-ratings/,2325,0,16,4,7,25,3.3 AROMA 4/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20furballman(25),4,7,61201,3.3,52.793,2.779902,Yuengling Brewery,14," Seoul, South Korea                     ",4,2325,Amber Lager/Vienna,http://www.ratebeer.com/beer/yuengling-traditional-lager/884/61201/,"This one surprised me, it is quite smooth and easy to drink and the head stayed for a bit as well. It goes well with alot of different kinds of foods beacause its taste is fairly balanced, not too strong or bitter. Nice grainy taste and smell, the smell is fainter than the taste. It is subtle but striking. I would drink it regularly if I wasnt living in South Korea at the moment. ",21.956,furballman,Pennsylvania,4.4%,Yuengling Traditional Lager
0,0,http://www.ratebeer.com/user/61201/beer-ratings/,258,0,16,4,5,25,2.9 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 14/20furballman(25),3,7,61201,2.9,28.376,2.936673,Big Rock Brewery,14," Seoul, South Korea                     ",3,258,Brown Ale,http://www.ratebeer.com/beer/big-rock-traditional-ale/28/61201/,"Its a pretty good beer, but big rock makes some better ones, in my opinion. I prefer grasshopper or warthog, myself. But this is not a bad beer for a switch from either of those once in a while if you are a big rock fan. ",33.871,furballman,Canada,5%,Big Rock Traditional Ale
0,0,http://www.ratebeer.com/user/61201/beer-ratings/,183,0,16,5,6,25,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 15/20furballman(25),5,7,61201,3.5,5.719,2.601581,Big Rock Brewery,15," Seoul, South Korea                     ",4,183,Brown Ale,http://www.ratebeer.com/beer/big-rock-warthog-english-style-mild-ale/30/61201/,"Nice brown color, incredably smooth. I was quite impressed because this is a beer that I could drink alot of if I was thirsty and it doesnt lose much. Good carbonation, nice taste, but the head was very thin, thats the 4 for appearance. ",14.408,furballman,Canada,4.5%,Big Rock Warthog English Style Mild Ale
