user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/40454/beer-ratings/,1450,0,80,2,8,171,3.1 AROMA 7/10 APPEARANCE 2/5 TASTE 8/10 PALATE 2/5 OVERALL 12/20optemoz(171),7,10,40454,3.1,45.789,3.262104,Breckenridge Brewery (AB InBev),12," Apex, North Carolina",2,1450,Porter,http://www.ratebeer.com/beer/breckenridge-vanilla-porter/21748/40454/,"Dark brown almost black pour. To be expected. Nose is lots of oats and vanilla. Taste is typical for this style. Oats, barely and hints of vanilla. Overall a decent offering.

-optemoz ",63.019,optemoz,Colorado,4.7%,Breckenridge Vanilla Porter
4,0,http://www.ratebeer.com/user/40454/beer-ratings/,216,0,80,2,3,171,2.2 AROMA 7/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 8/20optemoz(171),7,10,40454,2.2,91.918,3.209008,Foothills Brewing,8," Apex, North Carolina",2,216,Pilsener,http://www.ratebeer.com/beer/foothills-torch-pilsner/50579/40454/,"Decent pils. Nothing special to see here. Move along. Tastes no different to me than most beers. It&apos;s okay.

-optemoz ",54.259,optemoz,North Carolina,5.3%,Foothills Torch Pilsner
4,0,http://www.ratebeer.com/user/40454/beer-ratings/,25,0,80,2,5,171,2.9 AROMA 5/10 APPEARANCE 5/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20optemoz(171),5,10,40454,2.9,42.535,2.846855,"World Brews, Winery Exchange Inc.",12," Apex, North Carolina",5,135,Wheat Ale,http://www.ratebeer.com/beer/tap-room-no-21-moes-backroom-wheat-beer/147426/40454/,"Bottled - Poured a dark orange with very minimal head. Taste is not exactly what I was expecting from a wheat. Crisp and refreshing but lacking the usual wheat based spices. Overall a good sesh beer.

---Rated via Beer Buddy for iPhone ",27.702,optemoz,Winery Exchange,4.5%,Tap Room No. 21 Moes Backroom Wheat Beer
4,0,http://www.ratebeer.com/user/40454/beer-ratings/,129,0,80,3,7,171,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20optemoz(171),7,10,40454,3.2,58.473,3.307461,Aviator Brewing Company,12," Apex, North Carolina",3,129,Abbey Tripel,http://www.ratebeer.com/beer/aviator-devils-tramping-ground-tripel/96071/40454/,"Canned - Aroma is lots of bread and hops. Little light for a Tripel. Taste is quite full bodied with lots of bready malts. Not a real alcohol taste but another 2% would have brought it there. Overall a nice beer from a local micro brewery!

-optemoz ",69.388,optemoz,North Carolina,9.2%,Aviator Devils Tramping Ground Tripel
4,0,http://www.ratebeer.com/user/40454/beer-ratings/,317,0,80,3,8,171,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20optemoz(171),8,10,40454,3.8,64.684,3.128292,Boston Beer Company,16," Apex, North Carolina",3,317,Witbier,http://www.ratebeer.com/beer/samuel-adams-white-lantern/197210/40454/,"Bottled - Orangey golden haze. Aroma is lots of spicyness and wheat. Taste is your typical Sam Adams wheat with coriander and a spicy finish. Overall very nice.

-optemoz ",47.041,optemoz,Massachusetts,5.5%,Samuel Adams White Lantern
4,0,http://www.ratebeer.com/user/40454/beer-ratings/,282,0,80,4,6,171,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20optemoz(171),8,10,40454,3.5,69.518,3.081717,R.J. Rockers Brewing Co.,13," Apex, North Carolina",4,282,Fruit Beer,http://www.ratebeer.com/beer/rj-rockers-son-of-a-peach-wheat-ale/102177/40454/,"Pours a cloudy orange with some unfiltered floaties. Nose is lots and lots of peach and so is the palate. At least it&apos;s real peach and not that fake peach taste. Would buy again!

-optemoz ",43.908,optemoz,South Carolina,5.8%,R.J. Rockers Son of a Peach Wheat Ale
4,0,http://www.ratebeer.com/user/40454/beer-ratings/,1028,0,80,4,5,171,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 4/5 OVERALL 17/20optemoz(171),7,10,40454,3.6,94.958,2.597638,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),17," Apex, North Carolina",3,1028,Radler/Shandy,http://www.ratebeer.com/beer/leinenkugels-summer-shandy/71252/40454/,"Bottled - pours an opaque yellow with a white head. Aroma is LOTSSSS of lemon and some mild grains. Palate is crisp and refreshing. Lots of lemon. Almost doesn&apos;t taste like beer. This is one of my go to summer brews. A lot of people will crap on this beer but I think it&apos;s perfect for what it is. A summer beer. After all, it&apos;s named summer shandy.

-optemoz ",14.132,optemoz,Wisconsin,4.2%,Leinenkugels Summer Shandy
4,0,http://www.ratebeer.com/user/40454/beer-ratings/,1600,0,80,2,8,171,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 2/5 OVERALL 10/20optemoz(171),5,10,40454,2.9,39.183,2.827567,Goose Island Beer Company (AB-InBev),10," Apex, North Carolina",4,1600,Wheat Ale,http://www.ratebeer.com/beer/goose-island-312-urban-wheat-ale/30913/40454/,"Bottled - light golden pour. Aroma is lots of wheat and grass. Taste is crisp and refreshing. Very mild beer.

-optemoz ",24.906,optemoz,Illinois,4.2%,Goose Island 312 Urban Wheat Ale
4,0,http://www.ratebeer.com/user/40454/beer-ratings/,313,0,80,2,3,171,1.4 AROMA 1/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 5/20optemoz(171),1,10,40454,1.4,12.177,2.293327,Miller Brewing Company (MillerCoors),5," Apex, North Carolina",3,313,Fruit Beer,http://www.ratebeer.com/beer/redds-apple-ale/184647/40454/,"Bottle - this is NOT an ale and I have a wicked headache after one bottle. This is a shite attempt by miller. This is a cider with an aroma of farts. I&apos;m done.

-optemoz ",7.752,optemoz,Wisconsin,5%,Redds Apple Ale
4,0,http://www.ratebeer.com/user/40454/beer-ratings/,200,0,80,3,7,171,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20optemoz(171),7,10,40454,3.6,16.053,2.709407,Coors Brewing Company (MillerCoors),16," Apex, North Carolina",3,200,Amber Ale,http://www.ratebeer.com/beer/blue-moon-valencia-grove-amber-ale/159507/40454/,Bottled - Got this in a Blue Moon brewpack. Pours a golden amber color with almost no head. Aroma is citrusy yet bready. Some malts and orange. Taste is a sweet citrusy flavor with lots of carbonation. Overall a nice offering from BM. ,19.649,optemoz,Colorado,5.9%,Blue Moon Valencia Grove Amber Ale
