user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/25077/beer-ratings/,527,0,15,4,7,16,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20andybeer(16),7,2,25077,3.6,58.329,3.380177,John Martin,14," gent, Belgium                         ",4,527,Scotch Ale,http://www.ratebeer.com/beer/gordon-finest-scotch--mc-douglas-scotch-ale/10079/25077/,"Brown beer with reddish shine, Big beige fluffy foam.
Aroma is very malty, flowery, caramely and herbal spicy.
Taste is soft, malty and medium sweet caramely. It has a full taste and ends
with a caracteristic hoppy bitterness.
 ",78.598,andybeer,Belgium,8%,Gordon Finest Scotch / Mc Douglas Scotch Ale
0,0,http://www.ratebeer.com/user/25077/beer-ratings/,740,0,15,2,5,16,2.6 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20andybeer(16),5,2,25077,2.6,4.844,2.852268,Grain dOrge,10," gent, Belgium                         ",4,740,Belgian Strong Ale,http://www.ratebeer.com/beer/belzebuth-13o/4489/25077/,"Deep golden color, fluffy of white foam.
This beer has a warm flowery smell and toches of white bread and herbs.
Taste is overpowered by the alcohol, it is smooth, flowery bitter and has
hints of butter and herbs. The finish turns alcoholic bitter.
 ",27.018,andybeer,France,13%,Belzebuth 13
0,0,http://www.ratebeer.com/user/25077/beer-ratings/,4255,0,15,3,8,16,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20andybeer(16),7,2,25077,3.8,99.947,3.915047,Brasserie dOrval,16," gent, Belgium                         ",4,4255,Belgian Ale,http://www.ratebeer.com/beer/orval/835/25077/,"Light hazy amberish beer with a small off white foam.
Good aroma of malts, nuts and pine needles.
Taste is dry, complex, bitterish and bittermalty.
Wallnut peel is whats comes to my mind right now.
Finish is refreshing bitter.
 ",99.312,andybeer,Belgium,6.2%,Orval
0,0,http://www.ratebeer.com/user/25077/beer-ratings/,2073,0,15,5,10,16,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20andybeer(16),10,2,25077,4.9,99.947,4.19429,De Struise Brouwers,19," gent, Belgium                         ",5,2073,Belgian Strong Ale,http://www.ratebeer.com/beer/struise-pannepot/37835/25077/,"Beer with the most beautiful foam iv ever seen. Color of the beer is warm
brownish with a red reflection in it. The smell is unbelivable, it is sweet,
spicy, Port like, Marsalla too, chocolaty and has touches of burned coffee
beans and nuts. The taste is complex sweet and has an elegant fruityness on
the pallet.It is very desert like, sweet spicy cakes, Irish Coffee, Belgian
Chocolate and raisin bread. This is what ia call refined sweet flavour. The
foam stays on the beer tell the end. Alcohol is very well hidden, and the
afthertaste is much more powerfull than the Westvleteren 12 and the
Rochefort 10 together. This is a real winner.
 ",99.947,andybeer,Belgium,10%,Struise Pannepot
0,0,http://www.ratebeer.com/user/25077/beer-ratings/,3583,0,15,4,9,16,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20andybeer(16),8,2,25077,4.3,,4.433956,Westvleteren Abdij St. Sixtus,18," gent, Belgium                         ",4,3583,Abt/Quadrupel,http://www.ratebeer.com/beer/westvleteren-12-xii/4934/25077/,"Great warm brown color, small creamy off white head.
The smell is sweet nutty, bready and has some touche of dry raisins spices
and hops.
Taste is fullboddied and malty sweet. It is a rich beer with a perfect
balance.
It is slight sweet, nutty, soft caramely and the bitterness of the hops are
well in place.
The afthertaste stays in your mouth for minutes.
 ",,andybeer,Belgium,10.2%,Westvleteren 12 (XII)
0,0,http://www.ratebeer.com/user/25077/beer-ratings/,4978,0,15,4,9,16,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20andybeer(16),8,2,25077,4.3,99.894,4.299257,Brasserie Rochefort,18," gent, Belgium                         ",4,4978,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/25077/,"Deep dark brown beer with gread creamy yellow-beige foam.
This beer has full malty aromas, youches of candi sugar, spices, sweet bread
and fresh herbs.
Taste is rich, malty, caramely, sweet cake like and has a perfect bitterniss
in the finish.
Afthertaste a rich and very complex.
Man i like this one.
 ",,andybeer,Belgium,11.3%,Rochefort Trappistes 10
0,0,http://www.ratebeer.com/user/25077/beer-ratings/,17,0,15,3,6,16,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20andybeer(16),6,2,25077,3,26.2,2.92,Brouwerij Affligem / De Smedt (Heineken),12," gent, Belgium                         ",3,153,Belgian Ale,http://www.ratebeer.com/beer/dikkenek/11103/25077/,"Amberish beer with nice off white foam.
Soft aromas of caramel, malts, fruits?, spices and herbs.
Taste is round and well balanced.
It ends with some hops.
 ",42.6,andybeer,Belgium,5.1%,Dikkenek
0,0,http://www.ratebeer.com/user/25077/beer-ratings/,1114,0,15,1,4,16,1.8 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 1/5 OVERALL 7/20andybeer(16),4,2,25077,1.8,43.781,3.05755,Brouwerij De Koninck (Duvel-Moortgat),7," gent, Belgium                         ",2,1114,Belgian Ale,http://www.ratebeer.com/beer/de-koninck/3911/25077/,"Clear orang amber beer with small fast disappearing foam.
Beer is slight fruity and nutty in the nose.
Taste is watery sweet, has a dry caramely caracter, and an unplesant
bitterness in the afthertaste.
 ",42.195,andybeer,Belgium,5.2%,De Koninck
0,0,http://www.ratebeer.com/user/25077/beer-ratings/,794,0,15,3,6,16,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20andybeer(16),6,2,25077,3.2,49.471,3.263909,Bavik-De Brabandere,13," gent, Belgium                         ",4,794,Abbey Tripel,http://www.ratebeer.com/beer/petrus-gouden-tripel/6773/25077/,"Full blond color and big white foam.
Honey in the nose and also hints of malts and fresh herbs.
Smooth round taste, soft yeaty accent and fine dosis of spices and hops.
Nice bitterness in the finsh.
 ",62.879,andybeer,Belgium,7.5%,Petrus Gouden Tripel
0,0,http://www.ratebeer.com/user/25077/beer-ratings/,124,0,15,3,5,16,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20andybeer(16),6,2,25077,2.8,41.709,2.960091,Brouwerij Strubbe,11," gent, Belgium                         ",3,124,Witbier,http://www.ratebeer.com/beer/vlaskop/7053/25077/,"Fine hazy blond beer with white head.
Fresh hops in the aroma and touche of herbs.
Taste is a bit wheaty, slight spicy and the body a little to thin.
In the afthertaste, some coriander and hops.
 ",,andybeer,Belgium,5.5%,VlasKop
0,0,http://www.ratebeer.com/user/25077/beer-ratings/,140,0,15,2,5,16,2.4 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20andybeer(16),5,2,25077,2.4,6.156,2.642654,InBev Belgium,9," gent, Belgium                         ",3,140,Belgian Ale,http://www.ratebeer.com/beer/vieux-temps/9740/25077/,"Clear amber beer with fluffy, airy head.
Straightforward aroma with hints of dry caramelmalts, nuts and hops.
Taste is clean, slight nutty and ends with a well balanced hoppy touch.
 ",15.781,andybeer,Belgium,5.5%,Vieux Temps
0,0,http://www.ratebeer.com/user/25077/beer-ratings/,2255,0,15,4,7,16,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20andybeer(16),7,2,25077,3.8,89.726,3.576684,Brouwerij Bosteels,15," gent, Belgium                         ",5,2255,Belgian Strong Ale,http://www.ratebeer.com/beer/pauwel-kwak/3658/25077/,"Very original glass, deep amberish color, slight beige yellowish creamy head. Good malty nose with a caramely caracter,some toches of pepper, spices yeast, and the warmth of alcohol. The aroma is soft and expressive. It is slight spicy (corriander) has the smooth sweetness of caramel and end with a fine dry bitterness of hops and a touch of Cognac. ",92.87,andybeer,Belgium,8.4%,Pauwel Kwak
0,0,http://www.ratebeer.com/user/25077/beer-ratings/,887,0,15,4,7,16,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20andybeer(16),7,2,25077,3.7,71.45,3.231873,Huisbrouwerij De Halve Maan,15," gent, Belgium                         ",4,887,Belgian Ale,http://www.ratebeer.com/beer/brugse-zot/48109/25077/,"On draft (Brugs Beertje) Warm blond color, foamy white head. Soft aromas of malts, spices herbs and hops. Taste is malty, slight sweet and with a fine and refreshing spicy and herby afthertaste. ",57.896,andybeer,Belgium,6%,Brugse Zot
0,0,http://www.ratebeer.com/user/25077/beer-ratings/,4598,0,15,4,8,16,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20andybeer(16),8,2,25077,3.9,99.683,3.998175,Chimay,16," gent, Belgium                         ",3,4598,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/25077/,"Intens brown beer with great creamy beige head. Aroma is nutty, spicy, malty, has a touche of star-anice and a good dosis of hops. Taste is very full and complex, has a smooth caramly sweetness and a fine bitterish touch in the end.  ",99.63,andybeer,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
0,0,http://www.ratebeer.com/user/25077/beer-ratings/,3545,0,15,4,7,16,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20andybeer(16),7,2,25077,3.7,99.63,3.773194,Chimay,15," gent, Belgium                         ",4,3545,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/25077/,"Hazy brown beer with creamy light beige head. Good maltyness some caramel, some spices and dried fruits. Taste is smooth soft malt, has some dry fruit accents and a nice touch of spices. ",97.974,andybeer,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
0,0,http://www.ratebeer.com/user/25077/beer-ratings/,4232,0,15,4,7,16,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20andybeer(16),7,2,25077,3.7,98.136,3.789965,Duvel Moortgat,15," gent, Belgium                         ",4,4232,Belgian Strong Ale,http://www.ratebeer.com/beer/duvel/1434/25077/,"Deep yellow color, lively appearance, big white head. Aroma is hoppy and refreching, has a faint citrussy accent and a fine selection of malts. Taste is powerfull, fullboddied and has a good refreshing hoppy finish. ",98.244,andybeer,Belgium,8.5%,Duvel
