user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/197226/beer-ratings/,20,0,17,3,4,23,3.3 AROMA 8/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 14/20Ansbeer(23),8,7,197226,3.3,36.702,2.940267,Cervejaria Coruja,14," So Paulo, Brazil                          ",4,195,Heller Bock,http://www.ratebeer.com/beer/coruja-strix-extra/193998/197226/,"Bem.como.caractersticas o sabor amargo e a colorao forte, mas.como uma large no considero uma cerveja assim to boa ",33.485,Ansbeer,Brazil,6.5%,Coruja Strix Extra
0,0,http://www.ratebeer.com/user/197226/beer-ratings/,442,0,17,4,4,23,2.2 AROMA 4/10 APPEARANCE 2/5 TASTE 4/10 PALATE 4/5 OVERALL 8/20Ansbeer(23),4,7,197226,2.2,13.158,1.720755,Cerveceria Centro Americana,8," So Paulo, Brazil                          ",2,442,Pale Lager,http://www.ratebeer.com/beer/gallo/33356/197226/,"Uma pilsen meio doce, mas at que cai bem, lembra bastante as cervejas dos brasil, muita agua e pouco lpulo. Mas t bom, serve pra refrescar ",0.883,Ansbeer,Guatemala,5%,Gallo
0,0,http://www.ratebeer.com/user/197226/beer-ratings/,3149,0,17,5,10,23,3.8 AROMA 10/10 APPEARANCE 3/5 TASTE 10/10 PALATE 5/5 OVERALL 10/20Ansbeer(23),10,7,197226,3.8,91.779,3.613789,Brouwerij Huyghe,10," So Paulo, Brazil                          ",3,3149,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-tremens/1039/197226/,"Uma strong ale que sabor marcante, com seu malte torrado, ela deixa um amargor explendido na boca, uma verdeira e otima cerveja, me adimirri com sua textura e seu paladar, so marcantes e sem duvida deixar saudades quando acabar a garrafa.
Acredito que combina muito bem.com carnes e pratos de sabores fortes.
Recomendadissima ",94.222,Ansbeer,Belgium,8.5%,Delirium Tremens
0,0,http://www.ratebeer.com/user/197226/beer-ratings/,247,0,17,5,4,23,3.3 AROMA 5/10 APPEARANCE 5/5 TASTE 4/10 PALATE 5/5 OVERALL 14/20Ansbeer(23),5,7,197226,3.3,33.095,2.595124,Kaiserdom Privatbrauerei,14," So Paulo, Brazil                          ",5,247,Pilsener,http://www.ratebeer.com/beer/kaiserdom-pilsener/15349/197226/,"Uma cerveja pilsen muito boa, com um paladar extremamente forte e marcante, o sabor fica na boca por muito tempo, entre as pilsen  uma grande cerveja, no que seja o genero que mais gosto, mas tem sua qualidade. ",14.27,Ansbeer,Germany,4.8%,Kaiserdom Pilsener
0,0,http://www.ratebeer.com/user/197226/beer-ratings/,2279,0,17,5,10,23,4.5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 15/20Ansbeer(23),10,7,197226,4.5,97.865,3.77015,Brasserie Rochefort,15," So Paulo, Brazil                          ",5,2279,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-6/5401/197226/,"As trappistas rochefort, so um caso a parte, minha opinio  que a rochefort 8  a melhor cerveja que j experimetei, e a 6 no fica atrs.
Tem um sabor frutado, com um aroma nico,  uma cerveja completa em todos os aspectos.
Acredito que a nota dela seja a mais alta que j dei aqui e isso no  mentira,  sim uma bela cerveja. ",97.919,Ansbeer,Belgium,7.5%,Rochefort Trappistes 6
0,0,http://www.ratebeer.com/user/197226/beer-ratings/,3204,0,17,3,8,23,4 AROMA 10/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Ansbeer(23),10,7,197226,4,88.545,2.481442,InBev Belgium,16," So Paulo, Brazil                          ",3,3204,Pale Lager,http://www.ratebeer.com/beer/stella-artois/1478/197226/,"A melhor large, sem duvida a mais completa, a mais aromtica. Essa sim merece todo respeito, tem as caractersticas de uma cerveja de respeito, por isso minha nota  quase nota maxima.
Essa cerveja pode substituir tranquilamente a gua que.tomamos no Brasil.
Cai.muito bem com qualquer tipo de prsto, essa cerveja belga nasceu pro Brasil. ",11.189,Ansbeer,Belgium,5.2%,Stella Artois
0,0,http://www.ratebeer.com/user/197226/beer-ratings/,54,0,17,5,4,23,3.1 AROMA 3/10 APPEARANCE 5/5 TASTE 4/10 PALATE 5/5 OVERALL 14/20Ansbeer(23),3,7,197226,3.1,65.781,2.219228,Ambev (AB InBev),14," So Paulo, Brazil                          ",5,165,Pale Lager,http://www.ratebeer.com/beer/brahma-extra/4112/197226/,"Uma excelente large brasileira, minha opinio  que a brahma extra se tornou hoje a melhor cerveja comum brasileira, tem todos ingredientes de uma boa large europeia.
A brahma acertou na mo com essa cerveja. ",6.592,Ansbeer,Brazil,5.5%,Brahma Extra
0,0,http://www.ratebeer.com/user/197226/beer-ratings/,2470,0,17,2,4,23,3.6 AROMA 10/10 APPEARANCE 5/5 TASTE 4/10 PALATE 2/5 OVERALL 15/20Ansbeer(23),10,7,197226,3.6,96.365,3.85278,De Koningshoeven (Bavaria - Netherlands),15," So Paulo, Brazil                          ",5,2470,Abt/Quadrupel,http://www.ratebeer.com/beer/la-trappe-quadrupel/4565/197226/,"Uma cerveja dona de uma aroma nico, porm seu paladar no foi o dos mais apreciados por mim.
Por ser uma trappista seu gosto na minha opinio  muito frutado, mas  claro que no deixar nunca de ser uma trappista completa.
 ",98.887,Ansbeer,Netherlands,10%,La Trappe Quadrupel
0,0,http://www.ratebeer.com/user/197226/beer-ratings/,943,0,17,5,10,23,4.8 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20Ansbeer(23),10,7,197226,4.8,88.464,3.353497,De Koningshoeven (Bavaria - Netherlands),18," So Paulo, Brazil                          ",5,943,Belgian Ale,http://www.ratebeer.com/beer/la-trappe-blond/10380/197226/,"Uma trappista completa, com aroma sofisticao em todos seus ingredientes,  uma cerveja que mesmo aquele que no  um apreciador se apaixona.
Sem duvida uma das cervejas mais completa, eu admito que  uma das melhores que ja experimentei.
Aconselho h quem no conhece ou no experimentou prove.
 ",75.502,Ansbeer,Netherlands,6.5%,La Trappe Blond
0,0,http://www.ratebeer.com/user/197226/beer-ratings/,5021,0,17,3,10,23,3.8 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 3/5 OVERALL 10/20Ansbeer(23),10,7,197226,3.8,87.891,3.398754,St. Jamess Gate (Diageo),10," So Paulo, Brazil                          ",5,5021,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/197226/,"Cerveja escura e unica, ela tem seu gosto cafeinado forte, o seu aroma  muito peculiar, uma cerveja que d gosto do momento em abre a lata at o ltimo gole.
Uma cerveja que acompanha muito bem queijos fortes e comidas bastante condimentada ou at mesmo fumando um charuto. ",80.547,Ansbeer,Ireland,4.2%,Guinness Draught 
