user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/336557/beer-ratings/,1254,0,8,4,7,11,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20pwanamaker(11),7,1,336557,3.6,88.056,3.561079,Deschutes Brewery,14, Kansas,4,1254,India Pale Ale (IPA),http://www.ratebeer.com/beer/deschutes-inversion-ipa/55610/336557/,"Dark amber/copper with a nice lasting head. Caramel aroma. Taste is fairly typical IPA, maybe a little more caramel and a nice finish. Good body and mouthfeel. Not my favorite, but not bad at all. ",92.126,pwanamaker,Oregon,6.8%,Deschutes Inversion IPA
0,0,http://www.ratebeer.com/user/336557/beer-ratings/,4,0,8,3,7,11,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20pwanamaker(11),7,1,336557,3.4,,3.169027,Boulevard Brewing Company (Duvel-Moortgat),14, Kansas,3,129,Session IPA,http://www.ratebeer.com/beer/boulevard-frequent-flier-session-ipa/409820/336557/,"Pleasant aroma of pine and herbs. Clear, golden color with a minimal white head. Nice medium bitterness. Livelier carbonation than I expected from the appearance. ",,pwanamaker,Missouri,4.3%,Boulevard Frequent Flier Session IPA
0,0,http://www.ratebeer.com/user/336557/beer-ratings/,432,0,8,3,8,11,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20pwanamaker(11),8,1,336557,4,99.365,3.769922,Ballast Point Brewing Company (Constellation),17, Kansas,4,432,American Pale Ale,http://www.ratebeer.com/beer/ballast-point-grunion-pale-ale/223253/336557/,"aroma of pine and citrus. pale, golden color with a thick white foamy long lasting head. Medium hoppiness. Nice crisp texture with a long hoppy finish. ",97.919,pwanamaker,California,5.5%,Ballast Point Grunion Pale Ale
0,0,http://www.ratebeer.com/user/336557/beer-ratings/,353,0,8,4,8,11,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20pwanamaker(11),8,1,336557,4.2,97.592,3.73564,Ballast Point Brewing Company (Constellation),18, Kansas,4,353,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-sculpin-ipa--pineapple/341838/336557/,"Strong pineapple aroma. Nice, long lastinig white head. Great citrus flavor nicely balanced with the IPA bitterness. Crisp, lively palate with a long, hoppy finish. ",97.373,pwanamaker,California,7%,Ballast Point Sculpin IPA - Pineapple 
0,0,http://www.ratebeer.com/user/336557/beer-ratings/,89,0,8,4,7,11,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20pwanamaker(11),8,1,336557,3.5,96.761,3.631373,Boulevard Brewing Company (Duvel-Moortgat),13, Kansas,3,156,Porter,http://www.ratebeer.com/beer/boulevard-early-riser-coffee-porter/383173/336557/,"Lovely butterscotch aroma. Dark color with a small tan head. Medium body, creamy, long finish. Nicely balanced. The coffee and chocolate flavors are strong but not at all overpowering.  ",94.837,pwanamaker,Missouri,5.2%,Boulevard Early Riser Coffee Porter
0,0,http://www.ratebeer.com/user/336557/beer-ratings/,499,0,8,3,4,11,2.6 AROMA 8/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20pwanamaker(11),8,1,336557,2.6,76.091,3.154402,New Belgium Brewing Company,8, Kansas,3,499,Wheat Ale,http://www.ratebeer.com/beer/new-belgium-snapshot/247395/336557/,"pleasant, citrus aroma. hazy pale golden color with a very minimal white head. Medium tart/sour. Light bodied and slightly less carbonated than I expected. Not really my thing, but not bad either. ",48.352,pwanamaker,Colorado,5%,New Belgium Snapshot
0,0,http://www.ratebeer.com/user/336557/beer-ratings/,477,0,8,3,5,11,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20pwanamaker(11),6,1,336557,2.9,17.937,3.083144,Summit Brewing Company,12, Kansas,3,477,India Pale Ale (IPA),http://www.ratebeer.com/beer/summit-true-brit-ipa/7747/336557/,"citrus, herbs, amber, hazy, white foam, medium bitterness, creamy, average carbonation, slight bitter finish. ",44.097,pwanamaker,Minnesota,6.4%,Summit True Brit IPA
0,0,http://www.ratebeer.com/user/336557/beer-ratings/,28,0,8,3,7,11,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20pwanamaker(11),7,1,336557,3.3,42.803,3.169729,Renegade Brewing Company,12, Kansas,4,162,American Pale Ale,http://www.ratebeer.com/beer/renegade-consilium/253950/336557/,"citrus, herbs, golden, hazy, minimal head, white foam, medium bitterness, citrus. Not my favorite, but quite refreshing and easy to drink. ",49.471,pwanamaker,Colorado,5.4%,Renegade Consilium
0,0,http://www.ratebeer.com/user/336557/beer-ratings/,71,0,8,3,5,11,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20pwanamaker(11),6,1,336557,2.8,78.93,3.175054,Thunderhead Brewing Company,11, Kansas,3,156,Wheat Ale,http://www.ratebeer.com/beer/thunderhead-cornstalker-dark-wheat/123336/336557/,"toast, roasty, dark, hazy, minimal head, light sweetness, light body, average carbonation ",49.577,pwanamaker,Nebraska,5.2%,Thunderhead Cornstalker Dark Wheat
0,0,http://www.ratebeer.com/user/336557/beer-ratings/,358,0,8,4,6,11,3.2 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 10/20pwanamaker(11),8,1,336557,3.2,72.707,3.441942,Sierra Nevada Brewing Company,10, Kansas,4,358,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/sierra-nevada-otra-vez/375991/336557/,"citrus, herbs, pale golden color, sparkling, minimal head, medium sourness, medium sourness, light body, thin feel, lively carbonation,  ",84.535,pwanamaker,California,4.5%,Sierra Nevada Otra Vez
