user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/289573/beer-ratings/,1307,0,162,4,8,339,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Excalibur123(339),8,16,289573,4,63.716,3.499019,Coopers Brewery,15," of Cervecera Manneken Beer Soria, Spain                           ",5,1307,Foreign Stout,http://www.ratebeer.com/beer/coopers-best-extra-stout/1590/289573/,"Vierte negro intenso opaco con media cabeza de espuma beige y buena retencin; aromas a caf, cacao, frutos negros y malta torrefacta; en boca entrada media, maltosa y refrescante con equilibrado amargor, cuerpo y carbnico medios, pos gusto largo y maltoso, sutilmente amargo, buena y bien elaborada cerveza resultando fcil de beber. ",88.786,Excalibur123,Australia,6.3%,Coopers Best Extra Stout
2,0,http://www.ratebeer.com/user/289573/beer-ratings/,2370,0,162,4,7,339,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Excalibur123(339),7,16,289573,3.6,99.312,3.434974,Brooklyn Brewery,14," of Cervecera Manneken Beer Soria, Spain                           ",4,2370,Amber Lager/Vienna,http://www.ratebeer.com/beer/brooklyn-lager/528/289573/,"Presenta bronce oscuro muy trasparente con media corona de espuma blanca de burbuja grande y aspecto jabonoso, buena retencin; aromas a malta, ligera galleta, caramelo, herbal y pan tostado; en boca entrada media, refrescante con ligero amargor, que torna a seco en el retrogusto, cuerpo medio y carbnico ligeramente alto, interesante lager fcil de beber y ajustada a su estilo. ",84.062,Excalibur123,New York,5.2%,Brooklyn Lager
2,0,http://www.ratebeer.com/user/289573/beer-ratings/,739,0,162,5,9,339,4 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 14/20Excalibur123(339),8,16,289573,4,93.971,3.782531,Brouwerij de Molen,14," of Cervecera Manneken Beer Soria, Spain                           ",4,739,Imperial IPA,http://www.ratebeer.com/beer/de-molen-storm-bliksem/86898/289573/,"Color mbar oscuro turbio con media corona de espuma blanca de buena retencin en copa, aromas florales, miel , ctricos, caramelos y herbales; en boca entrada potente con equilibrado amargor, largo pos gusto inicialmente dulce que se vuelve amargo al final del trago, cuerpo medio-alto con carbnico medio, aunque tiene elevado porcentaje de alcohol est bien integrado, buena cerveza compleja y equilibrada, poda ser ms cristalina por ponerle un defecto. ",98.136,Excalibur123,Netherlands,9.2%,De Molen Storm & Bliksem
2,0,http://www.ratebeer.com/user/289573/beer-ratings/,152,0,162,3,6,339,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Excalibur123(339),6,16,289573,3.2,83.291,3.3064,Nmada Brewing,14," of Cervecera Manneken Beer Soria, Spain                           ",3,152,Belgian Ale,http://www.ratebeer.com/beer/nomada-tundra/271106/289573/,"Vierte amarillo oro turbio con excesiva cabeza de espuma blanca que dificulta su toma, larga retencin en copa, aromas a uva blanca, flores y ctricos; en boca entrada media con sutil amargor y final ligeramente dulce, cuerpo y carbnico medios, largo pos gusto maltoso y dulce, cerveza correcta y fcil de beber pero sin matices reseables. ",69.388,Excalibur123,Spain,6%,Nmada Tundra
2,0,http://www.ratebeer.com/user/289573/beer-ratings/,2366,0,162,4,7,339,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Excalibur123(339),8,16,289573,3.8,94.837,3.580134,Rogue Ales,15," of Cervecera Manneken Beer Soria, Spain                           ",4,2366,Porter,http://www.ratebeer.com/beer/rogue-mocha-porter/591/289573/,"Presenta marrn oscuro con reflejos rub, con media corona de espuma beige y buena retencin, aromas a caf, ciruelas pasas, cacao y maltas oscuras; en boca entrada media suave con ligero amargor que torna a dulce en el retrogusto, notas torrefactas y maltosas , con cuerpo y carbnico medios, pos gusto largo, maltoso y ligeramente seco, buena cerveza compleja y equilibrada. ",93.002,Excalibur123,Oregon,5.1%,Rogue Mocha Porter
2,0,http://www.ratebeer.com/user/289573/beer-ratings/,44,0,162,4,7,339,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Excalibur123(339),8,16,289573,3.6,13.298,3.031507,Robinsons,13," of Cervecera Manneken Beer Soria, Spain                           ",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/robinsons-9-hop-ipa/358128/289573/,"Vierte mbar claro, muy cristalina con pequea corona de espuma de baja retencin; aromas a uva blanca, ctricos, pan tostado y flores, en boca entrada media con ligero amargor , notas a caramelo y galleta, cuerpo medio ligero con carbnico medio, cerveza bien elaborada pero le falta amargor para ser una ipa, balanceada hacia la malta. ",40.481,Excalibur123,England,6%,Robinsons 9 Hop IPA
2,0,http://www.ratebeer.com/user/289573/beer-ratings/,289,0,162,2,2,339,2.3 AROMA 6/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 11/20Excalibur123(339),6,16,289573,2.3,87.303,3.33828,De Dochter van de Korenaar,11," of Cervecera Manneken Beer Soria, Spain                           ",2,289,Belgian Ale,http://www.ratebeer.com/beer/de-dochter-van-de-korenaar-noblesse/78107/289573/,"Presenta amarillo oro turbio con media cabeza de espuma blanca de baja retencin; aromas a uva blanca, especias y galleta, en boca entrada media con sutil amargor, cuerpo y carbnico medios, cerveza que cuando la sirves entera y cae la levadura se hace imbebible, resultando muy amarga, resultando desagradable y desequilibrada, lejos de otras cervezas de esta cervecera. ",73.572,Excalibur123,Belgium,5.5%,De Dochter van de Korenaar Noblesse
2,0,http://www.ratebeer.com/user/289573/beer-ratings/,973,0,162,3,5,339,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Excalibur123(339),5,16,289573,2.8,17.937,2.698513,Coopers Brewery,12," of Cervecera Manneken Beer Soria, Spain                           ",3,973,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/coopers-original-pale-ale/4060/289573/,"Vierte amarillo oro turbio con pequea cabeza de espuma presentando baja retencin; aromas a malta, hierbas y pan, en boca entrada ligera y refrescante, maltosa y con dbil amargor, cuerpo medio-ligero con bajo carbnico, cerveza con perfil ms parecido a una lager, cuando se calienta aparecen notas a pan tostado y cereal, pero no ofrece mucho ms destacable, resultando anodina.  ",17.937,Excalibur123,Australia,4.5%,Coopers Original Pale Ale
2,0,http://www.ratebeer.com/user/289573/beer-ratings/,14,0,162,4,6,339,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Excalibur123(339),7,16,289573,3.5,31.895,3.125865,Cerveza Artesana Vier,14," of Cervecera Manneken Beer Soria, Spain                           ",4,237,Weizen Bock,http://www.ratebeer.com/beer/queens-vier/266584/289573/,"Color anaranjado turbio con media corona de espuma blanca de corta retencin; aromas a fruta cida, caramelo, alcohol, azcar Candy y flores, en boca entrada media, refrescante y maltosa con el alcohol bien integrado, final dulce con cuerpo medio y carbnico alto acorde a su estilo, pos gusto dulce y maltoso con notas a especias y azcar Candy , cerveza balanceada hacia la malta, bien elaborada. ",46.592,Excalibur123,Spain,7.9%,Queens Vier
2,0,http://www.ratebeer.com/user/289573/beer-ratings/,34,0,162,4,6,339,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Excalibur123(339),6,16,289573,3.4,55.136,3.172453,Edge Brewing Barcelona,14," of Cervecera Manneken Beer Soria, Spain                           ",4,135,Brown Ale,http://www.ratebeer.com/beer/edge-brewing-squiffy-sailor/289459/289573/,"Presenta marrn oscuro casi opaco con media corona de espuma beige, perdurando un fino cerco hasta el final, aromas a malta, ligero caf, cacao y ciruelas pasas; en boca entrada suave con sutil amargor, siguen notas a cereal y chocolate, retrogusto maltoso y seco, cuerpo medio y carbnico moderado, cerveza correcta, bastante bebible pero resulta montona , sin matices reseables. ",49.841,Excalibur123,Spain,4.5%,Edge Brewing Squiffy Sailor
2,0,http://www.ratebeer.com/user/289573/beer-ratings/,32,0,162,4,6,339,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Excalibur123(339),8,16,289573,3.6,41.355,3.268027,Reptilian,14," of Cervecera Manneken Beer Soria, Spain                           ",4,204,India Pale Ale (IPA),http://www.ratebeer.com/beer/reptilian-shakti/150525/289573/,"Presenta amarillo anaranjado ligeramente trasparente con media corona de espuma blanca de bonito encaje y buena retencin, aromas a levadura, miel, flores, melocotn y especias; en boca entrada media con amargor ligero, casi dulce que torna a ms amargo en el retrogusto, notas dulces y florales, largo pos gusto amargo y seco. Cuerpo medio-pleno con carbnico justo, buena cerveza bien elaborada pero se aprecia el alcohol y finaliza demasiado astringente. ",64.822,Excalibur123,Spain,6.8%,Reptilian Shakti
2,0,http://www.ratebeer.com/user/289573/beer-ratings/,1278,0,162,3,6,339,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Excalibur123(339),4,16,289573,2.8,55.136,2.85933,Spaten-Franziskaner-Bru (InBev),12," of Cervecera Manneken Beer Soria, Spain                           ",3,1278,Dortmunder/Helles,http://www.ratebeer.com/beer/spaten-munchner-hell--munchen--premium/2559/289573/,"Color amarillo oro con media corona de espuma blanca de burbuja grande y ligera retencin, aromas a malta, dbil lpulo , pan y ligero diacetilo; en boca entrada suave y refrescante con sutil amargor, balanceada hacia la malta, cuerpo y carbnico medio-ligero, retrogusto maltoso y ligeramente dulce, fcil de beber pero sin nada destacable. ",27.133,Excalibur123,Germany,5.2%,Spaten Mnchner Hell / Mnchen / Premium
2,0,http://www.ratebeer.com/user/289573/beer-ratings/,52,0,162,4,7,339,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20Excalibur123(339),6,16,289573,3.4,95.377,3.515225,BIIR,13," of Cervecera Manneken Beer Soria, Spain                           ",4,204,Abbey Dubbel,http://www.ratebeer.com/beer/brewerkz--biir-hoppy-monk-68/270757/289573/,"Vierte marrn oscuro con media corona de espuma beige de bonito encaje y fina burbuja, presentando ligera retencin; aromas a frutos secos, cacao y ligero licor, en boca entrada media con ligero amargor, notas torrefactas y a chocolate, largo retrogusto maltoso, torrefacto y seco, cuerpo y carbnico medios con alcohol bien integrado, cerveza correcta pero sin matices destacables. ",89.956,Excalibur123,Spain,6.8%,Brewerkz / BIIR Hoppy Monk (6.8%)
2,0,http://www.ratebeer.com/user/289573/beer-ratings/,164,0,162,3,6,339,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Excalibur123(339),7,16,289573,3.4,85.549,3.53963,Edge Brewing Barcelona,14," of Cervecera Manneken Beer Soria, Spain                           ",4,164,India Pale Ale (IPA),http://www.ratebeer.com/beer/edge-brewing-hoptimista-ipa/252849/289573/,"Color naranja turbio con media corona de espuma blanca y buena retencin; aromas a pino, ctricos, ligero pomelo, flores y caramelo, en boca entrada potente con amargor medio, algo spero pero aceptable, cuerpo medio pleno con carbnico medio, pos gusto largo, seco y ligera astringencia, notas terrosas y herbales, cerveza correcta pero sin matices destacables. ",91.14,Excalibur123,Spain,6.6%,Edge Brewing Hoptimista IPA
2,0,http://www.ratebeer.com/user/289573/beer-ratings/,2185,0,162,4,7,339,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Excalibur123(339),8,16,289573,3.7,96.422,3.392258,Fullers,14," of Cervecera Manneken Beer Soria, Spain                           ",4,2185,Premium Bitter/ESB,http://www.ratebeer.com/beer/fullers-london-pride-pasteurised/288/289573/,"Vierte mbar claro con media cabeza de espuma blanca de baja retencin, aunque perdura un fino cerco; en boca entrada suave y maltosa con suave amargor, largo pos gusto ligeramente amargo, balanceada hacia la malta, notas terrosas a grano y caramelo, cuerpo medio-ligero con baja carbonatacin, cerveza equilibrada y fcil de beber, su baja graduacin invita a beberse otra. ",79.908,Excalibur123,England,4.7%,Fullers London Pride (Pasteurised)
2,0,http://www.ratebeer.com/user/289573/beer-ratings/,58,0,162,4,6,339,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20Excalibur123(339),7,16,289573,3.5,46.479,3.319287,Sint Christoffel Bier,14," of Cervecera Manneken Beer Soria, Spain                           ",4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/christoffel-weissen-ipa/272312/289573/,"Color naranja turbio con media cabeza de espuma blanca de buena retencin, aromas a flores, ligera fruta, galleta y miel; en boca entrada suave y refrescante, sin apenas amargor, cuerpo ligero con carbnico alto, cerveza muy ligera, fcil de beber, sin matices destacables y que no se ajusta a su estilo. ",71.068,Excalibur123,Netherlands,6.5%,Christoffel Weissen IPA
2,0,http://www.ratebeer.com/user/289573/beer-ratings/,142,0,162,3,7,339,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Excalibur123(339),8,16,289573,3.6,56.592,3.389,Edge Brewing Barcelona,14," of Cervecera Manneken Beer Soria, Spain                           ",4,142,Saison,http://www.ratebeer.com/beer/edge-brewing-powerplant/252965/289573/,"Presenta mbar oscuro con excesiva cabeza de espuma que dificulta su servicio, apariencia jabonosa, cavernosa, de burbuja grande y blanquecina, dejando piernas en la copa; aromas a melocotn, maracuy, banana, clavo y miel, en boca entrada media con sabor dulce y al final aparece el amargor, seco y un tanto punzante, notas terrosas, especias y maltosas, cuerpo medio-pleno con carbnico excesivo, correcta cerveza pero no se ajusta a estilo, demasiado maltosa, dulce y alcohlica. ",80.015,Excalibur123,Spain,8.2%,Edge Brewing Powerplant
2,0,http://www.ratebeer.com/user/289573/beer-ratings/,174,0,162,3,6,339,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Excalibur123(339),7,16,289573,3.4,96.985,3.713,Brasserie Dunham,14," of Cervecera Manneken Beer Soria, Spain                           ",4,174,India Pale Ale (IPA),http://www.ratebeer.com/beer/dunham--kissmeyer-leos-early-breakfast-ipa/184192/289573/,"Vierte amarillo oro bastante trasparente, espuma blanca, vivaz y consistente de burbuja fina; retencin ligera; aromas a pino, flores, ligero ctrico, herbal y miel, en boca entrada media, algo astringente con amargor punzante, notas terrosas y a resina, cuerpo y carbnico medios, cerveza correcta pero sin matices reseables, final demasiado amargo y seco. ",96.985,Excalibur123,Canada,6.2%,Dunham / Kissmeyer Leos Early Breakfast IPA
2,0,http://www.ratebeer.com/user/289573/beer-ratings/,308,0,162,4,7,339,3.8 AROMA 9/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Excalibur123(339),9,16,289573,3.8,96.817,3.755267,Le Trou du Diable,14," of Cervecera Manneken Beer Soria, Spain                           ",4,308,Saison,http://www.ratebeer.com/beer/le-trou-du-diable-saison-du-tracteur/124094/289573/,"Presenta amarillo plido ligeramente turbio, generosa capa de espuma blanca, esponjosa y de buena retencin; elegantes aromas a fruta tropical, ctricos, ligero pltano y herbales; en boca entrada agradable, ligeramente amarga, siguen notas a especias, pimienta blanca, ctricas y herbales, cuerpo medio muy carbonatada; pos gusto ligeramente cido y seco, amargor muy suave, cerveza refrescante, bien equilibrada y ajustada a su estilo. ",97.702,Excalibur123,Canada,6%,Le Trou du Diable Saison du Tracteur
2,0,http://www.ratebeer.com/user/289573/beer-ratings/,15,0,162,4,8,339,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Excalibur123(339),7,16,289573,3.7,43.653,3.293011,Cervesers de la Plana,15," of Cervecera Manneken Beer Soria, Spain                           ",3,100,India Pale Ale (IPA),http://www.ratebeer.com/beer/gatgraz-burning-benidorm/249241/289573/,"Color naranja turbio con excesiva cabeza de espuma que dificulta su servicio, espuma jabonosa y blanca de buena retencin; aromas a flores, esteres frutales, ctricos y resina. En boca entrada media con amargor medio-alto pero sin ser excesivo, el alcohol se aprecia un tanto, notas a caramelo, terrosas, se aprecia buena carga de malta, cuerpo y carbnico medios, pos gusto largo y dulce, buen balance entre malta y lpulo , cerveza que sin ser muy compleja es bastante bebible. ",67.268,Excalibur123,Spain,7%,Gatgraz Burning Benidorm
