user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
3,0,http://www.ratebeer.com/user/349261/beer-ratings/,225,0,30,5,10,44,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 15/20Poolieo(44),7,6,349261,4.2,35.819,1.948408,Pabst Brewing Company,15, Washington,5,225,Pale Lager,http://www.ratebeer.com/beer/rainier/11428/349261/,"This beer is a tale gate party in a can. This is what a party taste like. This is the cheap beer, beer snobs can love.

---Rated via Beer Buddy for iPhone ",2.793,Poolieo,California,4.6%,Rainier
3,0,http://www.ratebeer.com/user/349261/beer-ratings/,1317,0,30,3,8,44,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 10/20Poolieo(44),7,6,349261,3.2,99.259,3.796543,Deschutes Brewery,10, Washington,4,1317,Stout,http://www.ratebeer.com/beer/deschutes-obsidian-stout/2138/349261/,"Rich flavor but not as much coco or coffee as I would like. I&apos;ll for sure buy again though.

---Rated via Beer Buddy for iPhone ",98.298,Poolieo,Oregon,6.4%,Deschutes Obsidian Stout
3,0,http://www.ratebeer.com/user/349261/beer-ratings/,51,0,30,4,8,44,3.8 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Poolieo(44),6,6,349261,3.8,98.298,3.382073,Maui Brewing Company,15, Washington,5,153,Klsch,http://www.ratebeer.com/beer/maui-brewing-kihei-kolsch/339142/349261/,"Fresh, full flavored beer. Nice mouth feel with a definite Pilsner flavor. You could fool a German with this.

---Rated via Beer Buddy for iPhone ",79.039,Poolieo,Hawaii,5.1%,Maui Brewing Kihei Klsch
3,0,http://www.ratebeer.com/user/349261/beer-ratings/,692,0,30,4,9,44,3.6 AROMA 3/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Poolieo(44),3,6,349261,3.6,90.332,3.315571,Highland Brewing Company,17, Washington,3,692,Amber Ale,http://www.ratebeer.com/beer/highland-gaelic-ale/7533/349261/,"Great beer, very balanced and smooth. I&apos;d love to have it again but my brother brought it to Seattle from Ashville. The one thing holding this beer back is the name and color. I expected a red beer.

---Rated via Beer Buddy for iPhone ",70.683,Poolieo,North Carolina,5.8%,Highland Gaelic Ale
3,0,http://www.ratebeer.com/user/349261/beer-ratings/,283,0,30,4,8,44,3.6 AROMA 6/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Poolieo(44),6,6,349261,3.6,93.971,3.639536,Lagunitas Brewing Company (Heineken),16, Washington,2,283,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-citrusinensis-pale-ale/333306/349261/,"Great fresh citrus flavor without the bitter. There is however a lot of sediment. I&apos;d try it again.

---Rated via Beer Buddy for iPhone ",95.079,Poolieo,California,7.9%,Lagunitas CitruSinensis Pale Ale
3,0,http://www.ratebeer.com/user/349261/beer-ratings/,1577,0,30,4,8,44,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Poolieo(44),6,6,349261,3.7,97.262,3.86877,BrewDog,15, Washington,4,1577,Imperial IPA,http://www.ratebeer.com/beer/brewdog-hardcore-ipa-92/118721/349261/,"Best European IPA I&apos;ve had yet. A little spendy but I would buy again. Way to go Brew Dogs

---Rated via Beer Buddy for iPhone ",98.993,Poolieo,Scotland,9.2%,BrewDog Hardcore IPA (9.2%)
3,0,http://www.ratebeer.com/user/349261/beer-ratings/,46,0,30,4,8,44,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Poolieo(44),9,6,349261,4.1,86.264,3.094613,Churchkey Can Company,16, Washington,4,147,Pilsener,http://www.ratebeer.com/beer/churchkey-pilsner-style-beer/309579/349261/,"I thought this might be some neat-O marketing ploy, but it was a refreshing pale ale worth buying again. Great on a hot day.

---Rated via Beer Buddy for iPhoneEarlier Rating: 5/29/2015 Total Score: 4.1Well I&apos;m impressed. I thought that since the can is such a novelty that the beer inside would be shit, but I was wrong. Super smooth and refreshing. It goes down as smooth as Coors Light but with flavor. I&apos;ll be seeking these out again.

---Rated via Beer Buddy for iPhone ",45.436,Poolieo,Washington,4.9%,Churchkey Pilsner Style Beer
3,0,http://www.ratebeer.com/user/349261/beer-ratings/,128,0,30,1,1,44,2.1 AROMA 6/10 APPEARANCE 4/5 TASTE 1/10 PALATE 1/5 OVERALL 9/20Poolieo(44),6,6,349261,2.1,59.908,3.018671,Rogue Ales,9, Washington,4,128,Fruit Beer,http://www.ratebeer.com/beer/rogue-voodoo-doughnut-lemon-chiffon-crueller-ale/297269/349261/,"The Voodoo line of Rogue beers are always an interesting experiment. This one is no different, but the taste is a little to sour and sugary at the same time. Bad balance.

---Rated via Beer Buddy for iPhone ",39.495,Poolieo,Oregon,6.9%,Rogue Voodoo Doughnut Lemon Chiffon Crueller Ale
3,0,http://www.ratebeer.com/user/349261/beer-ratings/,1521,0,30,4,9,44,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Poolieo(44),7,6,349261,4.1,98.673,3.911096,Lagunitas Brewing Company (Heineken),16, Washington,5,1521,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-sucks/158433/349261/,"Funny premise. It&apos;s a good medium body almost IPA. I know they made it in 2011 so it has aged well. Also comes in a fun 1 quart size.

---Rated via Beer Buddy for iPhone ",99.312,Poolieo,California,8%,Lagunitas Sucks
3,0,http://www.ratebeer.com/user/349261/beer-ratings/,2506,0,30,4,7,44,3.9 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Poolieo(44),6,6,349261,3.9,98.727,3.962903,Great Divide Brewing Company,17, Washington,5,2506,Imperial IPA,http://www.ratebeer.com/beer/great-divide-hercules-double-ipa/32751/349261/,"Nice notes of pine and citrus. I&apos;d like to have a few of these but at 10% be careful. I would have again.

---Rated via Beer Buddy for iPhone ",99.524,Poolieo,Colorado,10%,Great Divide Hercules Double IPA
