user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,929,0,329,3,7,1111,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Sammer(1111),7,22,85657,3.2,86.44,3.545773,Great Lakes Brewing (Ohio),12," Plano, Texas",3,929,India Pale Ale (IPA),http://www.ratebeer.com/beer/great-lakes-commodore-perry-ipa/4773/85657/,"Golden pour from bottle. Taste is citrus, dough, pine, wood and booze. Typical, but solid, IPA. ",91.497,Sammer,Ohio,7.5%,Great Lakes Commodore Perry IPA
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,511,0,329,3,7,1111,3.6 AROMA 9/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Sammer(1111),9,22,85657,3.6,94.346,3.571278,DuClaw Brewing Company,14," Plano, Texas",3,511,Porter,http://www.ratebeer.com/beer/duclaw-sweet-baby-jesus/196264/85657/,"Dark pour from bottle. Aroma is deep, deep milk chocolate and creamy peanut butter. Taste is exactly the same. Complex and interesting. ",92.602,Sammer,Maryland,6.5%,DuClaw Sweet Baby Jesus!
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,234,0,329,3,7,1111,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Sammer(1111),8,22,85657,3.4,98.993,3.570456,Anchor Brewing Company,12," Plano, Texas",4,234,Dunkelweizen,http://www.ratebeer.com/beer/anchor-winter-wheat/295879/85657/,"Dark pour from the bottle. Taste is dark fruits, bread, caramel, malt and booze. ",92.535,Sammer,California,7%,Anchor Winter Wheat
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,548,0,329,4,7,1111,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20Sammer(1111),8,22,85657,3.3,75.264,3.315615,Smuttynose Brewing Company,11," Plano, Texas",3,548,Abbey Dubbel,http://www.ratebeer.com/beer/smuttynose-winter-ale/53080/85657/,"Copper pour from the bottle. Taste is grain, dough, mild citrus, malt and booze. Warm finish. Nice. ",70.683,Sammer,New Hampshire,7.5%,Smuttynose Winter Ale
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,38,0,329,3,7,1111,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Sammer(1111),8,22,85657,3.3,69.257,3.194275,Upslope Brewing Company,12," Plano, Texas",3,246,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/upslope-christmas-ale/117123/85657/,"Copper pour from can. Taste is pie spices, malt, brown sugar and a gentle hint of booze. Hell, it got me in the Christmas spirit. ",53.673,Sammer,Colorado,8.2%,Upslope Christmas Ale
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,164,0,329,4,7,1111,3.3 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 10/20Sammer(1111),8,22,85657,3.3,58.905,3.394045,Two Beers Brewing Co.,10," Plano, Texas",4,164,India Pale Ale (IPA),http://www.ratebeer.com/beer/two-beers-evo-ipa/116526/85657/,"Bottle. Taste is summer fruit, dough, hay, pine and burnt wood, with a gentle booze finish. Nice IPA. ",80.228,Sammer,Washington,6.2%,Two Beers EVO IPA
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,454,0,329,4,8,1111,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 10/20Sammer(1111),8,22,85657,3.4,76.557,3.242129,Pabst Brewing Company,10," Plano, Texas",4,454,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/small-town-not-your-fathers-root-beer-59/297316/85657/,"Dark pour from bottle. This one is a lot of fun, almost like drinking a dessert beer, since it tastes just like root beer. Pour some over vanilla ice cream. Nice. ",59.622,Sammer,California,5.9%,Small Town Not Your Fathers Root Beer (5.9%)
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,13,0,329,4,7,1111,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 10/20Sammer(1111),7,22,85657,3.2,99.471,3.478947,Revolver Brewing,10," Plano, Texas",4,195,English Pale Ale,http://www.ratebeer.com/beer/revolver-ironhead/349104/85657/,"Copper pour. Taste is pine, dough, resin, wood and grass, with a gentle boozy finish. Well done. ",87.724,Sammer,Texas,6.5%,Revolver Ironhead
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,8,0,329,3,6,1111,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Sammer(1111),6,22,85657,3,,3.179607,Resignation Brewery,12," Plano, Texas",3,150,Witbier,http://www.ratebeer.com/beer/resignation--redhook-kcco-white-wheat/236554/85657/,"Straw colored pour from bottle. Taste is dough, bubble gum, hay and malt. Complex and interesting. ",,Sammer,Texas,5%,Resignation / Redhook KCCO White Wheat
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,943,0,329,3,7,1111,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20Sammer(1111),7,22,85657,3.2,96.193,3.687436,Sierra Nevada Brewing Company,11," Plano, Texas",4,943,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-hop-hunter-ipa/250957/85657/,"Copper colored pour from bottle. Taste is summer fruit, booze, pine cones, dough and hops.  ",96.422,Sammer,California,6.2%,Sierra Nevada Hop Hunter IPA
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,26,0,329,4,8,1111,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20Sammer(1111),8,22,85657,3.6,75.62,3.472869,Coachella Valley Brewing,12," Plano, Texas",4,100,India Pale Ale (IPA),http://www.ratebeer.com/beer/coachella-valley-monumentous-ipa/230333/85657/,"On tap at the Hilton Garden Inn in Palm Springs. Taste is pine, hops, citrus, dough and booze. Solid IPA. ",87.133,Sammer,California,7.2%,Coachella Valley Monumentous IPA
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,22,0,329,3,6,1111,3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Sammer(1111),7,22,85657,3,42.803,3.284061,Community Beer Company,10," Plano, Texas",4,135,India Pale Ale (IPA),http://www.ratebeer.com/beer/community-sundial-session-ipa/323472/85657/,"Copper colored pour from can. Taste is straw, pine, grain, hops and a hint of malt. Decent session IPA. ",66.324,Sammer,Texas,4.5%,Community Sundial Session IPA
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,168,0,329,4,7,1111,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 10/20Sammer(1111),7,22,85657,3.2,94.593,3.275047,Goose Island Beer Company (AB-InBev),10," Plano, Texas",4,168,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/goose-island-oktoberfest-ab-inbev-recipe/224986/85657/,"Bottle. Taste is baking spices, malt, grain, charred wood and a bit o honey. Smooth drinking and nice. ",65.917,Sammer,Illinois,6.4%,Goose Island Oktoberfest (AB-InBev Recipe)
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,18,0,329,4,8,1111,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20Sammer(1111),8,22,85657,3.6,54.552,3.368641,Martin House Brewing Company,12," Plano, Texas",4,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/martin-house-cellarmans-reserve-ipa--cascade/307784/85657/,"Copper pour right from the can. Taste is summer citrus, pine, hops, dough and hay. Very well balanced and very good. Well done. ",78.709,Sammer,Texas,7%,Martin House Cellarmans Reserve IPA - Cascade
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,534,0,329,3,6,1111,2.7 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20Sammer(1111),6,22,85657,2.7,42.737,2.02972,Florida Bebidas,9," Plano, Texas",3,534,Pale Lager,http://www.ratebeer.com/beer/cerveza-imperial-costa-rica/13118/85657/,"Golden pour right from the can. Taste is a mild blend of hops, mat, grain and barley. Overall better than I expected. ",3.673,Sammer,Costa Rica,4.6%,Cerveza Imperial (Costa Rica)
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,141,0,329,3,5,1111,2.2 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 6/20Sammer(1111),5,22,85657,2.2,46.136,2.07684,F.X. Matt Brewing Company,6," Plano, Texas",3,141,Pale Lager,http://www.ratebeer.com/beer/utica-club/9430/85657/,"Golden pour from a can. This one is not as bad as most make it sound. It just is what it is. Describe it however you want, it is still a Pale Ale. ",4.405,Sammer,New York,5.2%,Utica Club
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,2359,0,329,4,8,1111,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 11/20Sammer(1111),8,22,85657,3.5,87.303,3.55341,Goose Island Beer Company (AB-InBev),11," Plano, Texas",4,2359,India Pale Ale (IPA),http://www.ratebeer.com/beer/goose-island-goose-ipa/814/85657/,"Enjoyed right out of the can. Taste is bold flavors of citrus, hops, pine and dough, with a solid finish. Nice. ",91.779,Sammer,Illinois,5.9%,Goose Island Goose IPA
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,346,0,329,3,6,1111,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Sammer(1111),5,22,85657,2.7,24.666,3.007596,Omission Beer Company,10," Plano, Texas",3,346,American Pale Ale,http://www.ratebeer.com/beer/omission-gluten-free-pale-ale/170345/85657/,"Bottle. Taste is corn, grain, hops, malt, citrus, wood and pine. Decent, session type of a beer. ",38.545,Sammer,Oregon,5.8%,Omission Gluten Free Pale Ale
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,212,0,329,4,8,1111,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 11/20Sammer(1111),8,22,85657,3.5,61.33,3.405262,Tampa Bay Brewing Co.,11," Plano, Texas",4,212,India Pale Ale (IPA),http://www.ratebeer.com/beer/tampa-bay-old-elephant-foot-ipa/17743/85657/,"Enjoyed right from the can in sunny Tampa. Taste is citrus, dough, pine and hops. Solid IPA. ",81.485,Sammer,Florida,7%,Tampa Bay Old Elephant Foot IPA
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,650,0,329,4,8,1111,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20Sammer(1111),8,22,85657,3.8,95.019,3.804495,Odell Brewing Company,14," Plano, Texas",4,650,Imperial IPA,http://www.ratebeer.com/beer/odell-myrcenary-double-india-pale-ale/134673/85657/,"On tap at 3 stacks BBQ served by the one and only little pup what in the hell is up. Taste is booze, pine and hops. Nice. ",98.405,Sammer,Colorado,9.3%,Odell Myrcenary Double India Pale Ale
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,144,0,329,4,7,1111,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Sammer(1111),8,22,85657,3.5,87.303,3.553862,Saint Archer Brewing Company (MillerCoors),12," Plano, Texas",4,144,India Pale Ale (IPA),http://www.ratebeer.com/beer/saint-archer-ipa/210298/85657/,"Bottle. Taste is pine, citrus, wood, summer fruits and a nice hit of booze. Solid IPA. ",91.779,Sammer,California,7%,Saint Archer IPA
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,640,0,329,4,8,1111,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Sammer(1111),7,22,85657,4,98.19,3.909096,Stone Brewing,17," Plano, Texas",4,640,Imperial IPA,http://www.ratebeer.com/beer/stone-ruination-ipa-20/328261/85657/,"Bottle. This one is a big, bold IPA. Taste is dough, citrus, pine, charred wood and loads of hops. Solid DIPA. ",99.259,Sammer,California,8.5%,Stone Ruination IPA 2.0
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,75,0,329,3,6,1111,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 8/20Sammer(1111),6,22,85657,2.6,31.071,3.182317,Moab Brewery,8," Plano, Texas",3,120,Session IPA,http://www.ratebeer.com/beer/moab-brewery-johnnys-american-ipa-4/161821/85657/,"Tall can served by the very beautiful Mallorie at Iggys in Ogden. Faint taste of hops, wheat, citrus and pine. But who care....Mallorie was HOT!! ",51.765,Sammer,Utah,4%,Moab Brewery Johnnys American IPA (4%)
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,89,0,329,4,8,1111,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 11/20Sammer(1111),8,22,85657,3.5,57.318,3.388085,Worthy Brewing Company,11," Plano, Texas",4,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/worthy-ipa/200348/85657/,"Right from the can in Portland. Taste is bitter citrus, grain, hops, pine and wood. Smooth finish. Nice. ",79.692,Sammer,Oregon,6.9%,Worthy IPA
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,607,0,329,3,6,1111,2.6 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 8/20Sammer(1111),6,22,85657,2.6,90.776,3.513475,Oskar Blues Brewery,8," Plano, Texas",3,607,Session IPA,http://www.ratebeer.com/beer/oskar-blues-pinner-throwback-ipa/305178/85657/,"Golden pour from can. Taste was light bitterness and loads of funk. Maybe I need to try this one again. I love Oskar Blues beers, but this one was below their typical high standards. ",89.649,Sammer,Colorado,4.9%,Oskar Blues Pinner Throwback IPA
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,237,0,329,4,8,1111,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 11/20Sammer(1111),8,22,85657,3.5,65.234,3.58463,Alameda Brewing Co.,11," Plano, Texas",4,237,Imperial IPA,http://www.ratebeer.com/beer/alameda-yellow-wolf-imperial-ipa/108776/85657/,"On tap in Portland. Taste is bitter citrus, pine, malt, dough and wood. Gentle, boozy finish. Well done. ",93.134,Sammer,Oregon,8.2%,Alameda Yellow Wolf Imperial IPA
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,27,0,329,4,7,1111,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 10/20Sammer(1111),7,22,85657,3.2,48.833,3.342012,Gordon Biersch Brewing Company,10," Plano, Texas",4,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/gordon-biersch-ipa/166135/85657/,"On tap at GB. Taste is light citrus, pine, wood, grain, hay and balanced hops. Smooth and easy drinking. ",74.666,Sammer,California,6.5%,Gordon Biersch IPA
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,653,0,329,4,8,1111,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 10/20Sammer(1111),7,22,85657,3.3,91.849,3.499919,Tregs Brewing Company,10," Plano, Texas",4,653,American Pale Ale,http://www.ratebeer.com/beer/troegs-pale-ale/1204/85657/,"Bottle. Taste is a mixture of hops, malt, citrus, pine and wood. Solid beer, especially for a pale ale. ",89.104,Sammer,Pennsylvania,5.4%,Tregs Pale Ale
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,629,0,329,4,7,1111,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20Sammer(1111),7,22,85657,3.3,96.648,3.347179,Tregs Brewing Company,11," Plano, Texas",4,629,German Hefeweizen,http://www.ratebeer.com/beer/troegs-dream-weaver-wheat/35827/85657/,"Bottle. Taste is summer hay, citrus, hops, grain and malt. Nice, gentle finish. Nice. ",75.026,Sammer,Pennsylvania,4.8%,Tregs Dream Weaver Wheat
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,482,0,329,3,7,1111,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20Sammer(1111),7,22,85657,3.1,79.476,3.385776,Grand Teton Brewing Co.,10," Plano, Texas",4,482,American Pale Ale,http://www.ratebeer.com/beer/grand-teton-sweetgrass-apa/14636/85657/,"Bottle. Taste is grain, various hops, malt, hay and a gentle hint of booze. Smooth and easy drinking. ",79.258,Sammer,Idaho,6%,Grand Teton Sweetgrass APA
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,1661,0,329,3,5,1111,2.3 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 7/20Sammer(1111),5,22,85657,2.3,70.038,2.251987,Heineken Italia,7," Plano, Texas",3,1661,Pale Lager,http://www.ratebeer.com/beer/birra-moretti/2705/85657/,"Bottle. Taste is wheat, corn, grain, hay and barley, with a heathy dose of water. Its a pale ale....what do you expect? ",7.028,Sammer,Italy,4.6%,Birra Moretti
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,1200,0,329,3,5,1111,2.2 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 6/20Sammer(1111),5,22,85657,2.2,48.887,2.110201,Birra Peroni Industriale (SABMiller),6," Plano, Texas",3,1200,Pale Lager,http://www.ratebeer.com/beer/peroni/2917/85657/,"Bottle. Taste is wheat, corn, hay, grain and water. Pretty much what you would expect from a pale ale. ",4.844,Sammer,Italy,4.7%,Peroni 
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,93,0,329,4,7,1111,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Sammer(1111),8,22,85657,3.5,46.479,3.385573,Deep Ellum Brewing Company,12," Plano, Texas",4,210,Baltic Porter,http://www.ratebeer.com/beer/deep-ellum-double-brown-stout/158762/85657/,"Enjoyed right from the can. Taste is black licorice, brown sugar, gentle booze and grain. Solid beer from Deep Ellum. Cheers! ",79.476,Sammer,Texas,7%,Deep Ellum Double Brown Stout
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,187,0,329,4,7,1111,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20Sammer(1111),7,22,85657,3.3,90.332,3.58512,Bristol Brewing Company,11," Plano, Texas",4,187,Sweet Stout,http://www.ratebeer.com/beer/bristol-winter-warlock-oatmeal-stout/2759/85657/,"On tap at Bristol Brewing. A well balanced, easy drinking oatmeal stout, with a nice balance of oatmeal creaminess and gentle booze kick. Nice. ",93.46,Sammer,Colorado,6.5%,Bristol Winter Warlock Oatmeal Stout
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,137,0,329,4,7,1111,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 11/20Sammer(1111),7,22,85657,3.3,65.508,3.417316,Bristol Brewing Company,11," Plano, Texas",4,137,India Pale Ale (IPA),http://www.ratebeer.com/beer/bristol-compass-ipa-edge-city-ipa/18105/85657/,"On tap at Bristol Brewery. Cool place, converted school house. Lightly bitter, smooth drinking IPA. ",83.582,Sammer,Colorado,6.7%,Bristol Compass IPA (Edge City IPA)
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,1176,0,329,3,7,1111,3.1 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20Sammer(1111),7,22,85657,3.1,59.622,3.286453,Sweetwater Brewing Company,10," Plano, Texas",4,1176,American Pale Ale,http://www.ratebeer.com/beer/sweetwater-420-extra-pale-ale/172/85657/,"Bottle in Atlanta. Taste is grain, hay, wheat, light hops and malt. Easy drinking and decent. ",66.324,Sammer,Georgia,5.7%,Sweetwater 420 Extra Pale Ale
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,302,0,329,3,3,1111,2.1 AROMA 5/10 APPEARANCE 4/5 TASTE 3/10 PALATE 3/5 OVERALL 6/20Sammer(1111),5,22,85657,2.1,46.193,3.478736,Boston Beer Company,6," Plano, Texas",4,302,Imperial IPA,http://www.ratebeer.com/beer/samuel-adams-rebel-rouser/309291/85657/,"I enjoy Samuel Adams beers. I really do. However, in this case I must have gotten an off batch or something. This IPA was skunky, not very hoppy and very bad. ",87.388,Sammer,Massachusetts,8.4%,Samuel Adams Rebel Rouser
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,180,0,329,4,8,1111,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 11/20Sammer(1111),8,22,85657,3.5,86.44,3.547593,Deschutes Brewery,11," Plano, Texas",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/deschutes-foray-belgian-style-ipa/273098/85657/,"Bottle. Taste is dough, grass, hay, hops, pine and malt. Smooth finish. Well done. ",91.497,Sammer,Oregon,6.4%,Deschutes Foray Belgian Style IPA
17,0,http://www.ratebeer.com/user/85657/beer-ratings/,37,0,329,4,8,1111,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 11/20Sammer(1111),8,22,85657,3.5,80.757,3.501184,No-Li Brewhouse (Northern Lights),11," Plano, Texas",4,188,India Pale Ale (IPA),http://www.ratebeer.com/beer/no-li-expo-series-skyrail-single-hop-ipa/245051/85657/,"Bottle. Giant pillowy head. Taste is citrus, dough, hops, funk and pine. Balanced and easy drinking. ",89.339,Sammer,Washington,6.25%,No-Li Expo Series Skyrail Single Hop IPA
