user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,542,1,85,4,8,194,4 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20hopslovin(194),8,8,43419,4,16.865,3.341624,BrewDog,17," Fort Wayne, Indiana",3,542,Imperial Stout,http://www.ratebeer.com/beer/brewdog-tactical-nuclear-penguin/114110/43419/,"Thank you Enzofan.   Mahogany pour with no head or carbonation.  Dark fruit and caramel/toffee on the nose.  Not much hop presence in aroma.  Smoke, alcohol, caramel, and oak dominate the flavor.  Reminds me of cognac.  Medium/full mouthfeel.  A bit of heat in the finish.  Very, very drinkable for 32% abv.  Enjoyable, and I would love to have another. ",74.061,hopslovin,Scotland,32%,BrewDog Tactical Nuclear Penguin
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,639,1,85,3,7,194,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20hopslovin(194),7,8,43419,3.6,97.318,4.056324,Great Lakes Brewing (Ohio),16," Fort Wayne, Indiana",3,639,Imperial Stout,http://www.ratebeer.com/beer/great-lakes-blackout-stout--barrel-aged/53647/43419/,"Thanks Enzofan, rated during blind tasting.  Dark brown/black pour with minimal head.  Caramel and bourbon on the nose.  Dark fruit, caramel, and oak in the flavors.  Medium mouth fell. ",99.788,hopslovin,Ohio,9%,Great Lakes Blackout Stout - Barrel-Aged 
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,113,1,85,3,7,194,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20hopslovin(194),6,8,43419,3.5,87.724,3.859936,Shoreline Brewery,16," Fort Wayne, Indiana",3,113,Imperial Stout,http://www.ratebeer.com/beer/shoreline-big-bourbon-series-lost-sailor-imperial-stout/77115/43419/,"Rated during blind tasting.  Dark brown pour, minimal head.  Oak, brown sugar, and bourbon flavors.  Medium mouthfeel. Smooth finish with some heat. ",98.993,hopslovin,Indiana,12%,Shoreline Big Bourbon Series Lost Sailor Imperial Stout
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,260,1,85,4,7,194,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20hopslovin(194),7,8,43419,3.8,94.837,3.975519,Jackie Os Pub & Brewery,17," Fort Wayne, Indiana",3,260,Imperial Stout,http://www.ratebeer.com/beer/jackie-os-bourbon-barrel-dark-apparition/108924/43419/,"Thanks to Enzofan.  Rated during blind tasting.  Dark brown/black pour with thin tan head.  Vanilla, bourbon, caramel, and a whiff of pine on the the nose.  Toffee, vanilla, dark sugars, chocolate, and bourbon in the flavor.  medium mouthfeel.   ",99.577,hopslovin,Ohio,10.5%,Jackie Os Bourbon Barrel Dark Apparition
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,930,1,85,4,7,194,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20hopslovin(194),6,8,43419,3.7,99.577,4.236015,Goose Island Beer Company (AB-InBev),16," Fort Wayne, Indiana",4,930,Imperial Stout,http://www.ratebeer.com/beer/goose-island-bourbon-county-stout--coffee/66358/43419/,"Thanks to Enzofan.  Rated in blind tasting.  Poured dark brown/black with lasting tan head.  Bourbon, vanilla, and roast on the nose.  Sweet malt, bourbon, chocolate, coffee flavors.  Medium mouthfeel.  Smooth finish. ",99.947,hopslovin,Illinois,13.4%,Goose Island Bourbon County Stout - Coffee
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,1648,1,85,5,8,194,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 14/20hopslovin(194),9,8,43419,4,97.373,4.054959,Southern Tier Brewing Company (ABV),14," Fort Wayne, Indiana",4,1648,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-choklat/81812/43419/,"Black pour with ruby edges.  Very thin dark brown head.  Unreal bittersweet chocolate aroma, vanilla and  black cherries also on the nose.  Big chocolate flavor with some vanilla in the background.  Full mouth-feel, almost syrupy.  Finish feels like a hunk of chocolate melting in your mouth.  Wow, if you like chocolate this is for you.  Abv very well hidden.  Not very complex, but enjoyable. ",99.788,hopslovin,New York,10%,Southern Tier Blackwater Series: Choklat
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,29,1,85,2,2,194,1.7 AROMA 5/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 6/20hopslovin(194),5,8,43419,1.7,1.912,2.942089,Mishawaka Brewing Company,6," Fort Wayne, Indiana",2,252,Imperial Stout,http://www.ratebeer.com/beer/mishawaka-russian-imperial-stout/42387/43419/,"Bomber with the crappiest commercial label Ive ever seen.  Dark brown pour, color very thin at the edges, minimal white head.  Smells like butterscotch coffee.  More butterscotch and coffee in the flavor, tastes like it was diluted with water.  Thin palate.  Could not finish, drain pour.  This style can hide flaws due to the complexity of the flavors, but not this example. ",43.46,hopslovin,Indiana,8.4%,Mishawaka Russian Imperial Stout
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,565,1,85,3,7,194,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20hopslovin(194),6,8,43419,3.5,80.757,3.638632,Moylans Brewery & Restaurant,16," Fort Wayne, Indiana",3,565,Barley Wine,http://www.ratebeer.com/beer/moylans-old-blarney-barleywine/1583/43419/,"Caramel color with thin white head.  Dark fruit and malt sweetness on the nose.  Flavors of toffee, dark fruit, sweet malt.  Medium mouth-feel.  Sweet malt.  ",95.019,hopslovin,California,10%,Moylans Old Blarney Barleywine
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,425,1,85,4,7,194,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20hopslovin(194),7,8,43419,3.8,61.754,3.534635,Arcadia Brewing Company,16," Fort Wayne, Indiana",4,425,Barley Wine,http://www.ratebeer.com/beer/arcadia-cereal-killer-barleywine/65922/43419/,"Dark ruby pour with off white head.  Sweet malt, hops, and alcohol on the nose.  The beer tastes of dark fruit, sweet caramel, followed up with some hop bitterness.  Medium-full mouth-feel.  Nice balance.  Smooth finish.   ",90.85,hopslovin,Michigan,10%,Arcadia Cereal Killer Barleywine
9,8,http://www.ratebeer.com/user/43419/beer-ratings/,738,1,85,4,8,194,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20hopslovin(194),7,8,43419,3.9,87.807,3.704587,Great Lakes Brewing (Ohio),17," Fort Wayne, Indiana",3,738,Imperial IPA,http://www.ratebeer.com/beer/great-lakes-lake-erie-monster-imperial-ipa/35835/43419/,"12 oz. bottle 2010.  Golden/straw pour with foamy white head.  Nice lace.  Pine, citrus, grass, and alcohol on the nose.  Big pine resin bite on the initial taste, smooth alcohol burn, and then a bitter finish.  Some malt sweetness is showing up as well.  Medium/full mouth-feel, a little chewy.  Nice beer.  Very approachable and possibly dangerous due to the drinkability and the 9.1% abv. ",96.817,hopslovin,Ohio,9.1%,Great Lakes Lake Erie Monster Imperial IPA
