user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/115343/beer-ratings/,378,0,31,4,9,42,4 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20Severian(42),7,8,115343,4,84.062,3.137281,Saint Louis Brewery,16," Saint Charles, Missouri",4,378,Klsch,http://www.ratebeer.com/beer/schlafly-kolsch/7105/115343/,"Bottle to glass.  Pours golden, with a white head that quickly goes away.  Aroma is bready, malt and some hops.  Taste is a strong malt character, nutty.  Very crisp.  Finishes with a small amount of bitterness.  It lingers.  Very good, very refreshing.   ",47.538,Severian,Missouri,4.8%,Schlafly Klsch
0,0,http://www.ratebeer.com/user/115343/beer-ratings/,1579,0,31,4,8,42,3.9 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Severian(42),6,8,115343,3.9,99.259,3.537368,Paulaner Brauerei (Schrghuber),16," Saint Charles, Missouri",5,1579,German Hefeweizen,http://www.ratebeer.com/beer/hacker-pschorr-hefe-weisse/652/115343/,"Pours hazy golden with a lively, foamy, big white head.  Not a lot of aroma - banana, a little clove, maybe a light citrus on the nose.  Taste is sublime - banana, clove, a hint of lemon/citrus.  Finishes a tad bitter but very clean.   Taste lingers.  Moderate carbonation, a tad fizzy.  Very refreshing and easy to drink.  Can easily drink a lot of these - really quenches your thirst.  Very good. ",90.995,Severian,Germany,5.5%,Hacker-Pschorr (Hefe) Weisse
0,0,http://www.ratebeer.com/user/115343/beer-ratings/,1737,0,31,4,7,42,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Severian(42),7,8,115343,3.7,98.513,3.538125,Stone Brewing,15," Saint Charles, Missouri",4,1737,Amber Ale,http://www.ratebeer.com/beer/stone-levitation-ale/16965/115343/,"Bottle to glass.  Pours an opaque amber.  Short lasting one finger light cappiccino head.  Smell is grass and pine and a small whiff of dark malts.  Taste is a balance of piney hops and once again, a bit of dark malt in the backbone.  I can taste a bit of bitter citrus as well.  Good carbonation.  Feels surprisingly thick for a lower alcohol beer.  Very good ",91.068,Severian,California,4.4%,Stone Levitation Ale
0,0,http://www.ratebeer.com/user/115343/beer-ratings/,575,0,31,4,8,42,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Severian(42),8,8,115343,4,90.182,3.478188,Saint Louis Brewery,16," Saint Charles, Missouri",4,575,American Pale Ale,http://www.ratebeer.com/beer/schlafly-dry-hopped-apa/24986/115343/,"Bottle to glass.  Pours a dark golden with a lasting, thick one finger head.  Aroma is pine, citrus, grass.  Taste is bitter, piney, with a citrus background. I can taste more and more lemons and orange zest as I drink it.   Has a rich mouthfeel.  Moderate carbonation.  The bitterness lingers.  Very good.  Only a notch below the AIPA special release. ",87.557,Severian,Missouri,5.9%,Schlafly Dry Hopped APA
0,0,http://www.ratebeer.com/user/115343/beer-ratings/,495,0,31,3,7,42,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Severian(42),7,8,115343,3.5,46.817,3.210069,Big Sky Brewing Company,15," Saint Charles, Missouri",3,495,American Pale Ale,http://www.ratebeer.com/beer/big-sky-scape-goat-pale-ale/5558/115343/,"Bottle to glass.  Pours clear copper/yellow.  Small white head.  Aroma is rather plain - a bit hoppy, pine, grass and some malty caramel.  Taste is much the same - some caramel malts with a bitter hoppy finish.  Very refreshing.  Finishes dry and bitter.  A perfectly good session beer.  It is what it is. ",54.844,Severian,Montana,5%,Big Sky Scape Goat Pale Ale
0,0,http://www.ratebeer.com/user/115343/beer-ratings/,3309,0,31,4,9,42,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20Severian(42),8,8,115343,4.5,98.993,4.150525,Founders Brewing Company,19," Saint Charles, Missouri",5,3309,Imperial Stout,http://www.ratebeer.com/beer/founders-breakfast-stout/14956/115343/,"Bottle to snifter.  Pours jet black with a small mocha head.  Little to no carbonation.  Smells of bitter dark chocolate and dark coffee - like a sumatra blend of coffee, I think.  Taste is sublime - dark chocolate, coffee, roasted malts.  Finishes dry with some bitterness.  Taste lingers.  No alcohol at all noticed.  Really reminds you of breakfast.  Mouthfeel not as thick as I would have thought, but still great.   The finest stout Ive ever had.  Almost perfect.  Sublime. ",99.947,Severian,Michigan,8.3%,Founders Breakfast Stout
0,0,http://www.ratebeer.com/user/115343/beer-ratings/,2158,0,31,4,8,42,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Severian(42),8,8,115343,4.2,99.365,3.869849,Green Flash Brewing Company,18," Saint Charles, Missouri",4,2158,India Pale Ale (IPA),http://www.ratebeer.com/beer/green-flash-west-coast-ipa-2013/44905/115343/,"Bottle.  Pours a cloudy orange.  Thick white 2 finger head.  Smell is grapefruit, grass and pine.  Taste is bitter with a bit of citrus and grapefruit.  Finishes mildly dry.  Flavor lingers a bit.  Moderate mouthfeel.  Overall a very bitter and hoppy beer.  Very impressive IPA.  Very easy to drink and refreshing.  Love it. ",98.993,Severian,California,7.3%,Green Flash West Coast IPA (-2013)
0,0,http://www.ratebeer.com/user/115343/beer-ratings/,2476,0,31,3,7,42,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Severian(42),7,8,115343,3.4,89.183,3.572376,Lagunitas Brewing Company (Heineken),14," Saint Charles, Missouri",3,2476,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-india-pale-ale-ipa/6887/115343/,"Bottle.  Pours clear yellow.  White head.  Smells of grapfruit, citrus and hops.  Taste is citrus and a hoppy bitterness, but the hoppiness is a tad low compared to the great IPAs.  Surprisingly thin mouthfeel.  Moderate carbonation.  Very refreshing.  Im a tad disappointed, but a good beer all the same. ",92.67,Severian,California,6.2%,Lagunitas India Pale Ale (IPA)
0,0,http://www.ratebeer.com/user/115343/beer-ratings/,315,0,31,4,9,42,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Severian(42),8,8,115343,4.3,98.298,3.766642,Saint Louis Brewery,18," Saint Charles, Missouri",4,315,India Pale Ale (IPA),http://www.ratebeer.com/beer/schlafly-american-ipa/110307/115343/,"Bottle.  Pours a darker yellow with an off white head, leaves lacings all over the glass.  Aroma is citrus, grapfruit, hoppy.  Taste is much of the same - piney, grapefruit and citrus with some malt and caramel character in the background.  Extremely well balanced.  Very refreshing.  Finishes dry Medium body.  Shame this is only available in limited quantities during the summer.  Its outstanding. ",97.974,Severian,Missouri,7.2%,Schlafly American IPA
0,0,http://www.ratebeer.com/user/115343/beer-ratings/,2915,0,31,4,8,42,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Severian(42),7,8,115343,4.2,99.788,4.28113,Bells Brewery,18," Saint Charles, Missouri",5,2915,Imperial Stout,http://www.ratebeer.com/beer/bells-expedition-stout/3214/115343/,"Bottle to snifter.  Enjoying this with an average cigar (Gurkha Grand Reserve, which goes nicely, btw).  Pours motor oil black, viscous. Low carbonation.  Very small mocha head where it touches the glass.  Smell is of coffee, chocolate and licorice.  Taste is dark chocolate, a bit of coffee.  Sweet.  No hint of alcohol for me.  Very oily and sticky on the palate.  A bit of a hoppy, bitter finish, but very sublte.  Outstanding. ",,Severian,Michigan,10.5%,Bells Expedition Stout
0,0,http://www.ratebeer.com/user/115343/beer-ratings/,1679,0,31,4,8,42,3.8 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Severian(42),6,8,115343,3.8,99.524,4.229362,Mikkeller,16," Saint Charles, Missouri",4,1679,Imperial Stout,http://www.ratebeer.com/beer/mikkeller-beer-geek-brunch-weasel/97034/115343/,"Bottle.  Pours midnight, pitch black with no head.  Little carbonation.  I dont get a lot of aroma - its mostly a coffee, charred wood aroma.  Taste is a very rich coffee, smokey flavor with a bitter finish.  Oily and thick on the palate.  No taste of booze at all.  Very good for weasel shit. ",99.947,Severian,Denmark,10.9%,Mikkeller Beer Geek Brunch Weasel
0,0,http://www.ratebeer.com/user/115343/beer-ratings/,2724,0,31,4,8,42,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Severian(42),8,8,115343,4.1,88.138,3.864713,Samuel Smith,16," Saint Charles, Missouri",5,2724,Imperial Stout,http://www.ratebeer.com/beer/samuel-smiths-imperial-stout/85/115343/,"Bottle.  Pours a dark, opaque, almost black with a tiny mocha head that leaves a lot of lacing on the glass.  Smell is chocolate, coffee, licorice, vanilla.  Tastes the same, with a small hoppy yet sweet finish. A bit dry.  Feels slick and oily.  Not an ""in your face"" type of stout, but very subtle flavors.  Exceptional.  As a bonus, its priced great in my area and easily available. ",98.993,Severian,England,7%,Samuel Smiths Imperial Stout
0,0,http://www.ratebeer.com/user/115343/beer-ratings/,4229,0,31,4,7,42,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Severian(42),7,8,115343,3.9,99.63,4.144305,St. Bernardus Brouwerij,16," Saint Charles, Missouri",5,4229,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/115343/,"Bottle into trappist glass.  Pours a deep, dark, murky brown with an off white, 2 finger head.  Appears nicely carbonated.  Leaves nice lacings on the glass.  Boozey aroma.  Taste is a boozy warming and belgian yeasty goodness.  As I let the glass sit, it becomes less boozy, however.  Medium carbonation, medium body.   Very good, but I much prefer Chimay or Rochefort in regards to this style. ",99.894,Severian,Belgium,10%,St. Bernardus Abt 12
0,0,http://www.ratebeer.com/user/115343/beer-ratings/,4063,0,31,4,8,42,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Severian(42),8,8,115343,4.2,98.136,4.098022,North Coast Brewing Company,17," Saint Charles, Missouri",5,4063,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/115343/,"Bottle to glass.  Pours oily, viscous black with barely any head (small lacings of mocha are present, however).  Heavy mocha lacing are left on the glass.   Smell is coffee and perhaps a burnt, smokey character.  Taste is coffee with a hoppy and bitter finish.  Dry.  No alcohol whatsoever.  A perfect blend of hops and coffee, if I may say.  Very thick and oily mouthfeel.  The hoppy bitterness lingers.  Outstanding! ",99.841,Severian,California,9%,North Coast Old Rasputin Russian Imperial Stout
0,0,http://www.ratebeer.com/user/115343/beer-ratings/,4252,0,31,4,8,42,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Severian(42),8,8,115343,4,99.947,3.915306,Brasserie dOrval,16," Saint Charles, Missouri",4,4252,Belgian Ale,http://www.ratebeer.com/beer/orval/835/115343/,"Poured into trappist glass from bottle.  Golden orange with a fluffy, thick white head.  Smells sweet and citrus, with some doughy undernotes.  Taste is the same - sweet, citrus, a bit of doughy bread.  Finishes a bit bitter and very dry.  Not overly thick.  Med/high carbonation.  Very good, but a bit behind other trappists brews. ",99.312,Severian,Belgium,6.2%,Orval
0,0,http://www.ratebeer.com/user/115343/beer-ratings/,4975,0,31,5,10,42,4.9 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20Severian(42),9,8,115343,4.9,99.894,4.299279,Brasserie Rochefort,20," Saint Charles, Missouri",5,4975,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/115343/,"Bottle to trappist glass.  Appearance is dark, murky brown with a brownish white head.  Smell is caramel and belgian yeast, burnt sugar.  Taste is sublime - rich, dark caramel, almost a brown sugar flavor.  Very rich and creamy.  No taste of booze for me.  Very creamy, almost like drinking velvet or silk.  Finish is warm and pleasing.  This bottle was just over a year old.  By far, the finest brew Ive had to date, but the price is hideous ($6.99 an 11.2oz bottle). ",,Severian,Belgium,11.3%,Rochefort Trappistes 10
0,0,http://www.ratebeer.com/user/115343/beer-ratings/,1637,0,31,3,7,42,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Severian(42),7,8,115343,3.4,84.157,3.525461,Boston Beer Company,13," Saint Charles, Missouri",4,1637,Sweet Stout,http://www.ratebeer.com/beer/samuel-adams-cream-stout/162/115343/,"UPDATED: DEC 23, 2011",90.407,Severian,Massachusetts,4.9%,Samuel Adams Cream Stout
0,0,http://www.ratebeer.com/user/115343/beer-ratings/,429,0,31,3,7,42,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Severian(42),6,8,115343,3.3,48.94,2.987914,Saint Louis Brewery,13," Saint Charles, Missouri",4,429,English Pale Ale,http://www.ratebeer.com/beer/schlafly-pale-ale/7100/115343/,"Bottle.  Pours an amber - caramel color with a white head that leaves thick lacing on the glass.  Aroma is malty with a small bit of hops.  Taste is the same. Feels creamy to the palate.  Slightly bitter/dry finish.  Very good pale ale.  Not sure why it gets such low ratings.  Definately a session beer, but retains very good flavor and is refreshing.    Definately gonna pick this up again. ",37.133,Severian,Missouri,4.4%,Schlafly Pale Ale
0,0,http://www.ratebeer.com/user/115343/beer-ratings/,1015,0,31,4,7,42,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 12/20Severian(42),7,8,115343,3.4,44.837,3.597999,Boston Beer Company,12," Saint Charles, Missouri",4,1015,Imperial Stout,http://www.ratebeer.com/beer/samuel-adams-imperial-series-imperial-stout/86978/115343/,"Bottle.  Pours thick, oily black with a smallm mocha head.  Aroma is booze, cocoa, coffee, dark malts and chocolates.  Taste is more of the same - booze, cocoa, coffee, dark chocolates.  Feels slick and oily on the palate.  Finishes sour with a strong coffee flavor.  Low carbonation.  Except for the finish, not bad. ",93.653,Severian,Massachusetts,9.2%,Samuel Adams Imperial Series Imperial Stout
0,0,http://www.ratebeer.com/user/115343/beer-ratings/,4017,0,31,3,7,42,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Severian(42),8,8,115343,3.5,97.702,3.496013,Brouwerij Hoegaarden (InBev),14," Saint Charles, Missouri",3,4017,Witbier,http://www.ratebeer.com/beer/hoegaarden/399/115343/,"Bottle.  Pours a slightly hazy pale gold.  Thick white head with lots of carbonation in it.  Smells of cirtus, especially lemon and orange with a small hint of spice.  The dominant flavors are orange and lemon, with a bit of clove, also a mix of sweet and sour.  Finishes sour and stays with you.    Body to me is light but creamy.  Average carbonation.  Very good. ",88.545,Severian,Belgium,4.9%,Hoegaarden 
0,0,http://www.ratebeer.com/user/115343/beer-ratings/,5020,0,31,3,5,42,3.2 AROMA 6/10 APPEARANCE 5/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Severian(42),6,8,115343,3.2,87.891,3.398754,St. Jamess Gate (Diageo),13," Saint Charles, Missouri",5,5020,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/115343/,"Bottle.  Pours black with a long lasting off white head that leaves wonderful lacing.  Aroma is a bit of roast malt, maybe a little chocolate.  Dont really get much of an aroma, honestly.  Taste is highly inoffensive - there aint much going on.  It looks to be creamy and thick, but its a tad watery and bland.  A bit of roasted malts, chocoate and even some milk (?).  Maybe a bit of coffee - I was surprised how little taste it had.  Light and easy to drink.  A milky-like finish.  Again, I dont detect much in the finish.  As inoffensive and bland as it is, it surprisngly easy to drink and sublte.  While it seems like I would score this a lot lower, I actually kind of liked it.   ",80.547,Severian,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/115343/beer-ratings/,982,0,31,3,7,42,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20Severian(42),7,8,115343,3.7,63.158,3.06393,Boulevard Brewing Company (Duvel-Moortgat),16," Saint Charles, Missouri",4,982,Wheat Ale,http://www.ratebeer.com/beer/boulevard-unfiltered-wheat-beer/114/115343/,"Bottle.  Pours cloudy, hazy yellow with a bright, white head that lingers.  Smells of fruit, lemon, banana, dough.  Taste is more of the same but with a bit of spice and yeast.  Finishes sweet with banana and citrus.  Medium to high carbonation.  Doesnt stand out in one particular area, but very refreshing and a surprisingly good effort by a local brewer. ",42.87,Severian,Missouri,4.4%,Boulevard Unfiltered Wheat Beer
0,0,http://www.ratebeer.com/user/115343/beer-ratings/,4481,0,31,4,7,42,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Severian(42),7,8,115343,3.8,97.538,3.625641,Sierra Nevada Brewing Company,16," Saint Charles, Missouri",4,4481,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/115343/,"Bottle.  Pours golden, white head, nice lacing.  Aroma is citrus, fruit, pine.  Taste is an outstanding balance of hoppy bitterness and citrus.  Lively texture, lite body and carbonation.  Finishes bitter and dry with a hint of citrus.  Very clean finish.  Great for the heat of summer, very refreshing. ",94.655,Severian,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
0,0,http://www.ratebeer.com/user/115343/beer-ratings/,1632,0,31,3,6,42,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Severian(42),7,8,115343,3.2,88.866,3.568774,New Belgium Brewing Company,12," Saint Charles, Missouri",4,1632,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-ranger-ipa/108325/115343/,"UPDATED: DEC 24, 2011",92.467,Severian,Colorado,6.5%,New Belgium Ranger IPA
0,0,http://www.ratebeer.com/user/115343/beer-ratings/,2800,0,31,4,8,42,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Severian(42),8,8,115343,4.3,98.78,3.946082,Unibroue (Sapporo),18," Saint Charles, Missouri",5,2800,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-trois-pistoles/1926/115343/,"Bottle into Trappist glass.   Pours dark reddish-brown, little to no head.  Smells of dark malts and fruit.  Taste is sweet, yeasty with moderate carbonation.  I can see the port wine reference with each taste.  Medium body.  Warms a bit going down, but not boozy.  Outstanding beer. ",99.471,Severian,Canada,9%,Unibroue Trois Pistoles
0,0,http://www.ratebeer.com/user/115343/beer-ratings/,1064,0,31,3,5,42,2.6 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Severian(42),4,8,115343,2.6,89.104,3.715188,Boulevard Brewing Company (Duvel-Moortgat),10," Saint Charles, Missouri",4,1064,Abt/Quadrupel,http://www.ratebeer.com/beer/boulevard-smokestack-series--the-sixth-glass-quadrupel/67257/115343/,"Pured into a Trappist glass.  Hazy, amber color.  Overriding smell of alcohol.  Taste is strongly boozy.  Perhaps some dark fruits and caramel tastes underneath it all, but its overbearingly boozy.  I really like a lot of Boulevard beer, but this just doesnt do it for me.  Im not one to be afraid of an overly boozy brew, but this just ruins the subteties. ",97.041,Severian,Missouri,10.5%,Boulevard Smokestack Series - The Sixth Glass Quadrupel
