user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,295,0,109,4,7,219,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Pedrens(219),7,16,353109,3.7,98.94,3.750912,Les Trois Mousquetaires,15, Spain                           ,4,295,Doppelbock,http://www.ratebeer.com/beer/les-trois-mousquetaires-gc-doppelbock/80784/353109/,"Tofe, tostado especiado, punto frutal y lupulado. Subida de levadura para mi gusto., lo q la saca un poco del estilo. Si. As buena birra. ",97.647,Pedrens,Canada,8.6%,Les Trois Mousquetaires G.C. Doppelbock
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,83,0,109,4,8,219,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Pedrens(219),8,16,353109,4.1,75.856,3.630787,Coronado Brewing Company,17, Spain                           ,4,237,Imperial IPA,http://www.ratebeer.com/beer/coronado-stingray-imperial-ipa/364226/353109/,"Una de las IIPAs q mi bokino ha catado. Yo no la ped, catada de Marta, cuando la fui a pedir para mi...acabada. Compleja en boca y nariz, base maltosa con puntos ctricos, herblaes, algo frutales...bastante cambiante de un trago a otro...equilibrada no es jarta de malta ni de lpulo...elegante IIPA. Alcohol muy bien integrado... ",94.777,Pedrens,California,7.9%,Coronado Stingray Imperial IPA
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,823,0,109,3,8,219,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Pedrens(219),7,16,353109,3.7,94.159,3.654692,Kiuchi Brewery (Hitachino),15, Spain                           ,4,823,Belgian Strong Ale,http://www.ratebeer.com/beer/hitachino-nest-xh/10889/353109/,"UPDATED: APR 9, 2016",95.554,Pedrens,Japan,8%,Hitachino Nest XH 
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,10,0,109,3,6,219,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Pedrens(219),6,16,353109,3.1,21.703,3.146112,Ca lArenys - Cervezas Guineu,13, Spain                           ,3,174,Saison,http://www.ratebeer.com/beer/guineu-sorachi-madness/379449/353109/,"Barril en chinanski. Olor a semillas de cilantro a sac. Sabe y huele como los pepinillo agridulces polacos. Lo cual es algo q no me desagrada pero no es lo q esperaba, puntillo cido la levadura y ess cosas pasan bastante desapercibidas... ",47.811,Pedrens,Spain,5.8%,Guineu Sorachi Madness
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,375,0,109,3,8,219,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Pedrens(219),7,16,353109,3.8,98.028,3.761499,Birrificio Toccalmatto,16, Spain                           ,4,375,India Pale Ale (IPA),http://www.ratebeer.com/beer/toccalmatto-zona-cesarini/123997/353109/,"Buena IPA recomendacin de David de Cervezorama. Se hace bastante presente en Soriachi...sobre todo en boca con ese cocconut y punto herbal...en general en aroma bastante tropical y maltosa, algo herbal y resinada. En boca equilibrada y de trago largo... No me ha durado nada. ;-(... El precio quizs un pelin alto, pero es repetible.  ",97.811,Pedrens,Italy,6.6%,Toccalmatto Zona Cesarini
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,714,0,109,4,7,219,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Pedrens(219),8,16,353109,3.9,41.709,3.427004,Brouwerij Strubbe,16, Spain                           ,4,714,Sour Red/Brown,http://www.ratebeer.com/beer/ichtegems-grand-cru/56066/353109/,"UPDATED: APR 7, 2016",83.291,Pedrens,Belgium,6.5%,Ichtegems Grand Cru
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,1,0,109,3,6,219,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Pedrens(219),7,16,353109,3.3,,3.000679,Cerveza Sinagoga,14, Spain                           ,3,150,Irish Ale,http://www.ratebeer.com/beer/sinagoga-irish-red-ale/368708/353109/,"Probada hace algunos das en Soria. Me sorprendi...Para lo q esperaba. Bastante bien hecha y encajada en el estilo, quizs un puntito ms rollo t con el lpulo sera perfecto. Aroma bastante frutal con fondo maltoso y caramelo, fresco, y un puntillo de levadura. En boca mismas sensaciones, lo que le falta algo de cuerpo. Si se corrige esto puede ser una birra bastante decente. Volver a probar nuevos lotes. ",,Pedrens,Spain,5%,Sinagoga Irish Red Ale
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,44,0,109,4,8,219,3.8 AROMA 7/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Pedrens(219),7,16,353109,3.8,97.919,3.75253,The Kernel,17, Spain                           ,2,222,India Pale Ale (IPA),http://www.ratebeer.com/beer/the-kernel-india-pale-ale-mosaic-simcoe/388230/353109/,"El aspecto no es demasiado top, bastante soluto suspendido y amarillo verdoso apagado. Ahora la hueles y todo cambia, melon, nectarina, lima, algo de pino.fresca. Boca entra dulce y el amargo equilibra ms tarde. Se hace algo ms ctrica en boca quizs. Aceitosa. Final ms herbal no demasiado amargo. Buena mierda.  ",97.702,Pedrens,England,7.4%,The Kernel India Pale Ale Mosaic Simcoe
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,5,0,109,4,8,219,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Pedrens(219),7,16,353109,3.9,,3.252951,La Quince Brewery,16, Spain                           ,4,153,Amber Lager/Vienna,http://www.ratebeer.com/beer/la-quince-vienna-lager/401834/353109/,"Lager lupulada de un aspecto ms q correcto. Aromas herbales y frutales, uva sobre todo, con ese fondo de lager, y maltosillo. En boca equilibrada en lo q a dulce amargo se refiere. Importantes notas de cereal.Final seco, bastante herbal. De lo mejorcito nacional en su estilo para mi gusto. ",,Pedrens,Spain,5.1%,La Quince Vienna Lager
0,0,http://www.ratebeer.com/user/353109/beer-ratings/,724,0,109,3,6,219,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Pedrens(219),8,16,353109,3.6,94.097,3.641178,Stone Brewing,15, Spain                           ,4,724,India Pale Ale (IPA),http://www.ratebeer.com/beer/stone-delicious-ipa/220634/353109/,"UPDATED: APR 6, 2016",95.139,Pedrens,California,7.7%,Stone Delicious IPA
