user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
50,0,http://www.ratebeer.com/user/24088/beer-ratings/,89,25,578,4,5,2318,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 10/20redlight(2318),5,46,24088,2.8,93.524,3.198487,Hobsons,10," of Redlight Redlight Beer Parlour & Brewery Orlando, Florida",4,126,Bitter,http://www.ratebeer.com/beer/hobsons-manor-ale/32692/24088/,Bottle. Bready aroma with hints of grassy hops. Pours golden blond. Tastes earthy with hints of sweet malt and stale bread with tired hops lingering. Bottle says its good for another 3 months but tastes pretty tired to me. Id like to try it again.  ,52.646,redlight,England,4.2%,Hobsons Manor Ale
50,0,http://www.ratebeer.com/user/24088/beer-ratings/,1459,25,578,4,7,2318,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20redlight(2318),7,46,24088,3.7,99.947,4.240844,The Alchemist,15," of Redlight Redlight Beer Parlour & Brewery Orlando, Florida",4,1459,Imperial IPA,http://www.ratebeer.com/beer/alchemist-heady-topper/32329/24088/,"Piney citrusy hops on the nose. Pours slightly hazy gold with a white head. Very piney upfront with bitter citrus notes. Pretty
Damn tasty.  ",99.947,redlight,Vermont,8%,Alchemist Heady Topper
50,0,http://www.ratebeer.com/user/24088/beer-ratings/,478,25,578,4,6,2318,3.7 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 18/20redlight(2318),5,46,24088,3.7,84.722,3.538169,Prairie Artisan Ales,18," of Redlight Redlight Beer Parlour & Brewery Orlando, Florida",4,478,Saison,http://www.ratebeer.com/beer/prairie-birra/245497/24088/,Very funky on the nose with hints of mint and herbs. Pours blonde with a white head. Funky flavors upfront with black pepper and herbal notes. Very nice!  ,91.068,redlight,Oklahoma,4.5%,Prairie Birra
50,0,http://www.ratebeer.com/user/24088/beer-ratings/,566,25,578,4,10,2318,4.4 AROMA 7/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20redlight(2318),7,46,24088,4.4,99.312,4.16756,Brouwerij 3 Fonteinen,18," of Redlight Redlight Beer Parlour & Brewery Orlando, Florida",5,566,Lambic Style - Fruit,http://www.ratebeer.com/beer/3-fonteinen-hommage/77006/24088/,Bottle at redlight redlight. Tart berries on the nose with hints of vinous aromas. Pours a rich red color with little head. Very acidic and sour upfront followed by berries and tannins with a bright acidic dry finish. Amazing.  ,99.947,redlight,Belgium,6%,3 Fonteinen Hommage
50,0,http://www.ratebeer.com/user/24088/beer-ratings/,267,25,578,4,8,2318,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20redlight(2318),7,46,24088,4.1,72.831,3.882506,Brouwerij 3 Fonteinen,18," of Redlight Redlight Beer Parlour & Brewery Orlando, Florida",4,267,Lambic Style - Gueuze,http://www.ratebeer.com/beer/3-fonteinen-golden-doesjel/242505/24088/,Bottle @ redlight redlight. Funk and horse blanket on the nose with acidic citrus aromas. Pours golden blond with no head and very little carbonation as the label describes. Bitter citrus upfront with hints of sweetness following with a very dry funk and acidic finish. Excellent!  ,99.1,redlight,Belgium,6%,3 Fonteinen Golden Doesjel 
50,0,http://www.ratebeer.com/user/24088/beer-ratings/,13,25,578,4,7,2318,4.1 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20redlight(2318),7,46,24088,4.1,95.613,3.222832,Cigar City Brewing,18," of Redlight Redlight Beer Parlour & Brewery Orlando, Florida",5,150,Pilsener,http://www.ratebeer.com/beer/cigar-city-torcedores-series-josh-brengles-pilsner/250105/24088/,"on tap at redlight redlight. Soft, grassy nose with hints of bread. Pours clear gold with a white head. Lovely grassy hops with bread malts, clean, crisp, refreshing. Excellent job my friend!  ",66.865,redlight,Florida,5%,Cigar City Torcedores Series Josh Brengles Pilsner
50,0,http://www.ratebeer.com/user/24088/beer-ratings/,166,25,578,4,9,2318,4.1 AROMA 5/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20redlight(2318),5,46,24088,4.1,99.894,3.662102,Pivovar Kout na umav,18," of Redlight Redlight Beer Parlour & Brewery Orlando, Florida",5,166,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/koutsky-12o-sv283tly-lezak/69364/24088/,"On tap at rlrl. Yeasty bread-like aromas. Pours slightly hazy golden blond with a very thick dense white head. Crisp lager, malts upfront with balancing grassy notes, hints of light fruits with traces of dough. Finishes with a spicy dry grassy flavor. Excellent! Love the lively carbonation and smooth body.  ",95.73,redlight,Czech Republic,5%,Koutsk 12 Svtl Lek 
50,0,http://www.ratebeer.com/user/24088/beer-ratings/,301,25,578,3,6,2318,3.2 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20redlight(2318),5,46,24088,3.2,74.906,3.245097,Rogue Ales,14," of Redlight Redlight Beer Parlour & Brewery Orlando, Florida",4,301,Belgian Ale,http://www.ratebeer.com/beer/rogue-beard-beer/208151/24088/,Fruity banana aroma with hints if spicy citrus. Pours blonde with a white head. Light fruity notes upfront with bready malts following finishing with a spicy yeasty finish. A little light on the palate but it is pretty drinkable with a nice dry finish and lower abv. Pretty interesting beer considering the back story  ,60.193,redlight,Oregon,5.6%,Rogue Beard Beer
50,0,http://www.ratebeer.com/user/24088/beer-ratings/,94,25,578,4,7,2318,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20redlight(2318),6,46,24088,3.6,99.63,3.563861,Victory Brewing Company (ABV),16," of Redlight Redlight Beer Parlour & Brewery Orlando, Florida",3,159,Premium Bitter/ESB,http://www.ratebeer.com/beer/victory-esb/634/24088/,"draft @ redlight redlight. Fruity caramel notes on the nose. Pours orange with a reddish hue and dense white head. A fruitiness upfront with bread malts following finishes dry with grassy hop notes. Not bad, not bad at all! ",94.532,redlight,Pennsylvania,5.3%,Victory ESB
50,0,http://www.ratebeer.com/user/24088/beer-ratings/,28,25,578,4,6,2318,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20redlight(2318),5,46,24088,3.5,67.134,3.299681,Crafted Artisan Meadery,16," of Redlight Redlight Beer Parlour & Brewery Orlando, Florida",4,180,Mead,http://www.ratebeer.com/beer/crafted-pollen-nation/238878/24088/,"draft. Light berry aromas. Pours purplish-red with a thin white head that dissipates quickly. Grapes and blackberries upfront, wine-like flavors, with hints of crisp apple. Finishes fairly dry. Not bad.  ",70.812,redlight,Ohio,6%,Crafted Pollen-Nation
50,0,http://www.ratebeer.com/user/24088/beer-ratings/,166,25,578,3,6,2318,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20redlight(2318),6,46,24088,3.4,66.595,3.622522,Cantillon,15," of Redlight Redlight Beer Parlour & Brewery Orlando, Florida",4,166,Sour/Wild Ale,http://www.ratebeer.com/beer/cantillon-zwanze-2013-abbaye-de-cureghem/228321/24088/,Sweet apples on the nose. Pours a slightly hazy orange gold with a thin white head. Crisp & tart upfront with hints of orange peel and kumquats followed by a bitterness and a dry tart finish.  ,94.532,redlight,Belgium,8%,Cantillon Zwanze (2013) Abbaye de Cureghem
50,0,http://www.ratebeer.com/user/24088/beer-ratings/,112,25,578,3,7,2318,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20redlight(2318),6,46,24088,3.6,93.265,3.741388,Cantillon,17," of Redlight Redlight Beer Parlour & Brewery Orlando, Florida",3,112,Lambic Style - Unblended,http://www.ratebeer.com/beer/cantillon-iris-grand-cru/226764/24088/,Tart fruit on the nose. Pours a light amber with no carbonation. Tart and acidic upfront hints of cranberry and finishes very tart and dry.  ,97.538,redlight,Belgium,5%,Cantillon Iris Grand Cru
50,0,http://www.ratebeer.com/user/24088/beer-ratings/,462,25,578,4,8,2318,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20redlight(2318),7,46,24088,4.1,96.592,3.855594,Geuzestekerij De Cam,18," of Redlight Redlight Beer Parlour & Brewery Orlando, Florida",4,462,Lambic Style - Unblended,http://www.ratebeer.com/beer/de-cam-oude-lambiek/31842/24088/,"bottle of 3 year old lambic. Pours with a hint of carbonation, orange with very thin white lace around the glass. Aroma is sweet lemon with some funk and sweat with some must. Tastes is mildly acidic upfront with hints of bitter citrus, the middle is very funky with leather and horse blanket notes, finishes dry and tart. Very nice.  ",98.887,redlight,Belgium,5%,De Cam Oude Lambiek
50,0,http://www.ratebeer.com/user/24088/beer-ratings/,93,25,578,3,7,2318,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20redlight(2318),6,46,24088,3.5,71.45,2.90182,Brauerei Kraus,15," of Redlight Redlight Beer Parlour & Brewery Orlando, Florida",4,141,Dortmunder/Helles,http://www.ratebeer.com/beer/kraus-lager-hell/38728/24088/,gravity cask @ redlight redlight. Sweet yeasty bread notes on the aroma with hints of grass. Pours a slightly hazy orange with a thick fluffy white head. Refreshing malt notes with a slight sweetness upfront with an underlining earthy bitterness with traces of fresh cut grass and yeasty bread in the finish. Very refreshing and drinkable! Excellent! ,32.699,redlight,Germany,4.7%,Kraus Lager Hell
50,0,http://www.ratebeer.com/user/24088/beer-ratings/,219,25,578,4,7,2318,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20redlight(2318),7,46,24088,3.6,97.538,3.727213,Green Flash Brewing Company,15," of Redlight Redlight Beer Parlour & Brewery Orlando, Florida",3,219,India Pale Ale (IPA),http://www.ratebeer.com/beer/green-flash-hop-odyssey-symposium-ipa/86325/24088/,"On cask @ redlight redlight. Strong hop aromas, pine, fresh cut grass and grapefruit zest. Pours orange gold with a white head. Strong bitterness up front with bitter citrus peel with some malty sweetness peaking through but finishes with a very floral hoppy flavor. Very nice hoppy flavor.  ",97.538,redlight,California,7%,Green Flash Hop Odyssey Symposium IPA
50,0,http://www.ratebeer.com/user/24088/beer-ratings/,166,25,578,4,7,2318,3.7 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20redlight(2318),5,46,24088,3.7,96.422,3.30824,Gasthaus-Brauerei Braustelle,17," of Redlight Redlight Beer Parlour & Brewery Orlando, Florida",4,166,Klsch,http://www.ratebeer.com/beer/braustelle-helios/42474/24088/,"on tap @ redlight redlight. Bready malt aromas, with hints of grass. Pours golden with a slight haze and thick white head. Crisp with an earthy bitterness upfront, grassy hop notes and bread malts, finishes crisp and dry. Very nice and drinkable! ",69.388,redlight,Germany,4.8%,Braustelle Helios
50,0,http://www.ratebeer.com/user/24088/beer-ratings/,597,25,578,3,7,2318,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20redlight(2318),7,46,24088,3.5,99.046,3.79078,lvisholt Brugghs,15," of Redlight Redlight Beer Parlour & Brewery Orlando, Florida",3,597,Smoked,http://www.ratebeer.com/beer/olvisholt-lava/98129/24088/,Smokey chocolate aromas. Pours black with a tan head Rich smokey flavors upfront reminds me of alder wood with hints of peat. Very nice.  ,98.244,redlight,Iceland,9.4%,lvisholt Lava
50,0,http://www.ratebeer.com/user/24088/beer-ratings/,40,25,578,4,8,2318,4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20redlight(2318),7,46,24088,4,46.761,3.270156,Gasthaus & Gosebrauerei Bayerischer Bahnhof,18," of Redlight Redlight Beer Parlour & Brewery Orlando, Florida",3,,Berliner Weisse,http://www.ratebeer.com/beer/bayerischer-bahnhof-berliner-style-weisse--kartoffel-potato/214863/24088/,on tap. Sour lactic notes in the aroma with hints fruit. Pours a very hazy white color with a thick white head. Very tart and sour upfront with sour lemon flavors and hints of kumquat.  ,74.304,redlight,Germany,3%,Bayerischer Bahnhof Berliner Style Weisse - Kartoffel (Potato)
50,0,http://www.ratebeer.com/user/24088/beer-ratings/,88,25,578,2,5,2318,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 12/20redlight(2318),5,46,24088,2.7,15.097,2.992233,961 Beer - Gravity Brewing,12," of Redlight Redlight Beer Parlour & Brewery Orlando, Florida",3,168,Porter,http://www.ratebeer.com/beer/961-porter/173898/24088/,"Chocolate malts on the nose. Pours black with an off white head that dissipates quickly. Roasted coffee and chocolate flavors, the body is a bit thin but over all its pretty good. Cool story of how they got started too.  ",38.302,redlight,Lebanon,5.6%,961 Porter
50,0,http://www.ratebeer.com/user/24088/beer-ratings/,600,25,578,3,7,2318,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20redlight(2318),6,46,24088,3.7,94.532,3.683141,Prairie Artisan Ales,17," of Redlight Redlight Beer Parlour & Brewery Orlando, Florida",4,600,Saison,http://www.ratebeer.com/beer/prairie-standard/195527/24088/,12 oz bottle at redlight redlight.  Tropical fruit aromas with pine resin and hints of musty yeast.  pours golden blonde.  Resinous hops upfront with tropical fruits and pine notes.  Very hoppy saison.  Great but want to try the Hoppy version!   ,96.308,redlight,Oklahoma,5.6%,Prairie Standard
50,0,http://www.ratebeer.com/user/24088/beer-ratings/,52,25,578,4,7,2318,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20redlight(2318),6,46,24088,3.5,85.367,3.114938,Brooklyn Brewery,15," of Redlight Redlight Beer Parlour & Brewery Orlando, Florida",3,144,Bitter,http://www.ratebeer.com/beer/brooklyn-shackmeister-ale/95268/24088/,Grassy hops on the nose.  Pours golden amber with a thin white head.  Very balanced honey malts with grassy hops and an earthy bitterness with hints of lemon and finishes very dry.  Excellent session beer very drinkable.  And great with my burger! ,46.078,redlight,New York,4.8%,Brooklyn Shackmeister Ale
50,0,http://www.ratebeer.com/user/24088/beer-ratings/,164,25,578,4,7,2318,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20redlight(2318),6,46,24088,3.7,82.4,3.289744,Local Option Bierwerker,17," of Redlight Redlight Beer Parlour & Brewery Orlando, Florida",3,164,Traditional Ale,http://www.ratebeer.com/beer/local-option-dampf-loc--neue-welt-hefe-gerste/151977/24088/,Draft @ redlight redlight. Malty bready aroma with cereal notes. Pours a rich golden color with a white head.  Bready Malts upfront with grassy hops and an earthy bitterness and very crisp finish.  ,66.73,redlight,Illinois,5.3%,Local Option Dampf Loc - Neue Welt Hefe Gerste
50,0,http://www.ratebeer.com/user/24088/beer-ratings/,2473,25,578,3,7,2318,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20redlight(2318),6,46,24088,3.4,99.894,4.025117,Ballast Point Brewing Company (Constellation),14," of Redlight Redlight Beer Parlour & Brewery Orlando, Florida",4,2473,India Pale Ale (IPA),http://www.ratebeer.com/beer/ballast-point-sculpin-ipa/50008/24088/,draft @ redlight redlight.  Sweet pines notes on the nose.  Pours an amber gold color with a white head.  Bitter pine upfront with herbal notes and a very earthy bitterness finishes with a resinous sticky feeling.  Pretty good. ,99.736,redlight,California,7%,Ballast Point Sculpin IPA
50,0,http://www.ratebeer.com/user/24088/beer-ratings/,72,25,578,3,7,2318,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20redlight(2318),7,46,24088,3.6,52.206,3.187434,J.W. Lees,16," of Redlight Redlight Beer Parlour & Brewery Orlando, Florida",3,195,English Strong Ale,http://www.ratebeer.com/beer/jw-lees-moonraker-cask/76922/24088/,"Light molasses and caramelized malts on the nose.  Pours dark brown with a thick off white head.  Dark fruits, caramel notes with traces of molasses, figs with honey with a spicy sweet finish.  Very nice dark sweet and fruity ale. ",50.883,redlight,England,6.5%,J.W. Lees Moonraker (Cask)
50,0,http://www.ratebeer.com/user/24088/beer-ratings/,71,25,578,4,7,2318,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20redlight(2318),7,46,24088,3.7,99.947,4.038951,Cigar City Brewing,16," of Redlight Redlight Beer Parlour & Brewery Orlando, Florida",3,240,Sweet Stout,http://www.ratebeer.com/beer/cigar-city-cafe-con-leche-stout/97080/24088/,"draft at redlight redlight.  Coffee and vanilla aromas coming off the glass.  Pours very dark brown/black with a thin off white head.  Sweet coffee notes with vanilla and hints of chocolate.  Very very nice, dessert in a glass! ",99.736,redlight,Florida,8%,Cigar City Cafe Con Leche Stout
50,0,http://www.ratebeer.com/user/24088/beer-ratings/,14,25,578,3,8,2318,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20redlight(2318),7,46,24088,3.8,64.822,3.287445,Crafted Artisan Meadery,16," of Redlight Redlight Beer Parlour & Brewery Orlando, Florida",4,360,Mead,http://www.ratebeer.com/beer/crafted-blue-honey-melomel/188251/24088/,Red wine aromas with oak and berries on the nose.  Pours pink.  Rich oak tannins and berry notes very red wine like. Very good! ,68.467,redlight,Ohio,12%,Crafted Blue Honey Melomel
50,0,http://www.ratebeer.com/user/24088/beer-ratings/,10,25,578,4,7,2318,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20redlight(2318),7,46,24088,3.8,60.051,3.220551,Crafted Artisan Meadery,17," of Redlight Redlight Beer Parlour & Brewery Orlando, Florida",3,360,Mead,http://www.ratebeer.com/beer/crafted-spiced-apple-cyser/188256/24088/,Sweet apples on the nose with hints of spices. Pours clear with a slight yellow haze. Still. Sweet apples and tart apple skins with hint of cinnamon & nutmeg with a dry finish. Very drinkable.  ,64.546,redlight,Ohio,12%,Crafted Spiced Apple Cyser
50,0,http://www.ratebeer.com/user/24088/beer-ratings/,10,25,578,4,8,2318,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20redlight(2318),7,46,24088,3.9,19.257,2.86772,Crafted Artisan Meadery,17," of Redlight Redlight Beer Parlour & Brewery Orlando, Florida",3,360,Mead,http://www.ratebeer.com/beer/crafted-hop-nectar/188249/24088/,Fruity floral aroma with hints of citrus blossom and fresh cut grass. Pours clear with a hint of gold. Still. Floral honey flavor upfront with citrus grassy notes and an earthy dry finish   Very nice ,31.175,redlight,Ohio,12%,Crafted Hop Nectar
50,0,http://www.ratebeer.com/user/24088/beer-ratings/,8,25,578,3,6,2318,3.5 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20redlight(2318),8,46,24088,3.5,,3.061174,Crafted Artisan Meadery,15," of Redlight Redlight Beer Parlour & Brewery Orlando, Florida",3,360,Mead,http://www.ratebeer.com/beer/crafted-tupelo/188248/24088/,Rich floral aromas with sweet gardenias   Pours clear with a hint of gold. Richer flavor than the dry version. Very floral aromas   Flavor is rich flowers sweet honey with a nice sweet earthy finish. Good  ,,redlight,Ohio,12%,Crafted Tupelo
50,0,http://www.ratebeer.com/user/24088/beer-ratings/,10,25,578,4,8,2318,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20redlight(2318),8,46,24088,4,47.483,3.115551,Crafted Artisan Meadery,16," of Redlight Redlight Beer Parlour & Brewery Orlando, Florida",4,360,Mead,http://www.ratebeer.com/beer/crafted-tupelo-dry/188247/24088/,Very floral nose with an earthy herbal note. Pours clear with a hint of gold. Still. Great floral earthy honey flavor upfront with mild fruitiness and a great dry finish. Excellent!  Definitely showcases the tupelo honey! ,49.418,redlight,Ohio,12%,Crafted Tupelo Dry
50,0,http://www.ratebeer.com/user/24088/beer-ratings/,279,25,578,4,8,2318,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20redlight(2318),8,46,24088,4.2,76.324,3.667254,Birrificio del Ducato,19," of Redlight Redlight Beer Parlour & Brewery Orlando, Florida",3,279,Sour/Wild Ale,http://www.ratebeer.com/beer/birrificio-del-ducato-la-luna-rossa/124170/24088/,Tart acidic cherry aromas with a very rich fruit aroma. Pours a hazy pinkish red color. Excellent fruit flavors with very nice acidity and nice tannins with a very acidic dry finish. Excellent! ,95.905,redlight,Italy,8%,Birrificio del Ducato La Luna Rossa
