user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,131,25,839,3,6,3470,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Brigadier(3470),6,44,30458,3.4,80.862,3.507958,Great Lakes Brewing (Ohio),16," Chagrin Falls, Ohio",3,131,Sweet Stout,http://www.ratebeer.com/beer/great-lakes-ohio-city-oatmeal-stout/11511/30458/,"12 ounce bottle

In typical Great Lakes fashion this sweet stout provides flashes of brilliance amid streaks of the mundane. For a daily drinker there are worse options. That said I think I will stick to other locals for my stout fix.

Aroma / Appearance - A sandy head melts into the black base. Cool oatmeal cookies sprinkled with sugar and malt offer a thin veneer of interest that fades in a minute or two.

Flavor / Palate - Creamy burnt oatmeal tickles the palate. A dry delayed bitterness provides a tease before things fade into a distant memory. An average sweet stout isnt bad but neither does it have anything that sets it apart from others. ",89.339,Brigadier,Ohio,5.4%,Great Lakes Ohio City Oatmeal Stout
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,1,25,839,3,6,3470,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20Brigadier(3470),6,44,30458,3.4,,3.021911,The Phoenix Brewing Company,16," Chagrin Falls, Ohio",3,270,Baltic Porter,http://www.ratebeer.com/beer/phoenix-mary-jane/400284/30458/,"On tap at festival

Phoenix Brewing shows enough potential that I may make the trek to Mansfield some time to sample the rest of their lineup. The clever names alone would make it worthwhile.

Aroma / Appearance - A black fluid base bobs below a mocha head. Spicy chocolate, malt, and chai smell like a funky shot of hot chocolate.

Flavor / Palate - Malt, coffee, and then a burst of spices compose the bulk of the body. The middling baltic porter manages to be well done without any major flaws. Other than perhaps a bit more body the results pass muster for a regional brewery. ",,Brigadier,Ohio,9%,Phoenix Mary Jane
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,1,25,839,3,8,3470,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Brigadier(3470),7,44,30458,3.7,,3.085605,Cornerstone Brewing Company,15," Chagrin Falls, Ohio",4,,Imperial Stout,http://www.ratebeer.com/beer/cornerstone-chocolate-orange-imperial-stout/412676/30458/,"On tap at festival

Tucked away in one of the corners of the Winter Warmer festival was Cornerstones booth. Doing a second lap I decided to give this a shot. While not a great imperial stout the results are satisfying enough that Id order a pour at either location.

Aroma / Appearance - A fluid black base tinged with a mocha head easily fits the part of a typical American imperial stout. Chocolate volcano cake, orange glaze, and light coffee highlight a rich experience that does fade rather briefly.

Flavor / Palate - A fluid body floats across the palate with a texture that is a trace light for the style. Chocolate dipped oranges soaked in coffee power through the tongue to the back of the throat. Ultimately the beer tickles the senses but falls just short of anything but average. ",,Brigadier,Ohio,,Cornerstone Chocolate Orange Imperial Stout
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,1,25,839,3,6,3470,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Brigadier(3470),7,44,30458,3.5,,3.043142,Lucky Owl Brewing,15," Chagrin Falls, Ohio",4,,Saison,http://www.ratebeer.com/beer/lucky-owl-three-sisters-saison/412675/30458/,"750 ml bottle at festival

The final pour from Lucky owl showed off a different side of their approach to brewing. Take a bit of a traditional saison and mix with it a Cleveland winter to get a feel for this solid release.

Aroma / Appearance - A golden transparent body glimmers with a cloudy core. Drought stricken farmland splashed with laundry softener lazily wafts upwards. The general impression leaves behind a balanced and smooth feel.

Flavor / Palate - Earthy and dry, the first impression piques the curiosity. A balanced approachable version of a saison lacks any major features to set it apart; this also means it lacks any glaring problems. Id drink it again if it appeared on tap at a local bar. ",,Brigadier,Ohio,,Lucky Owl Three Sisters Saison
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,1,25,839,3,6,3470,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Brigadier(3470),7,44,30458,3.4,,3.021911,Lucky Owl Brewing,15," Chagrin Falls, Ohio",3,,American Pale Ale,http://www.ratebeer.com/beer/lucky-owl-dank-juicy-pale-ale/400479/30458/,"On tap at festival

The second to last sample from Lucky Owl represents a typical American style pale ale. Full of in your face hops and texture, it could make a great daily drinker if you just wanted to focus on a single brewery. If you want to get a sense of Lucky Owls approach to brewing it makes a good foundation.

Aroma / Appearance - A cool soft presence carries with it musty hops that hang in the air.

Flavor / Palate - A heavy body clings to the corners of the mouth. The chewy texture brings along earthiness and grass clippings. If dank is your thing then this has it in spades.  ",,Brigadier,Ohio,,Lucky Owl Dank & Juicy Pale Ale
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,1,25,839,3,7,3470,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Brigadier(3470),7,44,30458,3.5,,3.043142,Lucky Owl Brewing,15," Chagrin Falls, Ohio",3,,Belgian Ale,http://www.ratebeer.com/beer/lucky-owl-geluk-engle/407844/30458/,"On tap at festival

With the local market pretty slim pickings it would not take much to be the best brewery in Geauga County. Even so Lucky Owl manages to set itself apart. Hopefully their success allows them to grow a bit more under their own terms and eventually sell beyond just Chucks Fine Wine. In the meantime grab one or two bombers when you visit.

Aroma / Appearance - A light golden presence glows with life as it brightens the passing light. Fresh soft head carries with it the scent of sweet banana esters and open yeast.

Flavor / Palate - Ripe bananas, freshly folded laundry, and mild maltiness soothe the palate. The clean sessionable finish leaves traces behind without being bland. Better beers might be on the shelf but this remains a solid local for the eastern Cleveland community. ",,Brigadier,Ohio,,Lucky Owl Geluk Engle
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,33,25,839,3,8,3470,3.6 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Brigadier(3470),8,44,30458,3.6,94.284,3.456544,MadTree Brewing Company,14," Chagrin Falls, Ohio",3,237,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/madtree-the-great-pumpcan/228919/30458/,"12 ounce can

A clever name and eye catching packaging pulled this seasonal into my cart during a visit to the Cincinnati area. It managed to impress with little reason to waste even a drop. One again MadTree affirms a risk by providing great rewards.

Aroma / Appearance - The deep mahogany body presents itself like a caramel brownie decorated by a scoop of vanilla ice cream. Nutmeg, spiced pumpkin pie, and cinnamon drive the agenda with little bready notes to steer it to the other end of the spectrum.

Flavor / Palate - Pumpkin, cinnamon, and nutmeg lighten the mood. An assertive transition and finish glow with warmth as the 8% ABV makes itself known. A long lasting finish lets you enjoy it well past the final sip. This seasonal doesnt back down and also doesnt disappoint. ",85.909,Brigadier,Ohio,7.9%,MadTree The Great PumpCan
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,207,25,839,3,6,3470,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Brigadier(3470),5,44,30458,3.2,74.546,3.626369,Lazy Magnolia Brewing Company,15," Chagrin Falls, Ohio",3,207,Imperial IPA,http://www.ratebeer.com/beer/lazy-magnolia-timber-beast/179409/30458/,"12 ounce bottle

If you are heavily into rye IPAs then this beer could be up your alley. To me it goes all in on the wrong things and falls short in most of them. It wont keep me away from Lazy Magnolia in the future yet I have slightly lower expectations going forwards.

Aroma / Appearance - The semitransparent amber body settles below soft white snowy head. Rye, mulched leafs, and a slightly harsh bitterness push things too hard too quickly to be enjoyable.

Flavor / Palate - Rye toast, almond butter, and warmth permeate every sip. The rye aspects mostly overwhelm any IPA aspects leaving behind a trail of bitterness that falls just short of the finish line. I dont regret the purchase but it could have been much better. ",94.716,Brigadier,Mississippi,9%,Lazy Magnolia Timber Beast
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,59,25,839,3,6,3470,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Brigadier(3470),6,44,30458,3.3,88.138,3.348456,Lickinghole Creek Craft Brewery,15," Chagrin Falls, Ohio",3,165,Belgian Ale,http://www.ratebeer.com/beer/lickinghole-creek-magic-beaver-belgian-style-pale-ale/231528/30458/,"12 ounce can

There are plenty of great breweries in Virginia. After trying this pale ale Im not sure if Lickinghole is one of them. It doesnt have any major flaws but neither is it anything special either. If you need a benchmark then it makes as good a comparison as anything else.

Aroma / Appearance - The transparent bronze body glimmers under a fresh vanilla head. White wine, gentle hops, and soft cool malts enrich the air. The inviting nature does enough to garner respect but not much more.

Flavor / Palate - The bitterness of cotton candy soaked in tree sap bites at the mouth and tongue. Vinous flavors emerge seconds later. The finish then fades quickly and unremarkably. No weaknesses or strengths seem evident even at the very end that would make this a repeat purchase..  ",75.026,Brigadier,Virginia,5.5%,Lickinghole Creek Magic Beaver Belgian-Style Pale Ale
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,5,25,839,4,8,3470,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 13/20Brigadier(3470),8,44,30458,3.7,,3.425166,Lineage Brewing,13," Chagrin Falls, Ohio",4,,Berliner Weisse,http://www.ratebeer.com/beer/lineage-passionate-bernice/392837/30458/,"On tap at festival

The name caught my eye in the program but the chance to test a new brewery sealed the deal. If I ever get a chance to visit while passing through Columbus it will be on the agenda. In the meantime maybe a few bottles will make their way northwards.

Aroma / Appearance - A cloudy lemon base looks like custard topped by whipped cream. Passion fruit and guava lift the senses by providing a fresh clean foundation.

Flavor / Palate - Refreshing tartness cuts through previous samples. The fruits add some nice depth that sparkles with a bright carbonation. If I were doing a flight of Ohio sours Id love to put this up against some of the other options side by side. ",,Brigadier,Ohio,,Lineage Passionate Bernice
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,26,25,839,3,8,3470,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20Brigadier(3470),8,44,30458,3.6,84.062,3.575671,Thirsty Dog Brewing Company,13," Chagrin Falls, Ohio",4,150,Berliner Weisse,http://www.ratebeer.com/beer/thirsty-dog-berliner-weisse/126350/30458/,"On tap at festival

Looking this beer up while standing nearby I could not believe I had not tried it before. A fine example of a berliner weiss doesnt appeal to tricks to deliver a pleasing experience. If this ever gets into regular rotation as a seasonal I could see it doing well to audiences tired of the average IPA or stout.

Aroma / Appearance - A golden body and thin head fill the glass with carefree ease. Tart wheat and citrus cut through a foundation of sourness which balances on the knifes edge between dull and too acidic.

Flavor / Palate - Light and tart textures fill the mouth with a refreshing feel. Citrus and vinegar carry the waves of liquid from start to finish. A few sips is all it takes to get a handle but I could still easily drink a bottle (or pint). Hopefully I get a chance in the future. ",92.803,Brigadier,Ohio,5%,Thirsty Dog Berliner Weisse
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,3,25,839,3,8,3470,3.7 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20Brigadier(3470),9,44,30458,3.7,,3.328346,Fat Heads Brewery & Saloon,13," Chagrin Falls, Ohio",4,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/fat-heads-pineapple-express-head-hunter-ipa/400477/30458/,"On tap at festival

A nice IPA doesnt quite live up to regular Head Hunter. Even so its tropical aspects brighten the mood of a dreary northeastern Ohio winter afternoon. As long as Fat Heads keeps up this level of quality they will have no problems keeping a high profile.

Aroma / Appearance - A cloudy caramel body emits waves of malt soaked pineapples and resin.

Flavor / Palate - Pineaple, musty paper, and other dank aspects give this a little bit of an odd twist on the profile I was expecting. The pineapple mostly works; occasionally it falls just short. Id love to give this one another chance on tap at the tasting room. ",,Brigadier,Ohio,7.5%,Fat Heads Pineapple Express Head Hunter IPA
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,176,25,839,3,8,3470,3.8 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20Brigadier(3470),8,44,30458,3.8,35.458,3.234623,Weyerbacher Brewing Co.,16," Chagrin Falls, Ohio",3,176,Berliner Weisse,http://www.ratebeer.com/beer/weyerbacher-tarte-nouveau/257653/30458/,"12 ounce bottle

Based on past experiences with Weyerbacher I approached this with caution. Fortunately the low cost made it an easy purchase. Next year I might not overthink things so much; this does a great job of being what it should and nothing more.

Aroma / Appearance - A transparent bubbly body looks like watered down pumpkin. Crisp minimal head helps buffer the vinegar and peaches that cut through the air like a knife. It is a tad too strong for a typical Berliner Weiss but not full on abrasive.

Flavor / Palate - Bubbly champagne cools the tongue and throat. A peachy Riesling slowly turning to vinegar sticks in the memory. The sharp bite keeps it from being completely world class although if treating this as an American style sour you could overlook that flaw. If more $1.99 bottles were this good Id probably not buy many bombers again. ",60.051,Brigadier,Pennsylvania,3.9%,Weyerbacher Tarte Nouveau
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,17,25,839,3,6,3470,3.1 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20Brigadier(3470),6,44,30458,3.1,61.047,3.024297,Cornerstone Brewing Company,14," Chagrin Falls, Ohio",2,195,Fruit Beer,http://www.ratebeer.com/beer/cornerstone-erie-blu/59789/30458/,"On tap at festival

Wandering past Cornerstone, tucked away in a corner, I decided to give this little oddity a shot. Mostly unremarkable it tries hard to be more than it is. Next time Ill stick to the beaten path when sampling their releases.

Aroma / Appearance - A semitransparent raspberry core rests below a white head with blackberry and pie filling.

Flavor / Palate - Blackberry and raspberry filling tickle the throat. A light sweet texture sticks around briefly. Sadly it then disappears with little fanfare. If you want a benchmark for ""average"" give this release a try. Otherwise check out the more traditional beers. ",40.031,Brigadier,Ohio,6.5%,Cornerstone Erie Blu
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,1,25,839,3,5,3470,3 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Brigadier(3470),7,44,30458,3,,2.936985,Sibling Revelry Brewing,12," Chagrin Falls, Ohio",3,123,Witbier,http://www.ratebeer.com/beer/sibling-revelry-spring-wit/389917/30458/,"On tap at festival

A decent wit beer provides everything that you should expect from a local brewery. I dont think I will be going out of my way to head to Westlake but if I am passing through with time to kill might give them a chance.

Aroma / Appearance - The scent of lemons and starchy laundry rise upwards from a glimmering transparent body.

Flavor / Palate - Fluid light textures tickle the tongue then fade like early morning fog. The presence could be more assertive; the slightly timid approach is mild even for a clean style. Fortunately there arent any glaring flaws either.  ",,Brigadier,Ohio,4.1%,Sibling Revelry Spring Wit
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,6,25,839,3,6,3470,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20Brigadier(3470),6,44,30458,3.3,,3.471091,Canton Brewing Company,15," Chagrin Falls, Ohio",3,216,Porter,http://www.ratebeer.com/beer/canton-carpe-noctem/308417/30458/,"On tap at festival

Trying another new brewery I chose to go with a different style. This porter manages to hit the mark but it doesnt create a good first impression. Im wiling to give Canton Brewing a second look however to see if they bring anything new to the local scene.

Aroma / Appearance - A black fluid base sits below ivory head. Iced coffee provides the only scents of note.

Flavor / Palate - Basic coffee picked up at the donut shop or gas station warms the palate. The lack of depth does make it forgettable after only a few sips. Light and clean, it manages to get the job done without too much fanfare. Theres nothing flawed here but likewise nothing makes you do a double take. ",,Brigadier,Ohio,7.2%,Canton Carpe Noctem
304,5,http://www.ratebeer.com/user/30458/beer-ratings/,1,25,839,3,7,3470,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Brigadier(3470),7,44,30458,3.5,,3.043142,Royal Docks Brewing Company,15," Chagrin Falls, Ohio",3,300,Old Ale,http://www.ratebeer.com/beer/royal-docks-one-sweet-dream/387066/30458/,"On tap at festival

A run of the mill old ale kicked off a local beer festival with style. Big, bold, and full of flavor it shows plenty of promise from a brewery I couldnt have even told you existed a month ago. Hopefully they manage to stick around and improve even more.

Aroma / Appearance - The sticky thick body coats the glass edges. A soft head adds some nice presence to a balanced and calm appearance.

Flavor / Palate - The warmth oozes over the tongue within a few seconds. The slight booziness requires patience; this isnt a beer to rush through. Heady and caramelly textures last for a while after the final sip. There might be better old ales but for a first introduction to a new brewery you could do far worse. ",,Brigadier,Ohio,10%,Royal Docks One Sweet Dream
