user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,39,0,68,3,6,148,3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20lowg(148),7,18,23435,3,11.754,2.878651,Mill St. Brewery (AB InBev),10," Scarborough, Ontario, Canada                          ",4,210,Doppelbock,http://www.ratebeer.com/beer/mill-street-spring-imp-spring-bock/202570/23435/,"Purchased six pack from LCBO; this was packaged with a maple beer but I didnt get to try that one.  Nonetheless, this was solid beer, probably not the best example of a doppelbock though a welcome addition to the Mill street line. ",32.898,lowg,Canada,7%,Mill Street Spring Imp (Spring Bock)
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,103,0,68,2,6,148,2.7 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20lowg(148),7,18,23435,2.7,17.67,2.729083,Amsterdam Brewing Company,10," Scarborough, Ontario, Canada                          ",2,103,Amber Ale,http://www.ratebeer.com/beer/amsterdam-big-wheel-deluxe-amber-beer/100380/23435/,"Bought a couple of six packs. Green bottles, wasnt expecting great aroma but it was actually nice toasty caramel.  Colour a little lighter than I was expecting. Flavour was good enough but wanted more especially since its an amber ale from Amsterdam.  Pretty good overall but nothing to write home about. ",20.168,lowg,Canada,5%,Amsterdam Big Wheel Deluxe Amber Beer
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,1293,0,68,4,8,148,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20lowg(148),7,18,23435,3.5,99.206,3.559117,Boston Beer Company,12," Scarborough, Ontario, Canada                          ",4,1293,Dunkler Bock,http://www.ratebeer.com/beer/samuel-adams-chocolate-bock/29842/23435/,"Again, another beer from the Sam Adams holiday pack. This is mahogany with a tan head, with a nice toasty chocolatey aroma. Very smooth and creamy, well rounded.  If any complaint is its cocoa can be overpowering at timesfor my liking but during the winter, I dont mind. ",92.057,lowg,Massachusetts,5.8%,Samuel Adams Chocolate Bock
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,513,0,68,3,6,148,2.8 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20lowg(148),7,18,23435,2.8,48.566,3.040858,Boston Beer Company,10," Scarborough, Ontario, Canada                          ",2,513,Witbier,http://www.ratebeer.com/beer/samuel-adams-white-christmas/183880/23435/,"Last bottle from Sam Adams holiday variety pack thing.... Nice spicy aroma, clear cloudy gold colour. Flavour wise has a little bit too much going on for my liking. However, still an enjoyable Witbier especially for the holidays, which are long gone at this point. ",41.212,lowg,Massachusetts,5.8%,Samuel Adams White Christmas
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,233,0,68,4,8,148,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20lowg(148),8,18,23435,3.6,80.122,3.48523,McAuslan Brewing (Brasseurs RJ),12," Scarborough, Ontario, Canada                          ",4,233,Scotch Ale,http://www.ratebeer.com/beer/mcauslan-scotch-ale/845/23435/,"Bottle from last year, think its still good. Nice earthy woodsy aroma; beautiful deep copper colour & rich robust flavour. Yeah, I think its still good. ",88.302,lowg,Canada,7.5%,McAuslan Scotch Ale
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,553,0,68,3,7,148,3.3 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20lowg(148),8,18,23435,3.3,64.822,3.052598,McAuslan Brewing (Brasseurs RJ),12," Scarborough, Ontario, Canada                          ",3,553,Fruit Beer,http://www.ratebeer.com/beer/st-ambroise-apricot-wheat-ale/846/23435/,"Got this as part of the Mcauslan holiday gift pack from last year. Its almost winter again but should have drank this back in the summer, wouldve made a great summer beer.  Very good buttery fruity aroma, almost like a peach cobbler. Fruity taste is subtle; overall a great wheat beer. ",41.849,lowg,Canada,5%,St. Ambroise Apricot Wheat Ale
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,1294,0,68,2,5,148,1.9 AROMA 4/10 APPEARANCE 1/5 TASTE 5/10 PALATE 2/5 OVERALL 7/20lowg(148),4,18,23435,1.9,6.447,2.559931,Anheuser-Busch InBev,7," Scarborough, Ontario, Canada                          ",1,1294,Witbier,http://www.ratebeer.com/beer/shock-top-belgian-white/81108/23435/,"Had this beer at Duke of Devon not really knowing what it was except that its supposedly a Belgian white.  Well, its not the best example of a Belgian white thats for sure.  Mine had almost an artificial orange colour, and same with the taste.  Like someone mixed a bud light with a bit of orange crush soda. If you want a mass produced Belgian white stick with Blue Moon, better yet, get a real one form Unibroue or something actually from Belgium.  ",13.158,lowg,Missouri,5.2%,Shock Top Belgian White
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,559,0,68,3,7,148,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20lowg(148),7,18,23435,3.1,72.207,3.346916,McAuslan Brewing (Brasseurs RJ),11," Scarborough, Ontario, Canada                          ",3,559,American Pale Ale,http://www.ratebeer.com/beer/st-ambroise-pale-ale/838/23435/,"Got this beer as part of the McAuslan holiday gift pack last year.  Pours dark amber with tan head, nice clean aroma.  Robust and quite smooth; not a bad pale ale. Its not quite up there with my favourite; Tankhouse ale. ",74.666,lowg,Canada,5%,St. Ambroise Pale Ale
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,1815,0,68,2,6,148,2.5 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 2/5 OVERALL 10/20lowg(148),5,18,23435,2.5,96.648,2.772253,St. Jamess Gate (Diageo),10," Scarborough, Ontario, Canada                          ",2,1815,Pale Lager,http://www.ratebeer.com/beer/harp-lager/836/23435/,500ml cans from LCBO; bought a bunch for last St. Pattys day.  Nothing special; typical macro lager. Better than the typical Molbatts stuff out there as it has some body and doesnt taste like water. ,21.576,lowg,Ireland,4.3%,Harp Lager
0,0,http://www.ratebeer.com/user/23435/beer-ratings/,1994,0,68,3,7,148,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20lowg(148),8,18,23435,3.4,97.483,3.632229,Spaten-Franziskaner-Bru (InBev),12," Scarborough, Ontario, Canada                          ",4,1994,Doppelbock,http://www.ratebeer.com/beer/spaten-optimator/2094/23435/,"6-pack from my bro in the States.  Cant really find this here in Ontario, shame.  Pours mahogany with a nice tan head.  Aroma is quite nice and crisp; fruity & earthy at the same time.  Bold flavours with nice clean finish. Overall a solid beer. ",94.837,lowg,Germany,7.6%,Spaten Optimator
