user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,0,http://www.ratebeer.com/user/30436/beer-ratings/,48,0,152,4,8,343,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20kempicus(343),9,16,30436,4.3,86.264,3.435181,Thornbridge,18," Bakewell, Derbyshire, England                         ",4,144,American Pale Ale,http://www.ratebeer.com/beer/thornbridge-jaywick/77434/30436/,"Tried on handpump at the coach and horses thanks to Cat! Amazing aroma on this beer, really sharp zesty lemongrass citrus that i loved. fantastic refreshing beer with an amazing use of hops citrus and passionfruit abound....almost prefered this to Jaipur...but not quite! ",84.347,kempicus,England,4.8%,Thornbridge Jaywick
5,0,http://www.ratebeer.com/user/30436/beer-ratings/,387,0,152,2,2,343,1.1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 3/20kempicus(343),2,16,30436,1.1,9.048,1.665791,Molson Coors UK (MolsonCoors),3," Bakewell, Derbyshire, England                         ",2,387,Pale Lager,http://www.ratebeer.com/beer/carling/94160/30436/,"Hmmm whats the kindest thing i can say about this...its wet i guess. insipid rubbish, cant believe that people ask for a carling top to make it more drinkable....its stupidly sweet anyway! ",0.588,kempicus,England,4%,Carling
5,0,http://www.ratebeer.com/user/30436/beer-ratings/,94,0,152,2,3,343,1.6 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20kempicus(343),4,16,30436,1.6,25.856,2.219349,Bulmers Cider (Heineken UK),4," Bakewell, Derbyshire, England                         ",3,135,Perry,http://www.ratebeer.com/beer/bulmers-pear-cider/80675/30436/,Hmmmm what a mistaker to maker....thought this would be nice sitting in the sun....it made me feel like i was a teenage girl drinking an alcopop ,6.592,kempicus,England,4.5%,Bulmers Pear Cider
5,0,http://www.ratebeer.com/user/30436/beer-ratings/,103,0,152,5,8,343,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20kempicus(343),8,16,30436,4.3,44.777,3.030302,Batemans,17," Bakewell, Derbyshire, England                         ",5,103,Premium Bitter/ESB,http://www.ratebeer.com/beer/batemans-xxxb-cask/44525/30436/,"How this has rated so poorly i dont know this is a fantastic beer! Big toffee aromas followed by toffee on the palate with a touch of marmite that is cleaned out nicely by a late bitterness. This really ticks all the boxes for me, great body, balanced malt and it looks great ",41.568,kempicus,England,4.5%,Batemans XXXB (Cask)
5,0,http://www.ratebeer.com/user/30436/beer-ratings/,29,0,152,5,7,343,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20kempicus(343),8,16,30436,4.1,88.545,3.470902,Blakemere,16," Bakewell, Derbyshire, England                         ",5,156,Porter,http://www.ratebeer.com/beer/blakemere-deep-dark-secret/215078/30436/,"Tried at the Bree Louise. Pours a deep chocolate with ruby highlights, dark choc fudge on the nose, full palate demerara sugar, toffee with a huge coffee hit in the finish ",89.261,kempicus,England,5.2%,Blakemere Deep Dark Secret
5,0,http://www.ratebeer.com/user/30436/beer-ratings/,340,0,152,3,8,343,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20kempicus(343),7,16,30436,3.7,97.483,3.382977,Oakham,16," Bakewell, Derbyshire, England                         ",3,340,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/oakham-jhb/1157/30436/,"Tried at the Bree louise on stillage, not much condition to this but it still tastes fantastic! a blend of rosemary and sauv blanc on the nose, floral flavours, elderflower and a nice grape skin bitterness ",78.819,kempicus,England,3.8%,Oakham JHB
5,0,http://www.ratebeer.com/user/30436/beer-ratings/,163,0,152,3,6,343,3.4 AROMA 6/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20kempicus(343),6,16,30436,3.4,81.485,3.441401,Okells,14," Bakewell, Derbyshire, England                         ",5,163,Porter,http://www.ratebeer.com/beer/okells-aile/59202/30436/,"I was immediately struck by then sheer beauty of this as i poured it, the head was a lovely coffee cremer colour with tightly packed bubbles. Coffee, milk chocolate ans a touch of smoke on the nose....could do with more smoke! palate is smooth with a touch of smoke again...theres obviously no fire because theres not much smoke! A good beer overall but a bit misleading on the label. ",85.73,kempicus,Isle,4.8%,Okells Aile
5,0,http://www.ratebeer.com/user/30436/beer-ratings/,20,0,152,2,5,343,2.8 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20kempicus(343),7,16,30436,2.8,43.002,3.036917,Harveys,10," Bakewell, Derbyshire, England                         ",4,,Mild Ale,http://www.ratebeer.com/beer/harveys-knots-of-may-cask/4363/30436/,"Popular beer with Harveys fans....there was almost a riot on Friday when it wasnt ready to go on! Average beer for me really...hoppier finish than the dark mild, perhaps a touch of green apple... ",46.761,kempicus,England,3%,Harveys Knots of May (Cask)
5,0,http://www.ratebeer.com/user/30436/beer-ratings/,36,0,152,4,7,343,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20kempicus(343),8,16,30436,3.7,16.324,2.856787,Tunnel (Indian Brewery),14," Bakewell, Derbyshire, England                         ",4,156,Premium Bitter/ESB,http://www.ratebeer.com/beer/tunnel-nelsons-column/58682/30436/,"Pours a dark Ruby, Raisins and orange peel nose, fruity with a good bitter finish, nice beer ",30.335,kempicus,England,5.2%,Tunnel Nelsons Column
5,0,http://www.ratebeer.com/user/30436/beer-ratings/,75,0,152,3,5,343,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20kempicus(343),5,16,30436,2.5,46.078,2.951141,Westerham,9," Bakewell, Derbyshire, England                         ",3,129,Bitter,http://www.ratebeer.com/beer/westerham-british-bulldog-bb/36415/30436/,Tried at the wheatsheaf borough fairly hohum bitter that never really lifts itself above a distictly average rating....very nondeScript! ,34.722,kempicus,England,4.3%,Westerham British Bulldog BB
5,0,http://www.ratebeer.com/user/30436/beer-ratings/,306,0,152,5,8,343,4.4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20kempicus(343),8,16,30436,4.4,97.262,3.427063,Fullers,18," Bakewell, Derbyshire, England                         ",5,306,Premium Bitter/ESB,http://www.ratebeer.com/beer/fullers-esb-cask/44376/30436/,"On cask at the princess head in Richmond. This always surprises me how light the colour is in the glass but i find that incredibly becoming. Great beer, bags of the orangey character you usually get but my only complaint about this was a touch of hot alcohol on the palate, never mind it went down well with my bangers and mash! ",83.291,kempicus,England,5.5%,Fullers ESB (Cask)
5,0,http://www.ratebeer.com/user/30436/beer-ratings/,96,0,152,4,9,343,4.6 AROMA 10/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20kempicus(343),10,16,30436,4.6,91.988,3.331306,Moorhouses,18," Bakewell, Derbyshire, England                         ",5,102,Mild Ale,http://www.ratebeer.com/beer/moorhouses-black-cat-cask/47291/30436/,Tried at the Charles Dickens amazing mild! not quite as roasty as the bottle but smoother and probably better balanced for it really glad i popped in for a swifty now! ,72.707,kempicus,England,3.4%,Moorhouses Black Cat (Cask)
5,0,http://www.ratebeer.com/user/30436/beer-ratings/,54,0,152,3,5,343,2.8 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 11/20kempicus(343),5,16,30436,2.8,56.738,3.026047,Harveys,11," Bakewell, Derbyshire, England                         ",4,129,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/harveys-olympia-golden-ale-cask/58467/30436/,"I was looking forward to this but i was actually underwhelmed when i tried it, i think ""meh"" sums it up, sulpharon the nose, fruity palate little to no hop presence...apparently supposed to convert lager drinkers but i doubt that! I reckon a beer like Sierra nevada pale would be more likely to convert lager drinkers because it has that refreshing component that they look for in the cold and fizzyness... ",39.956,kempicus,England,4.3%,Harveys Olympia Golden Ale (Cask)
5,0,http://www.ratebeer.com/user/30436/beer-ratings/,192,0,152,4,7,343,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20kempicus(343),6,16,30436,3.6,,3.11373,Shepherd Neame,15," Bakewell, Derbyshire, England                         ",4,192,Bitter,http://www.ratebeer.com/beer/shepherd-neame-spitfire-cask/44298/30436/,Waste of time assessing aroma at the moment damn cold! Well this is my first time with spitfire on cask and im quite pleased! Looks good inn the glass and my main impression was a good malty body and a delicious green/wet hop flavour with a decent bitterness....not to shabby really!   ,45.789,kempicus,England,4.2%,Shepherd Neame Spitfire (Cask)
5,0,http://www.ratebeer.com/user/30436/beer-ratings/,63,0,152,5,10,343,4.4 AROMA 6/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20kempicus(343),6,16,30436,4.4,99.947,3.715083,Oakham,18," Bakewell, Derbyshire, England                         ",5,135,Premium Bitter/ESB,http://www.ratebeer.com/beer/oakham-asylum/70967/30436/,"Holy CRAP! what a beer!!! dammit i wish i could smell things at the moment cursed blocked nose! This is a fantastic beer crazy flavours for the alc % lovely sweet body then kazaam a hop tirade thats almost as bitter as twisted hop IPA! amazing beer, without doubt the best tasting beer ive had since ive been in the UK! damn i need more of this now! ",97.207,kempicus,England,4.5%,Oakham Asylum
5,0,http://www.ratebeer.com/user/30436/beer-ratings/,2416,0,152,4,7,343,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20kempicus(343),7,16,30436,3.7,99.259,3.779535,Stone Brewing,15," Bakewell, Derbyshire, England                         ",4,2416,Porter,http://www.ratebeer.com/beer/stone-smoked-porter/421/30436/,I bought this hoping for a rauchbier not an element of the character....ah well it was still a good beer but i cant help being disappointed a little bit....overall impression..smooth with a capital smoo! ,98.082,kempicus,California,5.9%,Stone Smoked Porter
5,0,http://www.ratebeer.com/user/30436/beer-ratings/,67,0,152,4,6,343,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20kempicus(343),7,16,30436,3.5,90.995,3.386129,Harveys,14," Bakewell, Derbyshire, England                         ",4,144,Brown Ale,http://www.ratebeer.com/beer/harveys-lewes-castle-bottle/67855/30436/,"Pours a russet with ruby highlights, great carbonation. Smooth sweet chocolate, not to much of the nutty goodness its more about the choc...more like a sweet old ale than anything ",81.793,kempicus,England,4.8%,Harveys Lewes Castle (Bottle)
5,0,http://www.ratebeer.com/user/30436/beer-ratings/,42,0,152,5,4,343,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 5/5 OVERALL 10/20kempicus(343),5,16,30436,2.7,44.408,3.10508,Harveys,10," Bakewell, Derbyshire, England                         ",3,195,English Strong Ale,http://www.ratebeer.com/beer/harveys-star-of-eastbourne-bottle/117391/30436/,"I had this when it was released at the Eastbourne beer festival a few years back and thought it was fantastic...wish i could remember it a bit better! This is the bottled version 6.5% not so good....cooked on the nose and very muddied flavours, sweet boiled vege malt, not much hop presence...tastes like its had the shit boiled out of it! ",46.985,kempicus,England,6.5%,Harveys Star of Eastbourne (Bottle)
5,0,http://www.ratebeer.com/user/30436/beer-ratings/,573,0,152,3,7,343,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20kempicus(343),6,16,30436,3.2,96.817,3.386167,St. Georgen Bru,13," Bakewell, Derbyshire, England                         ",3,573,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/st-georgen-brau-keller-bier/4634/30436/,"On cask for the wetherspoon beer festival and just so happens to be page 394 of MJs good beer guide...bready yeast, touch acidic, bitter finish...it was ok but i wont be having it again ",79.149,kempicus,Germany,4.9%,St. Georgen Bru Keller Bier   
5,0,http://www.ratebeer.com/user/30436/beer-ratings/,145,0,152,2,4,343,2.2 AROMA 5/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20kempicus(343),5,16,30436,2.2,24.906,2.703495,Westons Cider,8," Bakewell, Derbyshire, England                         ",3,145,Cider,http://www.ratebeer.com/beer/westons-stowford-press-medium-dry-cider/4734/30436/,"Pretty uninspiring cider on draught, sweet, fizzy, the cider version of lolly water. ",18.335,kempicus,England,4.5%,Westons Stowford Press Medium Dry Cider
5,0,http://www.ratebeer.com/user/30436/beer-ratings/,379,0,152,5,8,343,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20kempicus(343),7,16,30436,3.9,69.257,3.571572,Harveys,15," Bakewell, Derbyshire, England                         ",4,379,Barley Wine,http://www.ratebeer.com/beer/harveys-elizabethan-ale-bottle/4361/30436/,"Not sure whats going on with the picture on the left....looks like a sherry! Viscous thick body, tastes of sherry and a touch of cognac, great beer! ",92.602,kempicus,England,7.5%,Harveys Elizabethan Ale (Bottle)
5,0,http://www.ratebeer.com/user/30436/beer-ratings/,103,0,152,4,7,343,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20kempicus(343),7,16,30436,3.6,92.803,3.181484,York,15," Bakewell, Derbyshire, England                         ",3,103,Bitter,http://www.ratebeer.com/beer/york-yorkshire-terrier-cask/45133/30436/,Tried at the wheatsheaf under the hop exchange. Looks a touch unsettled more of a chill haze than anything but i dont mind that at all. Oozes with fresh citrus hop flavours and a firm malt presence lovely afternoon pint. ,52.353,kempicus,England,4.2%,York Yorkshire Terrier (Cask)
5,0,http://www.ratebeer.com/user/30436/beer-ratings/,17,0,152,5,8,343,4.1 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20kempicus(343),6,16,30436,4.1,87.641,3.352852,Everards,17," Bakewell, Derbyshire, England                         ",5,150,American Pale Ale,http://www.ratebeer.com/beer/everards--epic-brewing-pale-ale-cask/102135/30436/,"Tried at the Hamilton Hall. Not as much aroma as the usual epic....i wonder if a sparkler would be a good idea....looks slightly darker although i could be wrong. Fantastic body to this, it really is made by the great palate! Although there is probably less hop flavour and bitterness the hops seem more apparent like its had a hop bag dunked into the glass, not over the top but nicely there, it made the sides of my tongue prickle. Loved it, better oh so much better than the original!   ",86.087,kempicus,England,5%,Everards / Epic Brewing Pale Ale (Cask)
5,0,http://www.ratebeer.com/user/30436/beer-ratings/,2153,0,152,2,6,343,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20kempicus(343),5,16,30436,2.7,95.73,3.498503,Samuel Smith,11," Bakewell, Derbyshire, England                         ",3,2153,Brown Ale,http://www.ratebeer.com/beer/samuel-smiths-nut-brown-ale/1477/30436/,"This beer reminds me of sitting on Greigs front lawn after buying a load of beer from Hamilton Wine Company, pity the beer isnt as good as i remember...just doesnt seem as nutty as i remembered...palate was a touch this...i was pretty underwhelmed by this. ",88.786,kempicus,England,5%,Samuel Smiths Nut Brown Ale
