user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/120763/beer-ratings/,1,0,49,4,8,72,4.1 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Schwarzbart(72),9,5,120763,4.1,,3.170531,Zeroday Brewing Company,16, Pennsylvania,4,237,India Pale Ale (IPA),http://www.ratebeer.com/beer/zeroday-ipa-episode-4-citra-falconers/359774/120763/,"Clear, light amber color. Nice lacing. Medium-light body. Big orange flavors and citrusy. Very nice!

---Rated via Beer Buddy for iPhone ",,Schwarzbart,Pennsylvania,7.9%,Zeroday IPA Episode 4: Citra & Falconers
0,0,http://www.ratebeer.com/user/120763/beer-ratings/,10,0,49,4,8,72,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Schwarzbart(72),9,5,120763,4.3,45.377,3.408694,South County Brewing Company,17, Pennsylvania,5,240,Black IPA,http://www.ratebeer.com/beer/south-county-black-cowgirl-black-double-ipa/279134/120763/,"Pours a creamy, khaki colored head. Color is flat black. Lots of orange peeled textured lace coverage. Smells of light roast, cocoa, toast, tootsie roll, starfruit, pine needles, green leafiness, teaberry and caramel. On the palate it is medium bodied, creamy and a little chalky. Taste is same as the nose, add floral notes, orange and wood. Finishes with that teaberry/mint/pine thing that I like in a bipa. Love it!

---Rated via Beer Buddy for iPhone ",83.679,Schwarzbart,Pennsylvania,8%,South County Black Cowgirl Black Double IPA
0,0,http://www.ratebeer.com/user/120763/beer-ratings/,26,0,49,5,8,72,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20Schwarzbart(72),8,5,120763,4.2,98.78,3.959381,Tregs Brewing Company,17, Pennsylvania,4,402,Barley Wine,http://www.ratebeer.com/beer/troegs-flying-mouflan--bourbon/308653/120763/,"Corked and caged 375ml bottle from brewery. Pours syrupy and black with a half finger tan head. When held up to the light you can tell it&apos;s really a very dark brown. Very little lace, only a couple spots and only a small ring of foam at half way point. Big aromas of fig, raisins, wood and brown sugar. Full body, creamy carbonation with some prickliness from the alcohol. Taste is mainly fig then bourbon, black licorice, cocoa nibs, chocolate cake, caramel, anise, brown sugar, oak and some hops in the finish prolonging the figginess. Totally different than the standard Flying Mouflan. I&apos;d like a little more bourbon.

---Rated via Beer Buddy for iPhone ",99.524,Schwarzbart,Pennsylvania,13.4%,Tregs Flying Mouflan - Bourbon
0,0,http://www.ratebeer.com/user/120763/beer-ratings/,160,0,49,4,8,72,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Schwarzbart(72),7,5,120763,3.9,97.207,3.383625,Tregs Brewing Company,15, Pennsylvania,5,160,Heller Bock,http://www.ratebeer.com/beer/troegs-cultivator/249107/120763/,"On tap at Arooga&apos;s. Pours a very clear, light amber with a nice white creamy head. Excellent peeled lace. Aromas of toasted grains, pilsner malts and light floral hops. Medium-light body, creamy and a nice crisp. Refreshing. Tastes the same as it smells with dried grassy notes and light caramel notes. I shouldn&apos;t be surprised that this is as good as it is. This is Troegs we&apos;re talking about.

---Rated via Beer Buddy for iPhone ",78.93,Schwarzbart,Pennsylvania,6.9%,Tregs Cultivator
0,0,http://www.ratebeer.com/user/120763/beer-ratings/,378,0,49,4,9,72,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Schwarzbart(72),8,5,120763,4.2,84.062,3.137281,Saint Louis Brewery,17, Pennsylvania,4,378,Klsch,http://www.ratebeer.com/beer/schlafly-kolsch/7105/120763/,"From tap, it&apos;s straw colored and has nice thick lace. Nose surprised me with fruity notes, but also a little sour. Taste is fruity, tart, floral with light grains and some mild sour esters. Light and crisp. A nice representation of the style with a traditional base, but a unique flare. I&apos;d take this over most of the Kolsch I had in Cologne.

---Rated via Beer Buddy for iPhone ",47.538,Schwarzbart,Missouri,4.8%,Schlafly Klsch
0,0,http://www.ratebeer.com/user/120763/beer-ratings/,1068,0,49,5,7,72,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 5/5 OVERALL 16/20Schwarzbart(72),8,5,120763,4,95.377,3.815488,Smuttynose Brewing Company,16, Pennsylvania,4,1068,Imperial IPA,http://www.ratebeer.com/beer/smuttynose-big-a-ipa/14608/120763/,"Picked up a half-growler from Al&apos;s of Hampden. Gold color with a two finger, white, dimpled, foam head. Pineapple nose dominates, but more of a pine taste. Sharp grapefruit hoppiness, fusel notes, citrus, big pine, some biscuity malts with sweetness of apricot and pineapple. Medium+ body and smooth with some bite in the finish. A nice DIPA. 

---Rated via Beer Buddy for iPhone ",98.513,Schwarzbart,New Hampshire,8.2%,Smuttynose Big A IPA
0,0,http://www.ratebeer.com/user/120763/beer-ratings/,738,0,49,4,7,72,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Schwarzbart(72),7,5,120763,3.6,91.497,3.746812,Rogue Ales,14, Pennsylvania,4,738,Imperial IPA,http://www.ratebeer.com/beer/rogue-farms-7-hop-ipa/232357/120763/,"Pours an off-white, thick, quilted head. Quite murky as I got the bottom of the bottle poured in my glass. Color is an amber-orange and lace is creamy. Medium-full body that&apos;s like a fuzzy cacti. Tastes of pine needles, pine resin, tea, orange zest, tropical juice, crackery malts and some perfume. It&apos;s pine tea.

---Rated via Beer Buddy for iPhone ",97.592,Schwarzbart,Oregon,8.02%,Rogue Farms 7 Hop IPA
0,0,http://www.ratebeer.com/user/120763/beer-ratings/,40,0,49,5,7,72,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20Schwarzbart(72),7,5,120763,3.9,57.607,3.485088,Victory Brewing Company (ABV),15, Pennsylvania,5,198,Black IPA,http://www.ratebeer.com/beer/victory-2015-hop-ticket-1-black-ipa/306335/120763/,"Pours a big, bubbly, tan head. Color is black with cola highlights around the edges. Awesome, thick, frothy lace. Aromas of pine, black malts, char, dry earth, citrus notes and faint cocoa. Medium body, soft feel then finishing with some pine bitterness. Tastes much like it smells with the pine being the biggest factor. Not overly bitter. Some spicy rye as it warms. Overall, a nice balance between a smooth and bitter black ale.

---Rated via Beer Buddy for iPhone ",88.626,Schwarzbart,Pennsylvania,6.6%,Victory 2015 Hop Ticket #1 Black IPA
0,0,http://www.ratebeer.com/user/120763/beer-ratings/,94,0,49,4,7,72,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Schwarzbart(72),7,5,120763,3.6,91.14,3.597622,Hardywood Park Craft Brewery,14, Pennsylvania,4,225,India Pale Ale (IPA),http://www.ratebeer.com/beer/hardywood-the-great-return/235078/120763/,"Pours a one finger, off-white, creamy head. Color is a clear amber with lots of lace blanketing coverage. Aroma of pine, grapefruit flesh and citrus peel. Medium body, bitter upfront and in the middle, but dries out some in the finish, but still some remaining bitterness. Tastes of pine, grapefruit flesh and peel, grass with bitterness and resinous. Quite good and I enjoyed, but needs to be more dynamic to get to next level.

---Rated via Beer Buddy for iPhone ",93.653,Schwarzbart,Virginia,7.5%,Hardywood The Great Return
0,0,http://www.ratebeer.com/user/120763/beer-ratings/,7,0,49,4,7,72,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Schwarzbart(72),7,5,120763,3.8,,3.187595,Pizza Boy Brewing,15, Pennsylvania,5,195,India Pale Ale (IPA),http://www.ratebeer.com/beer/pizza-boy-the-hardest-part-ipa/313379/120763/,"Pours a finger high, white dimpled head. Color is honey gold and there&apos;s nice patches of lace. Aroma is peppery with pine hops, but as it warms there&apos;s peaches n&apos; cream and grapefruit peel. Almost medium bodied on the palate with prickly tight carbonation. Malts are like a blend of pale, Munich and biscuit. Peppery, pine hops, grain, peach skin, subtle hints of alcohol and perfume. 
Overall a nice brew. Sort of crazy how it seemed to change from piney to fruity to perfumey as it warmed just slightly. 

---Rated via Beer Buddy for iPhone ",,Schwarzbart,Pennsylvania,6.5%,Pizza Boy The Hardest Part IPA
