user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
24,0,http://www.ratebeer.com/user/85632/beer-ratings/,57,2,931,4,7,2709,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20planky84(2709),7,34,85632,3.7,96.308,3.834665,Beavertown,15," Greater London, England                         ",4,255,Imperial IPA,http://www.ratebeer.com/beer/beavertown-double-chin/395043/85632/," Can from Oddbins Beer Shop, Blackheath. Hazy amber/gold pour with a white head. Has a nose of herb, sweat and a splash of tropical fruit. Flavours of orange pith, lemon sherbet, apricot and fresh herb. Bitter fruit linger. Nice.  ",98.727,planky84,England,8.5%,Beavertown Double Chin
24,0,http://www.ratebeer.com/user/85632/beer-ratings/,44,2,931,4,8,2709,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20planky84(2709),7,34,85632,3.7,99.524,3.704414,Tempest Brew Co,15," Greater London, England                         ",3,201,Belgian Ale,http://www.ratebeer.com/beer/tempest-harvest-ipa-mosaic-saison/358748/85632/," Growler from Oddbins Beer Shop, Blackheath. Amber/gold pour with a white head. Lots of apricot, peach and tropical fruit in the nose. Bittersweet fruit action in the flavour. Light bitter finish. Good stuff.  ",96.761,planky84,Scotland,6.7%,Tempest Harvest IPA- Mosaic Saison
24,0,http://www.ratebeer.com/user/85632/beer-ratings/,56,2,931,3,7,2709,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20planky84(2709),6,34,85632,3.2,45.139,3.192651,Marks & Spencer,13," Greater London, England                         ",3,156,American Pale Ale,http://www.ratebeer.com/beer/marks-spencer-single-variety-hop-jester-ipa/329253/85632/," Dark amber pour with a white head. Orange peel, caramel and sherbet lemon aroma. Sweet citrus and apricot flavour. Subtle bitter nuances. Good.  ",51.765,planky84,England,5.2%,Marks & Spencer Single Variety Hop Jester IPA 
24,0,http://www.ratebeer.com/user/85632/beer-ratings/,98,2,931,3,6,2709,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20planky84(2709),6,34,85632,2.9,9.908,2.674837,St. Jamess Gate (Diageo),11," Greater London, England                         ",3,135,Bitter,http://www.ratebeer.com/beer/guinness-golden-ale/323130/85632/," Golden brown pour with a white head. Lemon sherbet in the nose, spot of bitter fruit in there. Fresh bread and lemon zest in the flavour. Not too bad.  ",16.865,planky84,Ireland,4.5%,Guinness Golden Ale
24,0,http://www.ratebeer.com/user/85632/beer-ratings/,353,2,931,4,8,2709,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20planky84(2709),7,34,85632,3.8,93.781,3.635577,Gigantic Brewing Co.,16," Greater London, England                         ",3,353,India Pale Ale (IPA),http://www.ratebeer.com/beer/gigantic-ipa/173411/85632/," Bottle from Oddbins Beer Shop, Blackheath. Amber pour (light haze) with a white head. Tangerine, apricot and vanilla aroma. Bitter fruit action in the flavour. Bitter fruit finish. Well rounded brew. Very nice.  ",94.958,planky84,Oregon,7.3%,Gigantic IPA
24,0,http://www.ratebeer.com/user/85632/beer-ratings/,25,2,931,4,8,2709,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20planky84(2709),8,34,85632,4.1,93.002,3.934796,Beavertown,17," Greater London, England                         ",4,285,Imperial Stout,http://www.ratebeer.com/beer/beavertown--caravan-coffee-spresso-2016-edition/397770/85632/," Can from Oddbins Beer Shop, Blackheath. Black pour with a light tan head. Lots of coffee in the nose, some caramel, toffee and vanilla in there too. Rich, smoky coffee flavours with some notes of demerara sugar and dark chocolate. Keeps its head well. Very tasty indeed.  ",99.418,planky84,England,9.5%,Beavertown / Caravan Coffee Spresso 2016 Edition
24,0,http://www.ratebeer.com/user/85632/beer-ratings/,446,2,931,4,7,2709,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20planky84(2709),7,34,85632,3.6,30.122,3.296597,Bavik-De Brabandere,14," Greater London, England                         ",4,446,Sour Red/Brown,http://www.ratebeer.com/beer/petrus-aged-red/202800/85632/," Bottle from the 2016 National Winter Ales Festival. Reddish-brown pour with a beige head. Has a nose of currants, cherries, prunes and red apple which eases nicely into the flavour. Tasty stuff.  ",67.803,planky84,Belgium,8.5%,Petrus Aged Red
24,0,http://www.ratebeer.com/user/85632/beer-ratings/,1,2,931,4,7,2709,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20planky84(2709),7,34,85632,3.7,,3.085605,Birrificio Antica Contea Gorizia,15," Greater London, England                         ",4,225,Scotch Ale,http://www.ratebeer.com/beer/antica-contea-vingraf/307966/85632/," Bottle from the 2016 National Winter Ales Festival. Hazy orange pour. Marmalade and sweet spice aroma. Warm spice in the flavour, soft sweet fruit action. Good sweet/sour fruit balance. Tasty.  ",,planky84,Italy,7.5%,Antica Contea Vingraf
24,0,http://www.ratebeer.com/user/85632/beer-ratings/,1,2,931,4,8,2709,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20planky84(2709),7,34,85632,3.8,,3.106837,Birrificio Antica Contea Gorizia,15," Greater London, England                         ",4,207,India Pale Ale (IPA),http://www.ratebeer.com/beer/antica-contea-dama-bianca/307965/85632/," Bottle from the 2016 National Winter Ales Festival. Hazy amber pour with a white head. Spice fuelled nose with lots of sweet citrus. Dried fruit in the flavour, splash of citrus, more spice coming through. Nice brew.  ",,planky84,Italy,6.9%,Antica Contea Dama Bianca
24,0,http://www.ratebeer.com/user/85632/beer-ratings/,93,2,931,4,8,2709,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20planky84(2709),8,34,85632,3.9,47.538,3.624044,Rocket Brewing Company,15," Greater London, England                         ",4,255,Imperial Stout,http://www.ratebeer.com/beer/rocket-total-eclipse/284070/85632/," Bottle from Beermoth, Manchester. Absolute gusher, the Vesuvius reference has already been made so for freshness this gushed like Krakatoa. In fact it gushed so much I had to console it and suggest it called the Samaritans. Once it calmed down I surprisingly managed to only lose a quarter of the beer. Anyway, black pour with a tan head. Dark chocolate, raisin and licorice aroma. Flavours of burnt spice, licorice and coffee. Despite its explosive character the good carbonation is still there after the storms over. Has a nice sweet finish. Good stuff.  ",94.655,planky84,Denmark,8.5%,Rocket Total Eclipse 
24,0,http://www.ratebeer.com/user/85632/beer-ratings/,229,2,931,4,8,2709,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20planky84(2709),8,34,85632,3.9,99.524,3.840029,Buxton,15," Greater London, England                         ",4,229,Stout,http://www.ratebeer.com/beer/buxton-stronge-extra-stout/228988/85632/," Bottle from Beermoth, Manchester. Black pour with a tan head. Ginger, dark chocolate, raisin and coffee aroma. Raisin, licorice toffee, coffee and chocolate flavour. Lots of dark fruit in the finish. Nice.  ",98.78,planky84,England,7.4%,Buxton Stronge Extra Stout
24,0,http://www.ratebeer.com/user/85632/beer-ratings/,8,2,931,3,6,2709,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20planky84(2709),6,34,85632,3.1,,3.205226,Blackjack Beers,13," Greater London, England                         ",3,162,Saison,http://www.ratebeer.com/beer/blackjack-deerhunter-saison/349868/85632/," Bottle from Beermoth, Manchester. Gold/amber pour with a white head. Aromas of apricot, spice, lots of sweet fruit. More fruit and spice in the flavour. Cant discern any coffee in there. Not bad.  ",,planky84,England,5.4%,Blackjack Deerhunter Saison
24,0,http://www.ratebeer.com/user/85632/beer-ratings/,51,2,931,4,8,2709,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20planky84(2709),7,34,85632,3.8,98.993,3.976114,Cloudwater Brew Co,16," Greater London, England                         ",3,288,Imperial IPA,http://www.ratebeer.com/beer/cloudwater-dipa--v2/396117/85632/," Bottle from Beermoth, Manchester. Cloudy honey coloured pour. Rich aromas of tangerine, marmalade, orange pith, pineapple. Huge fruit burst in the flavour. Lots of sweet juicy fruit. Very tasty.  ",99.577,planky84,England,9.6%,Cloudwater DIPA - v2
24,0,http://www.ratebeer.com/user/85632/beer-ratings/,190,2,931,4,8,2709,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20planky84(2709),7,34,85632,3.7,95.963,3.673951,Hoppin Frog Brewery,15," Greater London, England                         ",3,190,Scotch Ale,http://www.ratebeer.com/beer/hoppin-frog-barrel-aged-outta-kilter/181108/85632/," Bottle from Beermoth, Manchester. Mahogany coloured pour no head. Aromas of toffee, chestnuts, caramel and orchard fruit. Flavours of toffee, treacle, caramel and red apple. Rich, warming taste. Good stuff.  ",96.078,planky84,Ohio,8.2%,Hoppin Frog Barrel Aged Outta Kilter
24,0,http://www.ratebeer.com/user/85632/beer-ratings/,16,2,931,3,7,2709,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20planky84(2709),7,34,85632,3.4,54.113,3.314723,Cloudwater Brew Co,14," Greater London, England                         ",3,120,Stout,http://www.ratebeer.com/beer/cloudwater-winter-range--stout/387532/85632/," Cask at the 2016 National Winter Ales Festival, The Roundhouse, Derby. Black pour with a beige head. Coffee and chocolate raisin aroma. Flavours of chocolate, more raisin and a splash of dark fruit. Good.  ",70.426,planky84,England,4%,Cloudwater Winter Range - Stout
24,0,http://www.ratebeer.com/user/85632/beer-ratings/,7,2,931,3,7,2709,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20planky84(2709),7,34,85632,3.4,,2.953613,Brampton,14," Greater London, England                         ",3,120,Bitter,http://www.ratebeer.com/beer/brampton-1302/107780/85632/," Cask at the 2016 National Winter Ales Festival, The Roundhouse, Derby. Gold pour with a white head. Pineapple and sweet citrus aroma. Lots of juicy fruit in the flavour. Good stuff.  ",,planky84,England,4%,Brampton 1302
24,0,http://www.ratebeer.com/user/85632/beer-ratings/,3,2,931,3,7,2709,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20planky84(2709),7,34,85632,3.4,,3.119702,Tydwals,14," Greater London, England                         ",3,165,Porter,http://www.ratebeer.com/beer/tydwals-dinefwr-porter/375361/85632/," Cask at the 2016 National Winter Ales Festival, The Roundhouse, Derby. Dark brown pour with a beige head. Aromas of gravy browning, chocolate, cocoa and coffee. Flavours of vanilla, coffee and chocolate. Nice.  ",,planky84,Wales,5.5%,Tydwals Dinefwr Porter
24,0,http://www.ratebeer.com/user/85632/beer-ratings/,3,2,931,3,7,2709,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20planky84(2709),7,34,85632,3.4,,3.01538,Worcester,14," Greater London, England                         ",3,165,Premium Bitter/ESB,http://www.ratebeer.com/beer/worcester-sabrinas-dark-ruby-ale/400164/85632/," Cask at the 2016 National Winter Ales Festival, The Roundhouse, Derby. Mahogany coloured pour with an off-white head. Toffee apple and orchard fruit aroma. Orchard fruit and caramel flavour. Nice.  ",,planky84,England,5.5%,Worcester Sabrinas Dark Ruby Ale
24,0,http://www.ratebeer.com/user/85632/beer-ratings/,34,2,931,3,7,2709,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20planky84(2709),6,34,85632,3.3,52.5,3.319328,Welbeck Abbey,14," Greater London, England                         ",3,135,Porter,http://www.ratebeer.com/beer/welbeck-abbey-portland-black/151100/85632/," Cask at the 2016 National Winter Ales Festival, The Roundhouse, Derby. Dark brown pour with a beige head. Toffee and chocolate aroma. Licorice, treacle toffee and chocolate flavour. Good.  ",71.45,planky84,England,4.5%,Welbeck Abbey Portland Black
24,0,http://www.ratebeer.com/user/85632/beer-ratings/,54,2,931,4,8,2709,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20planky84(2709),7,34,85632,3.7,93.46,3.526827,Vocation Brewery,15," Greater London, England                         ",3,159,American Pale Ale,http://www.ratebeer.com/beer/vocation-pride-joy/319146/85632/," Cask at the 2016 National Winter Ales Festival, The Roundhouse, Derby. Gold pour with a white head. Tangerine and vanilla aroma. Fruit burst on the palate. A lingering bitterness in there. Crisp fruity mouthfeel. Exceedingly refreshing.  ",90.407,planky84,England,5.3%,Vocation Pride & Joy
24,0,http://www.ratebeer.com/user/85632/beer-ratings/,1,2,931,3,7,2709,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20planky84(2709),7,34,85632,3.4,,3.021911,Xtreme Ales,14," Greater London, England                         ",3,141,Stout,http://www.ratebeer.com/beer/xtreme-scout-stout/403737/85632/," Cask at the 2016 National Winter Ales Festival, The Roundhouse, Derby. Black pour with a beige head. Coffee, chocolate and smoke aroma. More of the same in the flavour. Classic stout taste.  ",,planky84,England,4.7%,Xtreme Scout Stout
24,0,http://www.ratebeer.com/user/85632/beer-ratings/,49,2,931,4,8,2709,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20planky84(2709),7,34,85632,3.8,77.133,3.425028,Brass Castle,16," Greater London, England                         ",3,165,Porter,http://www.ratebeer.com/beer/brass-castle-bad-kitty/161333/85632/," I was first alerted to this beer via the recently departed legend that was Terry Wogan and his good pal Mason McQueen as they meandered round the city of York stopping to sup this at a fine hostelry in said city, so when it cropped up at the National Winter Ales Festival (2016) naturally I had to give it a go. Black pour with a beige head. Dark coffee roast and dark chocolate aroma with a hint of vanilla and raisin. Deep flavours of dark chocolate, cocoa, cola and raisin. Long malty finish. Very good.  ",83.388,planky84,England,5.5%,Brass Castle Bad Kitty
24,0,http://www.ratebeer.com/user/85632/beer-ratings/,2,2,931,4,7,2709,3.5 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20planky84(2709),6,34,85632,3.5,,3.035587,Heritage Brewing (prev William Worthingtons (MolsonCoors)),15," Greater London, England                         ",3,120,Bitter,http://www.ratebeer.com/beer/heritage-offilers-best-bitter/403657/85632/," Cask at the 2016 National Winter Ales Festival, The Roundhouse, Derby. Gold pour with a white head. Caramel and citrus aroma. Bags of citrus fruit in the flavour. Quite liked this one, would make a cracking session ale.  ",,planky84,England,4%,Heritage Offilers Best Bitter
24,0,http://www.ratebeer.com/user/85632/beer-ratings/,1,2,931,4,7,2709,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20planky84(2709),7,34,85632,3.6,,3.064374,Hart Family Brewers,15," Greater London, England                         ",3,192,Porter,http://www.ratebeer.com/beer/hart-harts-porter/403650/85632/," Cask at the 2016 National Winter Ales Festival, The Roundhouse, Derby. Reddish-brown pour with a beige head. Caramel, toffee and light smoke aroma. Flavours of Toffee, malt and caramel. Interesting.  ",,planky84,England,6.4%,Hart Harts Porter
24,0,http://www.ratebeer.com/user/85632/beer-ratings/,22,2,931,4,7,2709,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20planky84(2709),7,34,85632,3.6,65.234,3.272392,Tiny Rebel,15," Greater London, England                         ",3,186,Abbey Dubbel,http://www.ratebeer.com/beer/tiny-rebel--kyoto-brewing-co-dubbel-dragon/397484/85632/," Cask at the 2016 National Winter Ales Festival, The Roundhouse, Derby. Brown pour with a beige head. Treacle toffee and raisin aroma. Flavours of dates, raisin and plum pudding. Very dry. Tasty stuff.  ",64.27,planky84,Wales,6.2%,Tiny Rebel / Kyoto Brewing Co. Dubbel Dragon
24,0,http://www.ratebeer.com/user/85632/beer-ratings/,8,2,931,3,7,2709,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20planky84(2709),6,34,85632,3.3,,2.966114,Spey Valley,14," Greater London, England                         ",3,183,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/spey-valley-spiced-oot/309957/85632/," Cask at the 2016 National Winter Ales Festival, The Roundhouse, Derby. Brown pour with a beige head. Bags of sweet spice and toffee in the nose. More of the same in the flavour. Not bad at all.  ",,planky84,Scotland,6.1%,Spey Valley Spiced Oot
24,0,http://www.ratebeer.com/user/85632/beer-ratings/,74,2,931,4,7,2709,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20planky84(2709),7,34,85632,3.5,92.057,3.608945,Salopian,14," Greater London, England                         ",3,210,India Pale Ale (IPA),http://www.ratebeer.com/beer/salopian-automaton/213791/85632/," Cask at the National Winter Ales Festival, The Roundhouse, Derby, 2016. Gold pour with a white head. Apricot, peach and tangerine aroma. Flavours of tangerine, more apricot and peach. Booze laden mouthfeel. Nice.  ",94.097,planky84,England,7%,Salopian Automaton
24,0,http://www.ratebeer.com/user/85632/beer-ratings/,16,2,931,3,6,2709,3 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20planky84(2709),7,34,85632,3,96.535,3.253841,Dark Star,11," Greater London, England                         ",3,126,Bitter,http://www.ratebeer.com/beer/dark-star-antares/390090/85632/," Cask at the 2016 National Winter Ales Festival. The Roundhouse, Derby. Copper coloured pour with a beige head. Toffee and orchard fruit aroma which continues unabated into the taste.  ",61.895,planky84,England,4.2%,Dark Star Antares
24,0,http://www.ratebeer.com/user/85632/beer-ratings/,14,2,931,4,8,2709,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20planky84(2709),7,34,85632,3.7,83.485,3.412377,Dark Star,15," Greater London, England                         ",3,114,American Pale Ale,http://www.ratebeer.com/beer/dark-star-hophead-dry/390724/85632/," Cask at the 2016 NWAF, The Roundhouse, Derby. Gold pour with a white head. Apricot, sweet citrus and peach aroma. Crisp citrus flavours with a whisper of vanilla and apricot. Sharp citrus bite. Good stuff.  ",82.199,planky84,England,3.8%,Dark Star Hophead Dry
24,0,http://www.ratebeer.com/user/85632/beer-ratings/,57,2,931,3,6,2709,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20planky84(2709),6,34,85632,2.9,58.329,3.331656,Thornbridge,11," Greater London, England                         ",3,123,Stout,http://www.ratebeer.com/beer/thornbridge-brock/52544/85632/," Cask at the 2016 NWAF, The Roundhouse, Derby. Dark reddish-brown pour with a beige head. Vanilla and chocolate aroma and taste. Not much else.  ",73.203,planky84,England,4.1%,Thornbridge Brock
24,0,http://www.ratebeer.com/user/85632/beer-ratings/,5,2,931,3,6,2709,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20planky84(2709),7,34,85632,3.1,,3.333318,Pig & Porter,12," Greater London, England                         ",3,180,Stout,http://www.ratebeer.com/beer/pig-porter-disgraceful-behaviour/324972/85632/," Cask at the 2016 NWAF, The Roundhouse, Derby. Dark reddish-brown pour with a beige head. Toffee and chocolate aroma. Chocolate, dark malt and toffee flavour. Not too bad.  ",,planky84,England,6%,Pig & Porter Disgraceful Behaviour
24,0,http://www.ratebeer.com/user/85632/beer-ratings/,4,2,931,4,7,2709,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20planky84(2709),7,34,85632,3.6,,2.974475,Borough (Neath) Brewery,15," Greater London, England                         ",3,162,Porter,http://www.ratebeer.com/beer/borough-neath-pithead-porter/384110/85632/," Cask at the 2016 NWAF, The Roundhouse, Derby. Dark brown pour with a beige head. Aromas of cocoa, coffee, dark chocolate and a hint of blackcurrant. Flavours of woodsmoke, chocolate and dark roast coffee. Tasty.  ",,planky84,Wales,5.4%,Borough (Neath) Pithead Porter
24,0,http://www.ratebeer.com/user/85632/beer-ratings/,11,2,931,4,7,2709,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20planky84(2709),7,34,85632,3.6,38.138,3.532691,Brass Castle,15," Greater London, England                         ",3,249,Imperial Stout,http://www.ratebeer.com/beer/brass-castle-annexation/290949/85632/,"Cask at the 2016 NWAF, The Roundhouse, Derby. Black pour with a tan head. Chocolate raisin, black treacle aroma with a splash of coffee and vanilla. Flavours of licorice, quite a heavy coffee presence, burnt sugar. Boozy mouthfeel. Warm alcohol down the gullet. Nice . ",90.923,planky84,England,8.3%,Brass Castle Annexation
