user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,39,1,138,3,7,200,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20LLaurin(200),7,13,351292,3.4,35.639,3.227188,PangPang Brewery,13," Motala, Sweden                          ",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/pangpang-flamingo-go/270755/351292/,Pours hazy with very small head. Nose is slight wet wool and citrus hops. Taste slight malty with notes of mandarins and light maltiness. Quickly fading in the glass but rather well brewed.  ,57.318,LLaurin,Sweden,6%,PangPang Flamingo-Go
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,29,1,138,3,7,200,3 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20LLaurin(200),5,13,351292,3,13.577,3.036784,Barlingbo Bryggeri,12," Motala, Sweden                          ",3,174,India Pale Ale (IPA),http://www.ratebeer.com/beer/barlingbo-galgbacken-ipa/271486/351292/,"Pours hazy with a firm head and a rich hoppy nose. Taste is citric with nice malty notes and some hops
 Palate is rather short but still agreeable.  ",40.776,LLaurin,Sweden,5.8%,Barlingbo Galgbacken IPA
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,482,1,138,4,8,200,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20LLaurin(200),5,13,351292,3.2,80.967,3.396209,St. Austell,12," Motala, Sweden                          ",3,482,American Pale Ale,http://www.ratebeer.com/beer/st-austell-proper-job-bottle/59023/351292/,"Probably damaged by yeast or overproteined malt since it was almost impossible to pour. But nose is good, taste is rich in hops and with citric flavours. Palate with a rich and warm bitterness of hops.  ",80.441,LLaurin,England,5.5%,St. Austell Proper Job (Bottle)
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,9,1,138,3,5,200,2.6 AROMA 4/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20LLaurin(200),4,13,351292,2.6,,3.015987,Pannonia Brauerei,10," Motala, Sweden                          ",4,156,Dortmunder/Helles,http://www.ratebeer.com/beer/golser-helles/142504/351292/,On a warm day in Austria this straw coloured light beer was a good match. Firm white head and a light taste with some hops on the palate.  ,,LLaurin,Austria,5.2%,Golser Helles
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,323,1,138,4,6,200,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20LLaurin(200),5,13,351292,3.3,76.091,3.601165,Vliegende Paard Brouwers,14," Motala, Sweden                          ",4,323,Abt/Quadrupel,http://www.ratebeer.com/beer/prearis-quadrupel/153574/351292/,"Hazy but dark brown and with a firm beige head. Nose is slightly malty, bready and even a little sweet. Taste is fruityness of malts and spicy notes. Ripe berries and some heat from alcohol is present. Palate medium lasting with some bitterness and also accompanied with alcoholic sweetness.  ",93.781,LLaurin,Belgium,10%,Praris Quadrupel
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,128,1,138,3,6,200,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20LLaurin(200),4,13,351292,2.7,49.683,3.268315,Brouwerij Belgoo,11," Motala, Sweden                          ",3,128,Abbey Tripel,http://www.ratebeer.com/beer/belgoo-arboo/113540/351292/,Pours hazy in amber and with white head. Slight bitterness in the taste bit mostly with slight herbal notes and weak hops. You dont notice that it is dry hopped very much.  ,63.716,LLaurin,Belgium,8.1%,Belgoo Arboo
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,36,1,138,3,5,200,2.7 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20LLaurin(200),4,13,351292,2.7,90.031,3.30233,Brauerei Raschhofer,12," Motala, Sweden                          ",3,156,Witbier,http://www.ratebeer.com/beer/raschhofer-lebenskunstler-witbier/374566/351292/,Pours hazy with small head and small nose without significance. Taste is herbal with notes of coriander and other green herbs. Palate is short and almost sweet herbal. ,68.731,LLaurin,Austria,5.2%,Raschhofer Lebensknstler Witbier
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,592,1,138,4,7,200,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20LLaurin(200),5,13,351292,3.4,91.497,3.606779,Brouwerij Van Honsebrouck,14," Motala, Sweden                          ",4,592,Belgian Strong Ale,http://www.ratebeer.com/beer/kasteelbier-cuvee-du-chateau/114930/351292/,Pours in reddish-brown with a firm of white head and a really nice nose of bitter almonds. Even some marcipan and dried fruit. Taste is more fruity with cherry notes and red berries. Palate regains the almonds from the nose and adds some sourness. Some heat as well but still lingering style. ,94.034,LLaurin,Belgium,11%,Kasteelbier Cuve du Chateau
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,81,1,138,2,5,200,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20LLaurin(200),4,13,351292,2.3,48.244,2.826505,Brgerbru Bad Reichenhall,9," Motala, Sweden                          ",3,159,Dortmunder/Helles,http://www.ratebeer.com/beer/unser-burgerbrau-alpenstoff/59333/351292/,Very light but still fresh on the nose but without significance. Taste is also fresh but leaves untouched. Palate leaving some bitterness of hops but also rather weak. Nice to try it. Agreeable but not repetitive.  ,24.906,LLaurin,Germany,5.3%,Unser Brgerbru Alpenstoff
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,36,1,138,4,5,200,3 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20LLaurin(200),5,13,351292,3,41.068,3.269534,Brauerei Ried,12," Motala, Sweden                          ",4,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/rieder-ipa-60/214203/351292/,Pours in reddish-brown amber with firm of white head. Nose is light sour and malty. Taste is rich malt with herbal grassy notes. Palate also leaves medium long notes of classic malts and some grassy. Enjoyable.  ,64.132,LLaurin,Austria,6%,Rieder IPA (6.0%)
0,0,http://www.ratebeer.com/user/351292/beer-ratings/,15,1,138,2,5,200,2.1 AROMA 3/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 8/20LLaurin(200),3,13,351292,2.1,43.908,2.949362,Einbecker Brauhaus,8," Motala, Sweden                          ",3,144,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/einbecker-kellerbier-naturtrub/264078/351292/,"A simple but straight forward Kellerbier in fresh style with light hops. Well brewed but no sensation. 
 ",34.157,LLaurin,Germany,4.8%,Einbecker Kellerbier Naturtrb
