user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,735,0,90,3,7,185,3.4 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20grant60(185),6,26,3744,3.4,90.995,3.166419,Samuel Smith,14," Perth, Australia                       ",4,735,Bitter,http://www.ratebeer.com/beer/samuel-smiths-organic-best-ale--organically-produced-ale/90/3744/,"a very standard tasting bitter, with nothing remarkable about it, but is very good. very clean tasting and very floral. ",49.788,grant60,England,5%,Samuel Smiths Organic Best Ale / Organically Produced Ale
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,56,0,90,3,5,185,2.5 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 7/20grant60(185),7,26,3744,2.5,13.437,2.276242,DB Breweries (Asia Pacific Breweries-Heineken),7," Perth, Australia                       ",3,120,Amber Lager/Vienna,http://www.ratebeer.com/beer/db-draught/1447/3744/,"quite watery, brown colour, no head. standard flavour and little bitterness. ",7.896,grant60,New Zealand,4%,DB Draught
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,188,0,90,4,7,185,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 13/20grant60(185),7,26,3744,3.5,31.485,3.230649,Singapore Brewery (Asia Pacific Breweries-Heineken),13," Perth, Australia                       ",4,188,Foreign Stout,http://www.ratebeer.com/beer/abc-extra-stout/9226/3744/,"very thick and chewy. strong burnt flavour and bitterness, with the usual chocolate, coffee, malty taste. dark brown head, very black and opaque with some floaties. you can start to taste the alcohol towards the end. ",58.041,grant60,Singapore,7%,ABC Extra Stout
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,336,0,90,4,8,185,3.7 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20grant60(185),8,26,3744,3.7,56.738,2.949672,Pivovar Nchod (LIF),14," Perth, Australia                       ",3,336,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/primator-premium-lager-12o/12035/3744/,"excellent, nice and malty and prominent bitterness. hint of honey flavour. Gold and slightly cloudy with a small head. ",34.157,grant60,Czech Republic,5%,Primtor Premium Lager 12
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,1627,0,90,3,7,185,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20grant60(185),6,26,3744,3.2,58.761,2.170365,Kirin Brewery Company,12," Perth, Australia                       ",4,1627,Pale Lager,http://www.ratebeer.com/beer/kirin-ichiban/268/3744/,"a golden colour, little head flavours and bitterness very well balanced. clean tasting lager. ",5.719,grant60,Japan,4.9%,Kirin Ichiban
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,189,0,90,2,6,185,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 9/20grant60(185),4,26,3744,2.4,11.754,2.665823,Monteiths Brewing Co. (DB Breweries),9," Perth, Australia                       ",3,189,Amber Ale,http://www.ratebeer.com/beer/monteiths-original-ale/9397/3744/,"Nothing remarkable, odd smell, no head and is not highly hopped. dissapointing ",16.73,grant60,New Zealand,4%,Monteiths Original Ale
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,696,0,90,3,8,185,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20grant60(185),7,26,3744,3.4,44.222,3.034218,Greene King,13," Perth, Australia                       ",3,696,Premium Bitter/ESB,http://www.ratebeer.com/beer/ruddles-county-filtered/674/3744/,"Standard golden/red colour, with no head. Grapefruit/passionfruit hop flavour well balanced with a malty taste. ",40.556,grant60,England,4.7%,Ruddles County (Filtered)
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,423,0,90,3,6,185,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 8/20grant60(185),5,26,3744,2.5,3.673,2.507304,Greene King,8," Perth, Australia                       ",3,423,Bitter,http://www.ratebeer.com/beer/greene-king-ipa-filtered/11832/3744/,"no head, very deep red/brown colour. Not an IPA at 3.6%. Why is this given two different style names. not much in the way of hop character, and a bit watery. ",11.754,grant60,England,3.6%,Greene King IPA (Filtered)
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,83,0,90,3,5,185,2.1 AROMA 3/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20grant60(185),3,26,3744,2.1,19.518,1.805504,Brasil Kirin,8," Perth, Australia                       ",2,141,Pale Lager,http://www.ratebeer.com/beer/cintra-pilsen/3431/3744/,"very cheap, and at least its in a brown bottle. doesnt taste to bad for a cheapo lager. goes flat very fast, and is a bit sweet. to call it a pilsner though is ridiculous. just another pale lager. ",1.471,grant60,Brazil,4.7%,Cintra Pilsen
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,2328,0,90,3,5,185,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20grant60(185),4,26,3744,2.3,57.752,2.165795,Desnoes and Geddes (Diageo PLC),8," Perth, Australia                       ",3,2328,Pale Lager,http://www.ratebeer.com/beer/red-stripe/748/3744/,"its quite a good cheapo. easy drinking, with minimal malt or hops. does smell a bit CUB. ",5.719,grant60,Jamaica,4.7%,Red Stripe
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,177,0,90,2,5,185,2.1 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 6/20grant60(185),5,26,3744,2.1,7.173,2.14019,A. Le Coq  (Olvi),6," Perth, Australia                       ",3,177,Premium Lager,http://www.ratebeer.com/beer/a-le-coq-premium/4686/3744/,standard pale lager. a bit weak and watery. a bit corny and malty with little bitterness. tastes like an asian lager. ,5.574,grant60,Estonia,4.7%,A. Le Coq Premium
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,13,0,90,3,5,185,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20grant60(185),5,26,3744,2.5,37.5,1.9,Independent Breweries (Australia),9," Perth, Australia                       ",3,141,Pale Lager,http://www.ratebeer.com/beer/blacksmith-bitter/16941/3744/,"not to bad. a bit watery, but better than I expected. is everybody sure this is a pale lager? ",5.6,grant60,Australia,4.7%,Blacksmith Bitter
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,133,0,90,2,3,185,1.8 AROMA 4/10 APPEARANCE 3/5 TASTE 3/10 PALATE 2/5 OVERALL 6/20grant60(185),4,26,3744,1.8,6.883,2.302351,Matilda Bay Brewing Co. (CUB),6," Perth, Australia                       ",3,133,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/matilda-bay-beez-neez/28828/3744/,"dissapointing. the honey flavour stands out but is not overpowering. as far as this being a wheat beer, you wouldnt know by the flavour. it tastes like fosters with a bit of honey in it. CUB cant do anything right. ",8.041,grant60,Australia,4.7%,Matilda Bay Beez Neez
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,1601,0,90,3,5,185,2.3 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 8/20grant60(185),4,26,3744,2.3,73.326,2.280921,Kronenbourg (Carlsberg),8," Perth, Australia                       ",3,1601,Pale Lager,http://www.ratebeer.com/beer/kronenbourg-1664/4459/3744/,"a pale lager with a light hop finish, and a slightly sweet malty flavor. yep its beer and its french and its crap. ",7.462,grant60,France,5.5%,Kronenbourg 1664
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,373,0,90,4,5,185,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 12/20grant60(185),6,26,3744,3.1,4.552,2.724387,Badger (Hall & Woodhouse),12," Perth, Australia                       ",4,373,Premium Bitter/ESB,http://www.ratebeer.com/beer/badger-tanglefoot-bottle-can/1013/3744/,"this is not what i expected but i liked it. the person who said it has something vaguely reminiscent of VB is spot on, though ill be less insulting and say it is quite ciderish. not as malty or ""thick"" as most of the same style, though as it warms it gets sweeter and the aroma maltier. ",19.126,grant60,England,5%,Badger Tanglefoot  (Bottle/Can)
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,1671,0,90,3,5,185,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20grant60(185),4,26,3744,2.4,67.803,2.235419,Sapporo Breweries,9," Perth, Australia                       ",3,1671,Pale Lager,http://www.ratebeer.com/beer/sapporo-draft-beer--premium-beer/729/3744/,came in a very big fancy looking can(thats why I bought it). nothing can really be said of this beer other than that it is a very standard pale lager. better than most standard pale lagers however. ,6.738,grant60,Japan,4.9%,Sapporo Draft Beer / Premium Beer
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,1614,0,90,5,8,185,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20grant60(185),9,26,3744,4.4,96.193,3.383699,Samuel Smith,17," Perth, Australia                       ",5,1614,Premium Bitter/ESB,http://www.ratebeer.com/beer/samuel-smiths-india-ale/86/3744/,"passionfruit and caramel aroma. golden brown and almost red colour, with a slightly off white head. same flavours as the aroma, plus the tinyist smokey flavour. the perfect beer. everything is well balanced. ",78.93,grant60,England,5%,Samuel Smiths India Ale
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,26,0,90,3,6,185,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20grant60(185),6,26,3744,3.1,96.3,2.78,Browar Namyslow,12," Perth, Australia                       ",4,186,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/namyslow-n-full/13043/3744/,orange with a big white head. better than your average of the style. fulfilling flavour. ,28.5,grant60,Poland,6.2%,Namyslow N Full
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,3309,0,90,5,8,185,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20grant60(185),8,26,3744,4.2,99.683,3.893593,Samuel Smith,16," Perth, Australia                       ",5,3309,Sweet Stout,http://www.ratebeer.com/beer/samuel-smiths-oatmeal-stout/87/3744/,"rich dark colour, and a very small creamy brown head. smells a tiny bit smokey, and chocolatey. a quite fruity grape flavour, and of course there is the standard coffee and ckhocolate flavour. not as roasty as most stouts, and almost chewable. excellent.  ",99.206,grant60,England,5%,Samuel Smiths Oatmeal Stout
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,260,0,90,4,8,185,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20grant60(185),5,26,3744,3.5,62.739,3.065864,Pivovar Vysok Chlumec (Pivovary Lobkowicz),14," Perth, Australia                       ",4,260,Polotmav,http://www.ratebeer.com/beer/vysoky-chlumec-demon-13o/8616/3744/,"deep copper colour, with averagre white head. malty and bitter. caramel flavour not overpowering. ",42.803,grant60,Czech Republic,5.2%,Vysok Chlumec Dmon 13
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,5,0,90,3,5,185,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20grant60(185),5,26,3744,2.5,,2.874076,Last Drop Brewery,9," Perth, Australia                       ",3,144,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/last-drop-brewhouse-pilsener/27461/3744/,"tasted very ordinary. nothing stands out with this. closest beer, might be CUB's Bohemian Pilzner. ",,grant60,Australia,4.8%,Last Drop Brewhouse Pilsener
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,3543,0,90,4,7,185,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20grant60(185),7,26,3744,3.7,99.683,3.773469,Chimay,15," Perth, Australia                       ",4,3543,Abbey Dubbel,http://www.ratebeer.com/beer/chimay-red--rouge--ale--premiere/51/3744/,"nice copper colour. almost pinkish. big off-white head. great fruity taste, grapefruity, and bitter. ",97.974,grant60,Belgium,7%,Chimay (Red / Rouge / Ale / Premire)
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,1208,0,90,2,2,185,1 AROMA 2/10 APPEARANCE 2/5 TASTE 2/10 PALATE 2/5 OVERALL 2/20grant60(185),2,26,3744,1,9.908,1.676542,FEMSA - Cuauhtmoc-Moctezuma (Heineken),2," Perth, Australia                       ",2,1208,Pale Lager,http://www.ratebeer.com/beer/sol-mexico/230/3744/,"it is like corona. same bottle, same yellow fizzy water. not much else to say. ",0.736,grant60,Mexico,4.5%,Sol (Mexico)
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,208,0,90,3,5,185,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20grant60(185),5,26,3744,2.8,18.599,2.768267,Leeds (Carlsberg UK),12," Perth, Australia                       ",3,208,Bitter,http://www.ratebeer.com/beer/double-diamond-original-burton-ale-export/2357/3744/,"440mL can. the nitro widget in this seemed to make the head frothier than most other widgert cans, and it spills over the top every time.
big frothy dead white head, orange brown colour, and the usual caramel, and malt tastes from a macro bitter.  ",24.666,grant60,England,5%,Double Diamond Original Burton Ale (Export)
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,1428,0,90,5,8,185,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 17/20grant60(185),7,26,3744,4.1,85.998,3.567798,Theakston,17," Perth, Australia                       ",4,1428,Old Ale,http://www.ratebeer.com/beer/theakston-old-peculier-bottle/870/3744/,"a magnificent, sweet roasty/malty, beer, with a large white head and a deep, dark, red colour. you don't get much better than this. ",92.467,grant60,England,5.6%,Theakston Old Peculier (Bottle)
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,935,0,90,4,6,185,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20grant60(185),7,26,3744,3.5,64.822,3.027583,Shepherd Neame,14," Perth, Australia                       ",4,935,Bitter,http://www.ratebeer.com/beer/shepherd-neame-spitfire-bottle/4142/3744/,ruby bronze. little head. typical aroma. caramel and typical bitter flavours. burnt bitter after taste. very good. ,40.031,grant60,England,4.5%,Shepherd Neame Spitfire (Bottle)
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,1984,0,90,3,6,185,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20grant60(185),7,26,3744,3.4,93.395,3.476001,InBev Belgium,14," Perth, Australia                       ",4,1984,Abbey Dubbel,http://www.ratebeer.com/beer/leffe-brune/2516/3744/,"excellent, dark brown and red. very sweet with raisin aroma. can taste the alcohol a bit, but very easy drinking, malty and syrupy. ",87.218,grant60,Belgium,6.5%,Leffe Brune
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,104,0,90,3,5,185,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20grant60(185),5,26,3744,2.5,27.247,2.624454,Matilda Bay Brewing Co. (CUB),9," Perth, Australia                       ",3,104,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/matilda-bay-bohemian-pilsner/28827/3744/,"quite dissapointing. you can taste the carlton and United influence. a bit too much like fosters, but with a little more malt and hop flavour and bitterness. ",16.053,grant60,Australia,4.7%,Matilda Bay Bohemian Pilsner
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,6,0,90,2,4,185,1.7 AROMA 1/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20grant60(185),1,26,3744,1.7,,1.69,Carlton & United Breweries  (CUB),8," Perth, Australia                       ",2,,Pale Lager,http://www.ratebeer.com/beer/carlton-303-icegold/6988/3744/,"made only for queensland, but managed to find this in one liquor store in Perth(not that i was looking for it). open the can and you immediatly get an aroma of shit. it is a dark amber colour. darker than most of these crappy cub lagers. has a distinctive corn sweetness, and is very light on the cub, skunk. quite watery. better than i expected. ",,grant60,Australia,3.3%,Carlton 303 Icegold
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,1041,0,90,3,5,185,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20grant60(185),5,26,3744,2.5,29.367,2.264346,Carlsberg Brewery,9," Perth, Australia                       ",3,1041,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/carlsberg-elephant/712/3744/,mine was about 4 years out of date. i think it improved it. it tasted and smelled just like honey. i couldn't taste the alcohol at all. a lot like carlsberg lager i guess. ,7.173,grant60,Denmark,7.2%,Carlsberg Elephant 
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,146,0,90,3,7,185,3 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20grant60(185),5,26,3744,3,40.995,2.70576,Little Creatures Brewing,11," Perth, Australia                       ",4,146,Pilsener,http://www.ratebeer.com/beer/little-creatures-pilsener/28240/3744/,"a lot like Matilda Bay Pilsner. bitter bite, and very fruity and floral. no malt, and is a nice pale colour. ",18.202,grant60,Australia,4.6%,Little Creatures Pilsener
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,45,0,90,3,7,185,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20grant60(185),6,26,3744,3.1,55.719,2.997253,Malt Shovel Brewery (Lion Co.),12," Perth, Australia                       ",3,135,German Hefeweizen,http://www.ratebeer.com/beer/james-squire-colonial-wheat-beer/18337/3744/,"lightly cloudy orange appearance. smells a bit like leather. typical banana, clove, orange etc. quite thin. ",43.002,grant60,Australia,4.5%,James Squire Colonial Wheat Beer
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,284,0,90,3,8,185,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20grant60(185),8,26,3744,3.9,60.905,3.106495,Malt Shovel Brewery (Lion Co.),16," Perth, Australia                       ",4,284,Amber Ale,http://www.ratebeer.com/beer/james-squire-nine-tales-amber-ale/4080/3744/,"finally got round to trying it and I reckon it is the best of the range. nice dark copper colour. a tiny bit of roasted malt flavour but mainly a sweet malty taste. it is quite thin, and has a slightly lagerish after taste. great. ",45.436,grant60,Australia,5%,James Squire Nine Tales Amber Ale
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,232,0,90,3,6,185,2.5 AROMA 3/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20grant60(185),3,26,3744,2.5,3.233,2.476102,Speights Brewery (Lion Breweries - NZ),11," Perth, Australia                       ",2,232,Bitter,http://www.ratebeer.com/beer/speights-gold-medal-ale/8461/3744/,"UPDATED: NOV 19, 2003",11.047,grant60,New Zealand,4%,Speights Gold Medal Ale
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,600,0,90,3,5,185,2.9 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20grant60(185),7,26,3744,2.9,13.993,2.841412,Carlsberg UK,10," Perth, Australia                       ",4,600,Premium Bitter/ESB,http://www.ratebeer.com/beer/tetleys-english-ale/2541/3744/,"i am starting to become less and less interested in nitro beer. this is quite good, a bit thin and watery, which you expect from a nitro beer. usual flavours for a bitter. good for when you are bored of the macro lager at the pub. ",26.207,grant60,England,5%,Tetleys English Ale
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,2173,0,90,5,8,185,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 18/20grant60(185),7,26,3744,4.2,98.62,3.703962,Samuel Smith,18," Perth, Australia                       ",4,2173,Porter,http://www.ratebeer.com/beer/samuel-smiths-taddy-porter/94/3744/,"quite dark with biege, fast dissipating head. coffee is the dominant flavour, and this beer is really quite thin. plenty of sweet flavours, a bit of caramel and chocolate etc. roasty and sweet aftertaste. a must try. ",96.761,grant60,England,5%,Samuel Smiths Taddy Porter
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,1468,0,90,4,7,185,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20grant60(185),7,26,3744,3.6,99.577,3.429841,Bayerische Staatsbrauerei Weihenstephan,14," Perth, Australia                       ",4,1468,German Kristallweizen,http://www.ratebeer.com/beer/weihenstephaner-kristall-weissbier/4584/3744/,"big fluffy white head and quite pale in colour. the usual kristall weizen flavours and aromas.  really quite fruity, and definitely one to try again. ",83.679,grant60,Germany,5.4%,Weihenstephaner Kristall Weissbier
0,0,http://www.ratebeer.com/user/3744/beer-ratings/,2605,0,90,4,8,185,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20grant60(185),7,26,3744,3.8,99.788,3.618877,Fullers,15," Perth, Australia                       ",4,2605,Premium Bitter/ESB,http://www.ratebeer.com/beer/fullers-esb-bottle-keg/290/3744/,"an aroma of caramel and sea water. deep copper colour, with an off white creamy head. this is bitter-sweet. slightly roasty, and very caramelly. pretty sweet. ",94.408,grant60,England,5.9%,Fullers ESB (Bottle/Keg)
