user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,1,0,266,3,6,556,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20beerlady(556),6,42,35846,3.3,,2.827031,Einhorn-Bru,14," lucerne, Switzerland                     ",4,144,Brown Ale,http://www.ratebeer.com/beer/einhornbrau-dunkels-bockli/179582/35846/," brown beerwith a reddy hint. has a nice beige head.smells malty, of toffee with a hidden chocolaty hint. tasts malty , with notes of toffee, chocolate and a hint of dried plums. bittersweet ending ",,beerlady,Switzerland,4.8%,Einhornbru Dunkels Bckli
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,3,0,266,3,6,556,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20beerlady(556),5,42,35846,3,,2.886761,Einhorn-Bru,13," lucerne, Switzerland                     ",3,144,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/einhornbrau-chloschterbier--chlosterli/179581/35846/,"deeper golden beer. smells yeasty, fruity, tasts yeasty ,fruity, with a cereally hint, aftertaste bittersweet, cereals and has a hint of fresh bread, grows more hoppy at the end. ",,beerlady,Switzerland,4.8%,Einhornbru Chloschterbier / Chlosterli
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,15,0,266,3,7,556,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20beerlady(556),6,42,35846,3.4,84.815,3.117755,Fri-Mousse (Brasserie Artisanale de Fribourg),15," lucerne, Switzerland                     ",3,150,Fruit Beer,http://www.ratebeer.com/beer/fri-mousse-fleur-de-sureau/24493/35846/,"golden beer, not a big heaf. smells of elderflowers and floral hops. elderflowertaste but a fruity hidden passionfruitlike hint too. bittersweet  flral ending. refreshing ",48.78,beerlady,Switzerland,5%,Fri-Mousse Fleur de Sureau
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,1442,0,266,3,6,556,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20beerlady(556),6,42,35846,3.2,45.079,3.191614,Kona Brewing Company,14," lucerne, Switzerland                     ",3,1442,American Pale Ale,http://www.ratebeer.com/beer/kona-fire-rock-pale-ale/2511/35846/,"coper colored  beer with some hazyness and middle sized white head.smelss malty with a floral-fruity, hoppy note, and citrussy .tasts bittersweet, fruityness a bit remembering to passionfruits and some citrus. aftertastehoppy, bittersweet. ",51.471,beerlady,Hawaii,5.9%,Kona Fire Rock Pale Ale
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,30,0,266,3,7,556,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20beerlady(556),6,42,35846,3.4,48.566,3.061241,Trois Dames,15," lucerne, Switzerland                     ",3,144,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/trois-dames-la-fraicheur-au-basilic/167714/35846/,"yellow hazy beer, white foamy head. smells of basil, yeasty, with a hidden fruity hint and a hint like corriander. tasts bittersweet, of basil, herbal, with a nice bitter ending ",43.068,beerlady,Switzerland,4.8%,Trois Dames la Fracheur au Basilic
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,2,0,266,3,6,556,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20beerlady(556),6,42,35846,3.2,,2.87285,Haldemann,13," lucerne, Switzerland                     ",4,207,Doppelbock,http://www.ratebeer.com/beer/haldemann-osterbock-2012/172397/35846/,"solothurn beerdays 2012.darker brown beer, offwhite head. caramelly, malty, hidden herbal note ( a bit like fresh hay), bittersweet toffee finish.
the brewer himself said its his osterbock, but that now he sells it also under the name frhlingsbock(springbock ) , because easter is 3 week ago;-) ",,beerlady,Switzerland,6.9%,Haldemann Osterbock (2012)
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,10,0,266,4,6,556,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20beerlady(556),6,42,35846,3.3,4.113,3.043997,Fleisch & Brau (Seisler-Bier),14," lucerne, Switzerland                     ",3,144,Black IPA,http://www.ratebeer.com/beer/as-juschts-amarillo/172394/35846/,"solothurn beerdays. 5.2 alc%. reddish brown. smels hoppy, floral, hidden herbal, has a passion-fruit-like note, has a bittersweet, floral fruity aftertase. good bitterness ",41.568,beerlady,Switzerland,4.8%,s Jschts Amarillo
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,2,0,266,3,6,556,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20beerlady(556),6,42,35846,3.1,,2.811425,Knxx,13," lucerne, Switzerland                     ",3,,Dunkel/Tmav,http://www.ratebeer.com/beer/knuxx-knuxxola/121855/35846/,"really dark beer, little offwhite head.smells caramelly, malty, with hidden hops. tasts bittersweet, but not too sweet, has a hidden fruit-toffee note and  a bittersweet finish. ",,beerlady,Switzerland,,Knxx Knxxola
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,2,0,266,3,6,556,2.7 AROMA 5/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20beerlady(556),5,42,35846,2.7,,2.664005,Knxx,11," lucerne, Switzerland                     ",2,,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/knuxx-ale/121857/35846/,"amber colored beer, smells malty, and hidden floral, has caramel notes, and  a hidden note of hay, a bittersweet finish. ",,beerlady,Switzerland,,Knxx Ale
10,0,http://www.ratebeer.com/user/35846/beer-ratings/,1,0,266,3,6,556,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20beerlady(556),5,42,35846,2.9,,2.771008,Knxx,12," lucerne, Switzerland                     ",3,156,Dunkler Bock,http://www.ratebeer.com/beer/knuxx-amber-dinkelbock/172390/35846/,"had it on solothurn beerdays 2012. a bock brewed from spelt-grain instead of classical wheat. hazy golden beer. malty , bittersweet, some hops, and  a hidden moschus note. ",,beerlady,Switzerland,5.2%,Knxx Amber Dinkelbock
