user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,1383,0,43,5,8,89,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 13/20PickettsCharge(89),6,10,58348,3.7,77.589,3.616033,Weyerbacher Brewing Co.,13,,5,1383,Barley Wine,http://www.ratebeer.com/beer/weyerbacher-blithering-idiot/1409/58348/,Solid barleywine.  Low to no head.  Fig is a flavor I seem to taste.  Amber color. Less abv taste that advertised. ,94.346,PickettsCharge,Pennsylvania,11.1%,Weyerbacher Blithering Idiot
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,274,0,43,5,6,89,3.7 AROMA 9/10 APPEARANCE 5/5 TASTE 6/10 PALATE 5/5 OVERALL 12/20PickettsCharge(89),9,10,58348,3.7,37.807,3.244796,Thomas Creek Brewery,12,,5,274,India Pale Ale (IPA),http://www.ratebeer.com/beer/thomas-creek-class-five-ipa/23029/58348/,"good beer....gold, lacing....hoppy up front
no long aftertaste
floral, some citrus.... average or above average ipa ",60.478,PickettsCharge,South Carolina,5.5%,Thomas Creek Class Five IPA
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,331,0,43,5,7,89,3.9 AROMA 7/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 15/20PickettsCharge(89),7,10,58348,3.9,39.183,3.19323,Holy Mackerel Small Batch Beers,15,,5,331,Belgian Strong Ale,http://www.ratebeer.com/beer/holy-mackerel-special-golden-ale/71477/58348/,"nice golden pour, unfiltered look...some sediment
citrus note, low aftertaste...good beer ",53.673,PickettsCharge,Florida,8.5%,Holy Mackerel Special Golden Ale
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,709,0,43,3,4,89,2.8 AROMA 4/10 APPEARANCE 5/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20PickettsCharge(89),4,10,58348,2.8,89.183,3.565814,Great Divide Brewing Company,12,,5,709,Scotch Ale,http://www.ratebeer.com/beer/great-divide-claymore-scotch-ale/97887/58348/,"Poured rather flat, dark brown...i agree with the sweetness and caramel taste... ",92.331,PickettsCharge,Colorado,7.7%,Great Divide Claymore Scotch Ale
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,386,0,43,5,9,89,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 12/20PickettsCharge(89),8,10,58348,3.9,53.673,3.521496,Terrapin Beer Company,12,,5,386,Imperial IPA,http://www.ratebeer.com/beer/terrapin-side-project-monks-revenge-double-ipa/98259/58348/,"From a Growler, poured medium/light head...aroma floral notes and hoppy....taste hits tongue with a punch, aftertaste moderate, can taste the high ac.... Great session ....drink it to enjoy it, let your tongue get accustomed to it, itll be better each sip ",91.568,PickettsCharge,Georgia,9.6%,Terrapin Side Project Monks Revenge Double IPA
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,3682,0,43,5,10,89,4.3 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 14/20PickettsCharge(89),9,10,58348,4.3,98.566,3.745733,Charles Wells,14,,5,3682,Stout,http://www.ratebeer.com/beer/youngs-double-chocolate-stout/139/58348/,"Silky sweet chocolate with roasted stout flavors. 
Smells the same.
Very tricky bc youd almost think you are drinking cold hot chocolate. ",97.538,PickettsCharge,England,5.2%,Youngs Double Chocolate Stout
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,1874,0,43,5,9,89,3.8 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 11/20PickettsCharge(89),8,10,58348,3.8,99.471,3.834406,Bells Brewery,11,,5,1874,Stout,http://www.ratebeer.com/beer/bells-special-double-cream-stout/3212/58348/,"Soft caramel roasty aroma from a dark brown near black pour with nice head and lacing as I dranketh from my cupeth.
Tasted of roasted and boasted.  Nice beer. ",98.673,PickettsCharge,Michigan,6.1%,Bells Special Double Cream Stout
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,172,0,43,5,10,89,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 15/20PickettsCharge(89),9,10,58348,4.4,67.803,3.718352,Terrapin Beer Company,15,,5,172,Imperial Stout,http://www.ratebeer.com/beer/terrapin-side-project-big-daddy-vladys-russian-imperial-stout/132856/58348/,Poured black.  Aroma roasty.  Taste bit bitter with nice toasted and roasty taste. lingering aftertaste of same.  good beer. ,97.262,PickettsCharge,Georgia,10.25%,Terrapin Side Project Big Daddy Vladys Russian Imperial Stout
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,3015,0,43,5,7,89,3.4 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 9/20PickettsCharge(89),8,10,58348,3.4,95.905,4.002899,Victory Brewing Company (ABV),9,,5,3015,Imperial Stout,http://www.ratebeer.com/beer/victory-storm-king-imperial-stout/626/58348/,"Pours black with moderate head from bottle.
Aroma roasty, cocoa, some spruce hint to it.
Taste roasty, for some reason my mind connected with spruce to the taste. Like a cedar tree and I cannot reason not to connect it on each taste. Bit bitter...but pine, spruce, cedar is what I keep getting. ",99.63,PickettsCharge,Pennsylvania,9.1%,Victory Storm King Imperial Stout
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,1485,0,43,5,10,89,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 14/20PickettsCharge(89),8,10,58348,4.2,99.841,3.925684,McAuslan Brewing (Brasseurs RJ),14,,5,1485,Stout,http://www.ratebeer.com/beer/st-ambroise-oatmeal-stout/839/58348/,"Pours black with tan head that lingers a while.  Aroma isnt strong from bottle.  Roast and oatmeal taste.  Smooth and light residual taste.
Good beer. ",99.365,PickettsCharge,Canada,5%,St. Ambroise Oatmeal Stout
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,3354,0,43,5,9,89,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 12/20PickettsCharge(89),6,10,58348,3.7,95.258,3.984862,Brooklyn Brewery,12,,5,3354,Imperial Stout,http://www.ratebeer.com/beer/brooklyn-black-chocolate-stout/531/58348/,Pours black with thin dark brown head.  Nose is soft with hint of roasted coffee and chocolate.  Smoother finish with dark chocolate aftertaste. ,99.577,PickettsCharge,New York,10%,Brooklyn Black Chocolate Stout
1,0,http://www.ratebeer.com/user/58348/beer-ratings/,1236,0,43,5,8,89,3.5 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 10/20PickettsCharge(89),7,10,58348,3.5,82.4,3.811315,Weyerbacher Brewing Co.,10,,5,1236,Imperial Stout,http://www.ratebeer.com/beer/weyerbacher-heresy/36378/58348/,"Pours quick with little to no head. Black with no light coming through the glass. Chocolate and oak scent finished with a slight whiskey smell.

Taste has very strong note of wooden cask, very different. Whiskey does come through in taste as well.

Fairly light and smooth on first taste, lingers a bit afterwards.

Different than any other stout so far Ive had  ",98.459,PickettsCharge,Pennsylvania,8.2%,Weyerbacher Heresy
