user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/93311/beer-ratings/,553,0,22,3,7,32,3.1 AROMA 8/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 10/20lr99gt(32),8,5,93311,3.1,64.822,3.052598,McAuslan Brewing (Brasseurs RJ),10,,3,553,Fruit Beer,http://www.ratebeer.com/beer/st-ambroise-apricot-wheat-ale/846/93311/,Amber wheat ale colour. Smells just like Apricots. Nice flavour with fruit and wheat combining nicely. More on the sweet side. Many guests really enjoy this beer &#,41.849,lr99gt,Canada,5%,St. Ambroise Apricot Wheat Ale
0,0,http://www.ratebeer.com/user/93311/beer-ratings/,1485,0,22,4,8,32,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 14/20lr99gt(32),8,5,93311,3.9,99.841,3.925684,McAuslan Brewing (Brasseurs RJ),14,,5,1485,Stout,http://www.ratebeer.com/beer/st-ambroise-oatmeal-stout/839/93311/,"Black beer with a nice creamy foam head. Smells of dark roasted coffe, malts and a hint of cacao.Roasted flavor with a balanced hop bite. Very nice, i wish it was a little higher ABV.  ",99.365,lr99gt,Canada,5%,St. Ambroise Oatmeal Stout
0,0,http://www.ratebeer.com/user/93311/beer-ratings/,2309,0,22,4,9,32,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20lr99gt(32),8,5,93311,4.1,97.428,3.754902,Brasserie dAchouffe  (Duvel-Moortgat),16,,4,2309,Belgian Strong Ale,http://www.ratebeer.com/beer/la-chouffe/1614/93311/,Slightly orange cloudy colour. Nice big fluffly pillow head. The carbonation on this beer is excellent with beautiful floral and fruit notes. Super crisp and easy to drink. Really impressed with this one.  ,97.702,lr99gt,Belgium,8%,La Chouffe
0,0,http://www.ratebeer.com/user/93311/beer-ratings/,1642,0,22,3,3,32,2.7 AROMA 8/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 10/20lr99gt(32),8,5,93311,2.7,31.793,3.21558,Dogfish Head Brewery,10,,3,1642,Berliner Weisse,http://www.ratebeer.com/beer/dogfish-head-festina-peche/67470/93311/,"Cloudy very light coloured beer. Smells like lemons, limes, and of course peach. Very sour taste with lots of carbonation. Be prepared for sour!! I thought it would be crisp but this reminds me of those super sour peach candies I had years ago. I think it would go nice with an oily food.  ",55.574,lr99gt,Delaware,4.5%,Dogfish Head Festina Peche
0,0,http://www.ratebeer.com/user/93311/beer-ratings/,72,0,22,3,4,32,2.7 AROMA 7/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20lr99gt(32),7,5,93311,2.7,20.168,3.073778,R & B Brewing Company (Howe Sound),10,,3,180,India Pale Ale (IPA),http://www.ratebeer.com/beer/r-b-hoppelganger-ipa/24111/93311/,"With a name like ""Hoppleganger"" you would think this would be serious IBUs. Its not that hoppy at all. Fresh tasting with the pine smell of the various hops. The taste doesnt give you the strong bite that a Stone IPA would give you. It seems a little watered down. I like the Seattles PIKE Ipa much better.   ",47.207,lr99gt,Canada,6%,R & B Hoppelganger IPA
0,0,http://www.ratebeer.com/user/93311/beer-ratings/,756,0,22,3,6,32,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20lr99gt(32),7,5,93311,3.5,85.367,3.231335,Belhaven (Greene King),15,,4,756,Premium Bitter/ESB,http://www.ratebeer.com/beer/belhaven-st-andrews-ale-bottle/4056/93311/,Amber colour with a nice cramy head. Easy to drink with malts and light hops. Very clean and smooth beer.  ,59.908,lr99gt,Scotland,4.9%,Belhaven St Andrews Ale (Bottle)
0,0,http://www.ratebeer.com/user/93311/beer-ratings/,2192,0,22,4,8,32,4 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20lr99gt(32),8,5,93311,4,99.947,3.848702,St. Bernardus Brouwerij,16,,4,2192,Abbey Dubbel,http://www.ratebeer.com/beer/st-bernardus-prior-8/2531/93311/,Had this after trying the ABT 12. It should have been the other way around. It is a easier to drink version of the 12.  ,98.833,lr99gt,Belgium,8%,St. Bernardus Prior 8
0,0,http://www.ratebeer.com/user/93311/beer-ratings/,4233,0,22,4,8,32,4 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20lr99gt(32),8,5,93311,4,99.63,4.143197,St. Bernardus Brouwerij,15,,5,4233,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/93311/,Good light faomy/fluffy head with a very dark colour. NIce roasted malt / yeast smell. Dark fruits with a delicate carbonation and well hidden alcohol. Great Stuff.  ,99.894,lr99gt,Belgium,10%,St. Bernardus Abt 12
0,0,http://www.ratebeer.com/user/93311/beer-ratings/,3561,0,22,4,7,32,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20lr99gt(32),7,5,93311,3.8,,4.036705,Brauerei Aying,16,,4,3561,Doppelbock,http://www.ratebeer.com/beer/ayinger-celebrator-doppelbock/1090/93311/,Very dark brown/black pour with a large foamy head. Smells of dark chocolate and licorice. Nice roasted malt taste with a hint of licorice. Good Beer.  ,99.736,lr99gt,Germany,6.7%,Ayinger Celebrator Doppelbock
0,0,http://www.ratebeer.com/user/93311/beer-ratings/,2630,0,22,4,5,32,2.8 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 4/5 OVERALL 8/20lr99gt(32),7,5,93311,2.8,98.405,3.801758,Brouwerij Van Steenberge,8,,4,2630,Belgian Strong Ale,http://www.ratebeer.com/beer/gulden-draak/3958/93311/,Ports dark with a small head. The fluids moves around in a jello like fashion. Very thick beer like a syrup. Tastes like sweet dark fruit and I enjoyed the first 1/2 of the beer. I found when the beer warmed up a little more I was having trouble with the last sips. I think it was just too thick and sweet for me. I prefer the Rochefort by a mile.  ,98.352,lr99gt,Belgium,10.5%,Gulden Draak
