user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/177353/beer-ratings/,1338,1,17,4,7,25,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Veitafan(25),7,6,177353,3.9,98.028,3.909709,Ngne  (Hansa Borg),17," Bergen, Norway                          ",4,1338,Barley Wine,http://www.ratebeer.com/beer/nogne-o-100-batch-100/41915/177353/,Mrk cola gjennomsiktig medium beige skum. Bygg aroma alkohol. Balansert fettshiiiut ja ,99.312,Veitafan,Norway,10%,Ngne  # 100 (Batch 100)
0,0,http://www.ratebeer.com/user/177353/beer-ratings/,290,1,17,4,8,25,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Veitafan(25),8,6,177353,4.1,97.702,3.796007,Hornbeer,17," Bergen, Norway                          ",4,290,Black IPA,http://www.ratebeer.com/beer/hornbeer-hophorn/128655/177353/,"Bitch black beige medium. Stlig lakris, kaffe aroma. Crazy kaffesmak, bitter ettersmak. Holy shit.... ",98.298,Veitafan,Denmark,9.3%,Hornbeer Hophorn
0,0,http://www.ratebeer.com/user/177353/beer-ratings/,54,1,17,3,7,25,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20Veitafan(25),6,6,177353,3.4,94.532,3.539265,Voss Bryggeri,15," Bergen, Norway                          ",3,180,American Pale Ale,http://www.ratebeer.com/beer/voss-oregonian/210294/177353/,Hazy Orange lett pale ale ikke s my bitterhet balansert fin. Kjekk p starten av en helaften foffern sei hei ,91.497,Veitafan,Norway,6%,Voss Oregonian
0,0,http://www.ratebeer.com/user/177353/beer-ratings/,128,1,17,4,7,25,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20Veitafan(25),7,6,177353,3.8,98.513,3.615771,HaandBryggeriet (Norway),16," Bergen, Norway                          ",4,128,Belgian Ale,http://www.ratebeer.com/beer/haandbryggeriet-belgisk-pale-ale/202024/177353/,"50 cl bottle from vinmonopolet Valkendorfsgate, Bergen. Pours hazy golden orange with a medium white head. Aroma: Fruity feast! Blackcurrant, apricot and belgian yeast. Taste mellow at first with the fruids before a awesome dry aftertaste of belguim arrives. Nice (= ",94.284,Veitafan,Norway,6.5%,HaandBryggeriet Belgisk Pale Ale
0,0,http://www.ratebeer.com/user/177353/beer-ratings/,151,1,17,3,8,25,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20Veitafan(25),7,6,177353,3.7,99.206,3.765524,HaandBryggeriet (Norway),15," Bergen, Norway                          ",4,151,Porter,http://www.ratebeer.com/beer/haandbryggeriet-norse-porter-2012-/192496/177353/,"0,5 Bottle. Pours black with a small beige head. Aroma: Smoky aroma, dark malts, juniper. Lots of taste: smooth in the start with wild berries and roasty malt, ends up quite bitter and dry with a aftertaste of jiniper. Medium carbonation. Awesome stuff =) ",97.865,Veitafan,Norway,6.5%,HaandBryggeriet Norse Porter (2012-)
0,0,http://www.ratebeer.com/user/177353/beer-ratings/,87,1,17,3,4,25,3 AROMA 6/10 APPEARANCE 4/5 TASTE 4/10 PALATE 3/5 OVERALL 13/20Veitafan(25),6,6,177353,3,91.212,3.427271,Kinn Bryggeri,13," Bergen, Norway                          ",4,141,Dry Stout,http://www.ratebeer.com/beer/kinn-svart-hav/117545/177353/,"Pours black with a creamy beige head. Aroma: sweet malt, hay cofee. Taste: dry, black malt. Decent 4,7 stout. ",83.679,Veitafan,Norway,4.7%,Kinn Svart Hav
0,0,http://www.ratebeer.com/user/177353/beer-ratings/,1535,1,17,3,6,25,3.3 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20Veitafan(25),7,6,177353,3.3,81.175,3.350694,Brouwerij Lindemans,13," Bergen, Norway                          ",4,1535,Lambic Style - Faro,http://www.ratebeer.com/beer/lindemans-faro/6376/177353/,"Got the 0,25L bottle from a beer shop in Riga. Pours clear red-brown with a small white head. Aroma: Sour yeast, Hardanger apples, citrus. Taste: Sweet and fruity in the beginning with hints of grape and lots of sugar. Sour in the end. I enjoyed this lambic! ",75.264,Veitafan,Belgium,4.5%,Lindemans Faro
0,0,http://www.ratebeer.com/user/177353/beer-ratings/,778,1,17,4,8,25,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Veitafan(25),8,6,177353,3.9,86.875,3.694987,Evil Twin Brewing,16," Bergen, Norway                          ",3,778,Imperial IPA,http://www.ratebeer.com/beer/evil-twin-yang/142990/177353/,"Pours dark armber with a small off-white head. Aroma: citrus, anise. Taste more or less the same. Medium body with lots of carbonation. This one was in my backlog for too long! ",96.592,Veitafan,New York,10%,Evil Twin Yang
0,0,http://www.ratebeer.com/user/177353/beer-ratings/,46,1,17,4,7,25,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Veitafan(25),6,6,177353,3.5,94.532,3.753504,ABC Brewing (Andrimne/Black Cat),14," Bergen, Norway                          ",4,255,American Strong Ale,http://www.ratebeer.com/beer/abc-brewing-henrik-imperial-amber/168983/177353/,"Half pint p henrik... Ser passe amber ut med lite hvitt skum, klar. Aroma: massiv humle. Smak: trr i munn med mye humle, relativt lett l. Bitter ettersmak med litt anis. Bra saker!  ",97.811,Veitafan,Norway,8.5%,ABC Brewing Henrik Imperial Amber
0,0,http://www.ratebeer.com/user/177353/beer-ratings/,569,1,17,4,8,25,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Veitafan(25),7,6,177353,3.9,97.865,3.672025,Hoppin Frog Brewery,16," Bergen, Norway                          ",4,569,Porter,http://www.ratebeer.com/beer/hoppin-frog-silk-porter/82147/177353/,"Pours dark brown, creamy head. Aroma characterized by nuts and anise. Taste is lovely sweet with a well carbonated body. Its most def silky! ",96.136,Veitafan,Ohio,6.2%,Hoppin Frog Silk Porter
