user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,268,0,71,4,8,134,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20jeffbigD(134),8,11,317486,4.2,96.817,3.653848,Three Floyds Brewing Company,17,,5,268,Stout,http://www.ratebeer.com/beer/three-floyds-backmasking/196402/317486/,A nice smooth oatmeal stout. Slight chocolate notes with hint of grains leaves you wanting more. ,95.554,jeffbigD,Indiana,5.9%,Three Floyds Backmasking
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,2476,0,71,4,9,134,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20jeffbigD(134),8,11,317486,4.3,89.183,3.572376,Lagunitas Brewing Company (Heineken),17,,5,2476,India Pale Ale (IPA),http://www.ratebeer.com/beer/lagunitas-india-pale-ale-ipa/6887/317486/,A nice smooth IPA. Grains blend nicely with delicious choice of hops. Overall a nice IPA. ,92.67,jeffbigD,California,6.2%,Lagunitas India Pale Ale (IPA)
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,1275,0,71,3,7,134,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20jeffbigD(134),7,11,317486,3.4,96.422,3.732946,Goose Island Beer Company (AB-InBev),14,,3,1275,Saison,http://www.ratebeer.com/beer/goose-island-sofie/101468/317486/,Medium head with fruity aroma. Smooth texture with orange peel tones. Overall a nice drink. ,97.373,jeffbigD,Illinois,6.5%,Goose Island Sofie
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,558,0,71,4,9,134,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 16/20jeffbigD(134),9,11,317486,4.2,56.156,3.383997,New Belgium Brewing Company,16,,4,558,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-accumulation/229834/317486/,Smooth ipa. Nice spice that blend with delicious hops. Light texture for the ABV.  ,79.039,jeffbigD,Colorado,6.2%,New Belgium Accumulation
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,1141,0,71,4,8,134,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20jeffbigD(134),8,11,317486,4.1,98.352,3.612696,Deschutes Brewery,16,,5,1141,English Strong Ale,http://www.ratebeer.com/beer/deschutes-jubelale/2142/317486/,Dark flavors that complement the winter spices nicely. A nice smooth winter beer.  ,94.284,jeffbigD,Oregon,6.7%,Deschutes Jubelale
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,3,0,71,4,8,134,3.1 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 8/20jeffbigD(134),8,11,317486,3.1,,3.01538,Scorched Earth Brewing Company,8,,3,165,Cream Ale,http://www.ratebeer.com/beer/scorched-earth-hickster/300022/317486/,Smooth beer with creamy texture. Sweet flavors that blend nice with the hops.  ,,jeffbigD,Illinois,5.5%,Scorched Earth Hickster
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,7,0,71,3,5,134,2.9 AROMA 8/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20jeffbigD(134),8,11,317486,2.9,,3.056321,Greenbush Brewing Company,10,,3,183,American Pale Ale,http://www.ratebeer.com/beer/greenbush-closure-batch-galena-hop/161552/317486/,Way too much carbonation. Flavor was weird some what perfume tasting. Overall sub-par. ,,jeffbigD,Michigan,6.1%,Greenbush Closure (Batch Galena Hop)
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,1661,0,71,4,8,134,4.6 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 19/20jeffbigD(134),10,11,317486,4.6,99.947,3.778558,Three Floyds Brewing Company,19,,5,1661,Wheat Ale,http://www.ratebeer.com/beer/three-floyds-gumballhead/22764/317486/,What a delicious concoction. A beautiful mixture of hops and grains. Highly recommended. ,98.082,jeffbigD,Indiana,5.5%,Three Floyds Gumballhead
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,19,0,71,3,4,134,2.5 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 13/20jeffbigD(134),3,11,317486,2.5,64.959,3.224712,Saugatuck Brewing Company,13,,2,210,Brown Ale,http://www.ratebeer.com/beer/saugatuck-snow-wizard/375272/317486/,Smooth flow and nice carb. Chocolate flavors are week but a nice nutty after taste.  ,57.318,jeffbigD,Michigan,7%,Saugatuck Snow Wizard
0,0,http://www.ratebeer.com/user/317486/beer-ratings/,280,0,71,4,8,134,4.4 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20jeffbigD(134),10,11,317486,4.4,69.126,3.244944,New Belgium Brewing Company,18,,4,280,Brown Ale,http://www.ratebeer.com/beer/new-belgium-ben-jerrys-salted-caramel-brownie-brown-ale/368095/317486/,Delicious brown ale with great chocolate tones. Hints of caramel that go nice with the texture. ,60.051,jeffbigD,Colorado,6.25%,New Belgium + Ben & Jerrys Salted Caramel Brownie Brown Ale
