user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,1,http://www.ratebeer.com/user/172419/beer-ratings/,27,0,298,4,6,1227,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20ACHops(1227),8,12,172419,3.9,98.94,3.641589,Black Raven Brewing,17," Seattle, Washington",4,222,Bire de Garde,http://www.ratebeer.com/beer/black-raven-raven-de-garde/165918/172419/,"On tap @ Black Raven. Pours clear bright dark orange with next to no head, super thin white lacing. Aroma is crisp fresh melon and dark lemon, dry earthy oaky notes with substantial yeasty farmhouse funk. Taste is clean, light pale malt up front, earthy super dry finish, just a hint of that yeasty finish so evident in the nose. No sourness from the Brett, but a clean pleasant dryness that really allows this beer to shine. Great beer.  ",95.139,ACHops,Washington,7.4%,Black Raven Raven De Garde
0,1,http://www.ratebeer.com/user/172419/beer-ratings/,27,0,298,4,6,1227,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20ACHops(1227),8,12,172419,3.9,98.94,3.641589,Black Raven Brewing,17," Seattle, Washington",4,222,Bire de Garde,http://www.ratebeer.com/beer/black-raven-raven-de-garde/165918/172419/,"On tap @ Black Raven. Pours clear bright dark orange with next to no head, super thin white lacing. Aroma is crisp fresh melon and dark lemon, dry earthy oaky notes with substantial yeasty farmhouse funk. Taste is clean, light pale malt up front, earthy super dry finish, just a hint of that yeasty finish so evident in the nose. No sourness from the Brett, but a clean pleasant dryness that really allows this beer to shine. Great beer.  ",95.139,ACHops,Washington,7.4%,Black Raven Raven De Garde
0,1,http://www.ratebeer.com/user/172419/beer-ratings/,5,0,298,4,7,1227,3.7 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20ACHops(1227),5,12,172419,3.7,,3.344799,Black Raven Brewing,17," Seattle, Washington",4,195,American Pale Ale,http://www.ratebeer.com/beer/black-raven-flock-party-anniversary-ale/412040/172419/,"On tap @ Black Raven. Pours slightly hazy medium golden with thin white head. Aroma is rather harsh sharp earthy hops up front, floral and grassy, lighter citrus notes on the back. Taste is clean light pale malt, juicy citrus notes mid palate, lots of mellow tangerine, grapefruit, and blood orange citrus flavor. Definitely some odd, off notes here; but some amazing citrus depth and complexity that makes this appealing. Interesting beer, for sure, I liked this.  ",,ACHops,Washington,6.5%,Black Raven Flock Party Anniversary Ale
0,1,http://www.ratebeer.com/user/172419/beer-ratings/,1,0,298,4,7,1227,3.6 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20ACHops(1227),5,12,172419,3.6,,3.064374,Perihelion Brewery,16," Seattle, Washington",4,153,India Pale Ale (IPA),http://www.ratebeer.com/beer/perihelion-the-36-ipa/391469/172419/,"On tap @ Perihelion. Pours hazy medium orange with thin lacy white head. Aroma is medium caramel malt, light citrus and tangerine notes from the hops. Taste is clean light toasted caramel malt, medium earthy hops with fresh floral notes on the finish. Fairly low abv for a IPA, but nice balance and solid throughout.  ",,ACHops,Washington,5.1%,Perihelion The 36 IPA
0,1,http://www.ratebeer.com/user/172419/beer-ratings/,2,0,298,4,6,1227,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20ACHops(1227),7,12,172419,3.7,,3.228231,Cloudburst Brewing,16," Seattle, Washington",4,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/cloudburst-vibes-and-stuff/413143/172419/,"On tap @ Slow Boat. Pours bright yellow golden with medium lacy white head. Aroma is thin sweet pale malt, big piney herbal hops. Taste is medium crystal malt; big earthy resinous hops with loads of bitterness. Solid IPA, did not like this one quite as much as other recent Cloudburst offerings. Still, really solid IPA.  ",,ACHops,Washington,7.2%,Cloudburst Vibes and Stuff
0,1,http://www.ratebeer.com/user/172419/beer-ratings/,3,0,298,4,7,1227,4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20ACHops(1227),8,12,172419,4,,3.298539,Reubens Brews,17," Seattle, Washington",4,147,Session IPA,http://www.ratebeer.com/beer/reubens-daily-pale/414827/172419/,"12 oz can from Reubens. Pours heavily hazy pale orange with medium white head that laces well. Aroma is big fresh citrusy hops; grapefruit, lemon zest, and tangerine notes stand out. Taste is clean, thin pale malt - totally lacking in the thin grainy notes that usually annoy me with Session IPAs. Hops are the star here, lots of fresh juicy citrus notes, lightly dank and piney on the back. Amazing hop flavor and balance for a sub 5% beer. Easily the best Session IPA Ive ever had; and the equal of Hop Tropic, Triumvirate, Crikey, etc. in the Reubens stable.  ",,ACHops,Washington,4.9%,Reubens Daily Pale
0,1,http://www.ratebeer.com/user/172419/beer-ratings/,2,0,298,4,7,1227,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20ACHops(1227),7,12,172419,3.9,,3.140665,Reubens Brews,17," Seattle, Washington",4,192,Saison,http://www.ratebeer.com/beer/reubens-oak-fermented-saison/414358/172419/,"On tap @ Reubens. Pours hazy bright golden yellow with thin white head. Aroma is dry, lightly sweet crystal malt; big fresh floral notes, light saison yeast on the back. Taste is sweet very light crystal malt up front, juicy apple and mango notes mid-palate, a hint of oakiness, dry white pepper, super clean finish. Oak notes are perhaps a bit less than I expected, nonetheless this is delicious! ",,ACHops,Washington,6.4%,Reubens Oak Fermented Saison
0,1,http://www.ratebeer.com/user/172419/beer-ratings/,2,0,298,4,7,1227,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20ACHops(1227),7,12,172419,3.9,,3.245744,Cloudburst Brewing,17," Seattle, Washington",4,228,India Pale Ale (IPA),http://www.ratebeer.com/beer/cloudburst-hoodwink-red-ipa/413148/172419/,"On tap @ The Yard. Pours slightly hazy dark orange with a reddish tint, creamy white head. Aroma is sweet toasted caramel malt, earthy hops with a fruity citrus note. Taste is likewise - caramel malt has deep roasted notes that play nicely with the sweetness. Hops are punchy and bitter, pine and grapefruit flavors standout. Lingers lightly bitter through the finish. Up there with Cloudbursts best IPAs, which is to say this is damn good.  ",,ACHops,Washington,7.6%,Cloudburst Hoodwink Red IPA
0,1,http://www.ratebeer.com/user/172419/beer-ratings/,6,0,298,4,6,1227,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20ACHops(1227),7,12,172419,3.8,,3.432873,Fort George Brewery,17," Seattle, Washington",4,216,India Pale Ale (IPA),http://www.ratebeer.com/beer/fort-george-suicide-squeeze-special-edition-2016/412364/172419/,"16 can, served up in a tulip glass. Pours lightly hazy bright orange copper with thin lacy white head. Aroma is thin light caramel malt, fresh resinous hops, grapefruit pith and orange zest notes. Taste is more of a lift to medium bodied pale malt, restrained sweetness. Hops are sharply grassy and piney up front, then fade to a dank earthiness that lingers slightly bitter through the finish. Very easy drinking, seems much smaller than 7.2%. Well balanced. Bonus points for the cool color-changing can, Fort Georges creative is top notch yet again.  ",,ACHops,Oregon,7.2%,Fort George Suicide Squeeze *Special Edition (2016)
0,1,http://www.ratebeer.com/user/172419/beer-ratings/,1,0,298,4,6,1227,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20ACHops(1227),6,12,172419,3.6,,3.064374,Three Magnets Brewing,16," Seattle, Washington",4,168,American Pale Ale,http://www.ratebeer.com/beer/three-magnets-eastside-club-pale-ale/413361/172419/,"On tap @ Three Magnets. Pours slightly hazy medium golden with thick off-white head that laces heavily. Aroma is lightly toasty caramel malt, bright fresh citrusy hops. Taste is similar - relatively thick malt base, creamy body, light pine, grass, and citrus from the hops, mildly dank on the finish with slight lingering bitterness. Solid beer, pretty close to IPA territory.  ",,ACHops,Washington,5.6%,Three Magnets Eastside Club Pale Ale
