user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/214210/beer-ratings/,45,0,10,5,10,25,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20FalseLion(25),9,1,214210,4.8,45.905,2.945453,Crown Valley Brewing & Distilling,19,,5,159,German Hefeweizen,http://www.ratebeer.com/beer/crown-valley-worktruck-wheat-beer/104748/214210/,This is a great tasting wheat beer.  It is as smooth as a wheat beer should be and has an amazing ale taste which is what makes or breaks the hefeweizen beer for me.  This one rates up their with boulevard and sierra Nevada to me. ,38.138,FalseLion,Missouri,5.3%,Crown Valley Worktruck Wheat Beer
0,0,http://www.ratebeer.com/user/214210/beer-ratings/,278,0,10,4,9,25,3.9 AROMA 3/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20FalseLion(25),3,1,214210,3.9,7.318,2.57419,Leinenkugel Brewing Company (Tenth & Blake Beer Co.),19,,4,278,Klsch,http://www.ratebeer.com/beer/leinenkugels-canoe-paddler/195472/214210/,"Not a bad beer by any means, despite the reviews.  Ive not drank many kolsch style beers however I do think this is a tasty beer and enjoy the slight rye taste. ",13.993,FalseLion,Wisconsin,5%,Leinenkugels Canoe Paddler
0,0,http://www.ratebeer.com/user/214210/beer-ratings/,1641,0,10,5,10,25,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20FalseLion(25),10,1,214210,5,98.833,3.80681,Founders Brewing Company,20,,5,1641,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-reds-rye-ipa/30010/214210/,Very good rye pa.  Great earthy aroma and an amazing hoppy taste.  Best rye pa I have had to date ,98.405,FalseLion,Michigan,6.6%,Founders Reds Rye IPA
0,0,http://www.ratebeer.com/user/214210/beer-ratings/,11,0,10,3,3,25,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 3/10 PALATE 3/5 OVERALL 10/20FalseLion(25),3,1,214210,2.2,48.405,2.960657,Excel Brewing Company,10,,3,135,German Hefeweizen,http://www.ratebeer.com/beer/excel-shoal-creek-wheat/198370/214210/,"Coming from a company whose known for their soda this is a decent beer.  However, the beer is over powered by the creek water taste. ",40.107,FalseLion,Illinois,4.5%,Excel Shoal Creek Wheat
0,0,http://www.ratebeer.com/user/214210/beer-ratings/,1654,0,10,5,10,25,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20FalseLion(25),10,1,214210,5,99.365,3.564117,Sierra Nevada Brewing Company,20,,5,1654,German Hefeweizen,http://www.ratebeer.com/beer/sierra-nevada-kellerweis-hefeweizen/100383/214210/,"One of the best hefeweizen beers I have had.  This beer has a fruity after taste that is just like the bottle proclaims ""reminiscent of ripe banana"". ",92.263,FalseLion,California,4.8%,Sierra Nevada Kellerweis Hefeweizen
0,0,http://www.ratebeer.com/user/214210/beer-ratings/,568,0,10,5,10,25,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20FalseLion(25),10,1,214210,5,91.568,3.408357,Boulevard Brewing Company (Duvel-Moortgat),20,,5,568,English Strong Ale,http://www.ratebeer.com/beer/boulevard-nutcracker-ale/120/214210/,What beer should be. A great tasting ale beer with a hoppy taste and a nutty after taste. ,81.793,FalseLion,Missouri,7.8%,Boulevard Nutcracker Ale
0,0,http://www.ratebeer.com/user/214210/beer-ratings/,1694,0,10,3,8,25,4 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20FalseLion(25),9,1,214210,4,97.483,3.475963,Rogue Ales,15,,5,1694,Amber Ale,http://www.ratebeer.com/beer/rogue-santas-private-reserve/597/214210/,Best way I can describe this beer is its a very good american pale ale with a piney taste that is very overpowering.  Dont get me wrong its a great beer though. ,87.218,FalseLion,Oregon,6%,Rogue Santas Private Reserve
0,0,http://www.ratebeer.com/user/214210/beer-ratings/,228,0,10,5,10,25,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20FalseLion(25),10,1,214210,5,95.963,3.537485,Boulevard Brewing Company (Duvel-Moortgat),20,,5,228,Abbey Dubbel,http://www.ratebeer.com/beer/boulevard-smokestack-series--nommo-dubbel/152287/214210/,Very smooth medium beer.  Has a cinnamon fruity taste that blends perfect with the beer. ,91.14,FalseLion,Missouri,8.1%,Boulevard Smokestack Series - Nommo Dubbel
0,0,http://www.ratebeer.com/user/214210/beer-ratings/,412,0,10,4,9,25,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 15/20FalseLion(25),9,1,214210,4.2,97.318,3.588501,Boulevard Brewing Company (Duvel-Moortgat),15,,5,412,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/boulevard-smokestack-series--reverb-imperial-pilsner/183371/214210/,Great pilsner but nothing spectacular which is what Ive came to expect from the boulevard smokestack series. ,93.33,FalseLion,Missouri,7.7%,Boulevard Smokestack Series - Reverb Imperial Pilsner
0,0,http://www.ratebeer.com/user/214210/beer-ratings/,221,0,10,4,10,25,3.7 AROMA 4/10 APPEARANCE 4/5 TASTE 10/10 PALATE 4/5 OVERALL 15/20FalseLion(25),4,1,214210,3.7,0.441,2.460783,Anheuser-Busch InBev,15,,4,221,India Pale Ale (IPA),http://www.ratebeer.com/beer/shock-top-wheat-ipa/164196/214210/,Im not particularly impressed with shock top beers after all they are a mega brewery craft beer.  I do really like this beer though it has an extreme taste that Ive yet to find anywhere else.  You got the full flavor of an IPA with the smoothness of a wheat beer. ,11.472,FalseLion,Missouri,5.8%,Shock Top Wheat I.P.A.
