user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,1450,0,200,3,7,596,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20thehoff(596),6,30,8820,3.6,45.789,3.262104,Breckenridge Brewery (AB InBev),16," Grand Rapids, Michigan",4,1450,Porter,http://www.ratebeer.com/beer/breckenridge-vanilla-porter/21748/8820/,Decent porter. Not as much vanilla as i would like but still good. Lots of coffee and some chocolate caramel. A little but of metallic tinge to it but still decent porter. ,63.019,thehoff,Colorado,4.7%,Breckenridge Vanilla Porter
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,1006,0,200,3,6,596,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20thehoff(596),6,30,8820,3.3,32.199,3.201478,Left Hand Brewing Company,14," Grand Rapids, Michigan",4,1006,India Pale Ale (IPA),http://www.ratebeer.com/beer/left-hand-400-pound-monkey/91991/8820/,Wow this is crazy hoppy. Lots of citrus pith and quinine. Slightest touch of cocoa bitters as well. Ok.  ,53.087,thehoff,Colorado,6.8%,Left Hand 400 Pound Monkey
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,827,0,200,3,6,596,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20thehoff(596),7,30,8820,3.2,32.4,2.848487,Left Hand Brewing Company,13," Grand Rapids, Michigan",3,827,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/left-hand-good-juju-ginger/432/8820/,This does have the distinct smell of ginger. Very sweet and floral. It has theyaste of ginger beer. It is almost like a soda. Nice and light ,26.324,thehoff,Colorado,4.5%,Left Hand Good Juju Ginger
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,809,0,200,3,6,596,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20thehoff(596),7,30,8820,3.4,81.691,3.661946,Left Coast Brewing Co.,14," Grand Rapids, Michigan",4,809,Imperial IPA,http://www.ratebeer.com/beer/left-coast-hop-juice/35243/8820/,Smells of hop flowers and spruce with a hint of something sweet. The taste is initially sweet but then the overpowering lemon pith coats your entire mouth. Lots of aspirin. Celery. Good but just too much for me to really enjoy the beer.  ,95.789,thehoff,California,9.7%,Left Coast Hop Juice
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,53,0,200,3,5,596,2.9 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20thehoff(596),5,30,8820,2.9,32.699,2.858359,Firemans Brew,13," Grand Rapids, Michigan",3,165,Amber Ale,http://www.ratebeer.com/beer/firemans-brew-redhead/94808/8820/,Ok. Decent flavor but nothing to write home about. Easy drinking but really uneventful.  ,29.584,thehoff,California,5.5%,Firemans Brew Redhead
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,69,0,200,4,7,596,3.9 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 18/20thehoff(596),6,30,8820,3.9,48.94,3.234807,Firemans Brew,18," Grand Rapids, Michigan",4,240,Doppelbock,http://www.ratebeer.com/beer/firemans-brew-brunette-brewnette/94806/8820/,Very dark molasses and caramel malts. Sweet and nutty. Notes of coffee as well with good chocolate highlights.  ,59.479,thehoff,California,8%,Firemans Brew Brunette (Brewnette)
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,60,0,200,4,8,596,3.7 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20thehoff(596),6,30,8820,3.7,44.284,2.752882,Firemans Brew,16," Grand Rapids, Michigan",3,150,Pilsener,http://www.ratebeer.com/beer/firemans-brew-blonde/94804/8820/,Smells of banana and oatmeal. Straw. Decent sweetness but then again great hops presence too. Cinnamon. Pretty good actually ,20.94,thehoff,California,5%,Firemans Brew Blonde
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,380,0,200,4,8,596,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20thehoff(596),7,30,8820,4.1,57.752,3.679101,Left Coast Brewing Co.,18," Grand Rapids, Michigan",4,380,Imperial Stout,http://www.ratebeer.com/beer/left-coast-voo-doo-american-stout/136586/8820/,Smells of cocoa and coffee. Nice and malty. Coffee notes and bitter chocolate. Very nice.  ,96.251,thehoff,California,8.5%,Left Coast Voo Doo American Stout
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,20,0,200,4,7,596,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20thehoff(596),7,30,8820,3.8,94.898,3.143534,Left Coast Brewing Co.,16," Grand Rapids, Michigan",4,168,Dortmunder/Helles,http://www.ratebeer.com/beer/left-coast-del-mar-st-export-lager/239389/8820/,Smells of sweet malt. Has almost a carameled apple flavor. Nice and sweet but not overly so. Floral. Actually quite nice.  ,47.865,thehoff,California,5.6%,Left Coast Del Mar St. Export Lager
1,0,http://www.ratebeer.com/user/8820/beer-ratings/,92,0,200,4,6,596,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 15/20thehoff(596),6,30,8820,3.4,86.44,3.04438,Left Coast Brewing Co.,15," Grand Rapids, Michigan",3,174,Amber Lager/Vienna,http://www.ratebeer.com/beer/left-coast-una-mas/35548/8820/,This is a decent amber. Copper in color and good light malts. Easy to drink.  ,41.988,thehoff,California,5.8%,Left Coast Una Mas
