user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,67,3,509,4,7,1750,3.6 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20GTAEgeek(1750),6,50,108216,3.6,97.483,3.408757,Bayerische Staatsbrauerei Weihenstephan,16," Colorado Springs, Colorado",3,168,Zwickel/Keller/Landbier,http://www.ratebeer.com/beer/weihenstephaner-1516-kellerbier/399122/108216/,"330 mL bottle. Slightly hazy, bright orange, with a medium, bubbly, white head. The nose is bread dough, bubblegum, cinnamon, oregano, and candied orange peel. Sweet and pleasantly yeasty, with a strong earthy and herbal bitterness. Medium body, creamy, sticky, with a lingering bitter aftertaste. This is a wonderfully aromatic and well balanced beer. Unique and complex, yet easy and approachable.  ",81.588,GTAEgeek,Germany,5.6%,Weihenstephaner 1516 Kellerbier
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,152,3,509,3,6,1750,3.5 AROMA 5/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20GTAEgeek(1750),5,50,108216,3.5,54.844,3.17648,Fort Collins Brewery,16," Colorado Springs, Colorado",5,152,Brown Ale,http://www.ratebeer.com/beer/fort-collins-big-shot/53478/108216/,"UPDATED: APR 25, 2016",49.683,GTAEgeek,Colorado,6%,Fort Collins Big Shot
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,100,3,509,3,6,1750,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 17/20GTAEgeek(1750),7,50,108216,3.7,48.566,2.968211,Warsteiner Brauerei,17," Colorado Springs, Colorado",4,100,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/warsteiner-weihnacht/289401/108216/,"Bottle off the discount table at Downtown liquor. Pours a dark, amber color, with a big, bubbly beige head. The nose is raisins, cinnamon, brown sugar, butter toffee, and light licorice. Sweet and malty, with a light, earthy bitterness. Medium body, chalky, syrupy, fairly effervescent, and clean. This is a nice malt bomb, with good savory spiciness. Almost reminiscent of mulled cider. Quite delicious! ",35.639,GTAEgeek,Germany,5.6%,Warsteiner Weihnacht
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,3,3,509,4,6,1750,3.5 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20GTAEgeek(1750),5,50,108216,3.5,,3.194218,Broken Compass Brewing Company,16," Colorado Springs, Colorado",4,159,German Hefeweizen,http://www.ratebeer.com/beer/broken-compass-hefeweizen/389722/108216/,"On tap at the brewery. Hazy, bright yellow color, with a small, off-white head and some lacing. Good, mellow lemon, cloves, and biscuit dough. Sweet, very yeasty, with a light citrusy tartness. Light to medium body, crisp, acidic, and creamy. This is a surprisingly nice hefeweizen, with lots of yeasty esters. ",,GTAEgeek,Colorado,5.3%,Broken Compass Hefeweizen
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,15,3,509,3,6,1750,3.2 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20GTAEgeek(1750),5,50,108216,3.2,96.078,3.614816,Broken Compass Brewing Company,15," Colorado Springs, Colorado",3,144,Porter,http://www.ratebeer.com/beer/broken-compass-coconut-porter/269341/108216/,"On tap at the brewery. Black, with a small, bubbly beige head. The nose is light coffee and cocoa, with some chicory, and a bit of coconut. The coconut comes forward strong in the mouth, surprisingly, because it is so faint in the aroma. Very sweet, with a nice earthy bitterness to balance. Heavy body, oily, thick and sticky. This is a fun and very coconut forward beer.  ",94.284,GTAEgeek,Colorado,4.8%,Broken Compass Coconut Porter
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,8,3,509,4,4,1750,3 AROMA 5/10 APPEARANCE 4/5 TASTE 4/10 PALATE 4/5 OVERALL 13/20GTAEgeek(1750),5,50,108216,3,,3.239385,Broken Compass Brewing Company,13," Colorado Springs, Colorado",4,210,Black IPA,http://www.ratebeer.com/beer/broken-compass-black-ipa/301810/108216/,"On tap at the brewery. Black, with a small, creamy beige head. The nose is light coffee, coconut water, melons, peat, and slightly floral. Medium to heavy body, syrupy, chalky, and thick. This is a roast forward beer, with very little bitterness. ",,GTAEgeek,Colorado,7%,Broken Compass Black IPA
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,2,3,509,4,5,1750,3.6 AROMA 7/10 APPEARANCE 5/5 TASTE 5/10 PALATE 4/5 OVERALL 15/20GTAEgeek(1750),7,50,108216,3.6,,3.105639,Broken Compass Brewing Company,15," Colorado Springs, Colorado",5,255,Brown Ale,http://www.ratebeer.com/beer/broken-compass-fdfh-brown-bourbon-barrel/409600/108216/,"On tap at the brewery. Dark ruby brown, with a small, persistent, tan head, and thick lacing The nose is maple syrup, vanilla, light coffee, and anise. Very sweet and boozy, with a mild, easy bitterness. Heavy body, syrupy, thick, and chewy. This is a fun and boozy beer, but a little strong on the barrel.  ",,GTAEgeek,Colorado,8.5%,Broken Compass F.D.F.H. Brown (Bourbon Barrel)
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,6,3,509,4,6,1750,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 17/20GTAEgeek(1750),7,50,108216,3.7,,3.607951,Crooked Stave,17," Colorado Springs, Colorado",3,360,Sour/Wild Ale,http://www.ratebeer.com/beer/crooked-stave-serenata-notturna-blueberry/405327/108216/,"Sample, just after the non-blueberry version. Noticeably darker color, and almost purple. The nose is strong berry, which cuts out the funkiness and makes for a solid, enticing berries and cream character. Not really any sweeter or more sour, but the berries do up the acidity a bit. This makes me believe that this beer was made to have blueberries in it. Delicious, fruity, and creamy. ",,GTAEgeek,Colorado,12%,Crooked Stave Serenata Notturna Blueberry
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,56,3,509,3,6,1750,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20GTAEgeek(1750),5,50,108216,3.3,84.062,3.715177,Crooked Stave,15," Colorado Springs, Colorado",4,360,Sour/Wild Ale,http://www.ratebeer.com/beer/crooked-stave-serenata-notturna/324256/108216/,"Sample. Pours a hazy, light brown, with a small, creamy, beige head. The nose is buttermilk or some kind of sharp cheese, with some lemon, caramel, and ripe apples. Sweet up front, with a decidedly funky finish. Medium body, creamy, thick, and lightly acidic. This is a pretty good sour, but the lacto is overdone, and the nose is almost, but not quite, off-putting.  ",97.041,GTAEgeek,Colorado,12%,Crooked Stave Serenata Notturna
192,5,http://www.ratebeer.com/user/108216/beer-ratings/,16,3,509,4,7,1750,3.5 AROMA 5/10 APPEARANCE 3/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20GTAEgeek(1750),5,50,108216,3.5,47.919,3.502445,Green Bench Brewing Co.,16," Colorado Springs, Colorado",3,195,Sour Red/Brown,http://www.ratebeer.com/beer/green-bench-famous-flying-zacchinis/321927/108216/,"Sampled from a 500 mL bottle. Pours a clear, bubbly brown, with a gigantic, foamy, beige head. Seriously wont stop producing foam. Give it a 10 minutes, and have a towel handy. The nose is subdued, due to the foam, but pretty nice, with notes of butter toffee and caramel, maple syrup, sour cherries, and cloves. The flavor is sweet and sugary, with a nice, mellow sourness through the finish. Light to medium body, syrupy, sticky, and acidic. This is a fair sour, but with some pretty interesting character and a solid, balanced flavor.  ",89.025,GTAEgeek,Florida,6.5%,Green Bench Famous Flying Zacchinis
