user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/129641/beer-ratings/,3548,7,16,4,9,20,4.3 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20ajcobb24(20),8,5,129641,4.3,99.894,4.074629,Brasserie Rochefort,18, Florida,4,3548,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-8/5400/129641/,"Appearance - Rochefort 8 has about one half a finger of head on the initial pour. C Appearance was medium to dark brown and pleasing to the eye. Some dark yeast specks could be seen floating near the bottom of the glass that I poured it into.

Smell - The smell of the beer is quite sweet and full bodied. I smelled raisins and plums. 

Taste - The taste to this beer was very mellow and pleasing. All tastes were in perfect balance. I could taste raisins and plums as it went down. Very slight caramel note as well.Could not taste the alcohol content at all. 

Mouthfeel - Pretty heavily bodied. The beer was very smooth and pleasing.

Overall - This beer was very good. Almost perfect, but not quite there yet. I guess I am a little hard to please. A very well-brewed beer. I would have liked the taste that I experienced during the middle of my sip to have been a little stronger.
 ",99.841,ajcobb24,Belgium,9.2%,Rochefort Trappistes 8
0,0,http://www.ratebeer.com/user/129641/beer-ratings/,4977,7,16,4,8,20,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20ajcobb24(20),8,5,129641,4.1,99.894,4.29919,Brasserie Rochefort,17, Florida,4,4977,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/129641/,"Appearance - Rochefort 10 is very dark and hard to see through at all. Pours with very little head (probably one half a finger). Some yeast specks floating around at the bottom of the glass that I poured it into.

Smell - The smell of the beer is quite sweet and full bodied. I smelled raisins, dates, slight coffee smell and plums. Slightly malty aroma. 

Taste - The beer initially hits the palate with a faint, mellow sweetness that transitions into almost a coffee/caramel taste near the end of the sip. Cannot really taste the alcohol content in the beer, which to me is a good thing.

Mouthfeel - Pretty heavily bodied. The beer was very smooth though and pleasing.

Overall - This beer was quite good. It was not as good as a Rochefort 8 that I had, but it was still exquisite. I prefer the sweetness of the Rochefort 8 over this beers slight coffee taste (as it transitions to the back of the mouth). Overall a good beer that I would try again (if there werent any Rochefort 8s available).
 ",,ajcobb24,Belgium,11.3%,Rochefort Trappistes 10
0,0,http://www.ratebeer.com/user/129641/beer-ratings/,4229,7,16,4,7,20,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20ajcobb24(20),7,5,129641,3.8,99.63,4.144305,St. Bernardus Brouwerij,16, Florida,4,4229,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/129641/,"Appearance - St. Bernardus Abt 12 has some carbonation on the initial pour. Carbonation will stick to the sides as it is poured. Appearance was dark brown and pleasing to the eye. Some dark yeast specks could be seen floating near the bottom of the glass that I poured it into (had a special St. Bernardus Watou glass for the occasion).

Smell - The smell of the beer is quite sweet and full bodied. I smelled raisins and plums. Very malty aroma. 

Taste - The beer was a little bitter when it first hit my tongue. The bittnerness mellowed out into a faint sweetness as it passed to the back of my mouth. I could taste raisins and plums as it went down. 

Mouthfeel - Pretty heavily bodied. The beer was very smooth though and pleasing.

Overall - This beer was quite good. It was not as good as a Rochefort 8 that I had, but it was still exquisite. A very well-brewed beer. The only reason this was not rated higher was the bitterness that I tasted when I first drank the beer. I personally enjoy more of the sweet notes in the beer as compared to any bitterness.
 ",99.894,ajcobb24,Belgium,10%,St. Bernardus Abt 12
0,0,http://www.ratebeer.com/user/129641/beer-ratings/,970,7,16,2,2,20,0.9 AROMA 1/10 APPEARANCE 1/5 TASTE 2/10 PALATE 2/5 OVERALL 3/20ajcobb24(20),1,5,129641,0.9,1.618,1.341602,Grupo Modelo (Corona),3, Florida,1,970,Pale Lager,http://www.ratebeer.com/beer/corona-light/743/129641/,"Appearance - Very pale yellow. Pours with some carbonation (about a finger). Can see right through a full glass of this beer.

Smell - None really to speak of. Smells faintly of some hops, but that is all.

Taste - Largely tasteless with a bitter bite at the end indicative of some hop content in the beer. Some faint rice or grain notes. Preferable taste over Budweiser or Bud Light, but trumps not many other beers. Leaves the mouth and enters the throat dry (hops).

Mouthfeel - Watery. No body to speak of. Some carbonation note while in the mouth.

Overall - Not a very good beer. If you are drinking to get intoxicated cheaply and do not want to totally hate the experience, probably a good beer. Would prefer Yuengling for the latter task, but I might be biased being from Tampa and all (Yuengling distillery in Tampa).
 ",0.147,ajcobb24,Mexico,3.7%,Corona Light
0,0,http://www.ratebeer.com/user/129641/beer-ratings/,2554,7,16,4,7,20,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20ajcobb24(20),7,5,129641,3.7,94.716,3.823539,Brewery Ommegang  (Duvel-Moortgat),15, Florida,4,2554,Abt/Quadrupel,http://www.ratebeer.com/beer/ommegang-three-philosophers/13667/129641/,"Appearance - Ommegang Three Philosophers is very dark, not black like some breakfast stouts, but dark nonetheless. About a finger of head with an aggresive pour. Some stickage to the sides of the glass as it is swirled around.

Smell - Sweet, malty aromas with a hint of raisin and plum. Not the most overpowering smell in the world and not as strong as some other Quadrupels.

Taste - Overall, the taste was pretty underwhelming. The initial taste was a slight bitterness which transitioned into sweet near the end of the sip. With some retro-nasal breathing you could taste the raisins and plums and some maltiness. Maybe a slight caramel flavor too. Fairly complex taste.

Mouthfeel - Full bodied. Not much carbonation and very smooth. Could not feel the affects of the abv. until after I had drunk nearly the whole 750 mL bottle.

Overall - It was good, but not great. I have had better Quadrupels (from Rochefort) and better overall beers (Hopslam). The taste was very similar to the other Quadrupels, but not as strong and not nearly as sweet and pleasing near the end of the sip. I am going to be trying th Ommegang Abbey Ale next; lets hope that one blows me away.
 ",98.566,ajcobb24,New York,9.7%,Ommegang Three Philosophers
0,0,http://www.ratebeer.com/user/129641/beer-ratings/,2324,7,16,3,5,20,2.5 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20ajcobb24(20),5,5,129641,2.5,52.793,2.77999,Yuengling Brewery,9, Florida,3,2324,Amber Lager/Vienna,http://www.ratebeer.com/beer/yuengling-traditional-lager/884/129641/,"Appearance - Yuengling is an amber to medium tan color and pours with a good amount of head (about one and a half fingers). Not much stickage to the side of the glass as it is swirled around.

Smell - Not much to speak of. Faint malt smell with no fruit essence to speak of.

Taste - Overall probably the best of the lower tier non-craft beers. Faint malt taste at the beginning giving way to a slightly bitter taste as it goes down. Didnt bother to do any retro-nasal breathing with this one. No dried fruits or floral notes to speak of.

Mouthfeel - More heavily bodied than the other widely available beers. Heavy carbonation present while it is in the mouth. Goes down fairly smooth.

Overall - Like mentioned earlier, it is probably the best of the widely available beers and my choice if I am just hanging out with friends or at a local (normal) bar. The fact that you can actually taste some malt when you drink it shows they have at least spent some time and care brewing this beer.
 ",22.081,ajcobb24,Pennsylvania,4.4%,Yuengling Traditional Lager
0,0,http://www.ratebeer.com/user/129641/beer-ratings/,2207,7,16,3,6,20,3 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20ajcobb24(20),6,5,129641,3,99.788,3.82552,Brewery Ommegang  (Duvel-Moortgat),11, Florida,4,2207,Abbey Dubbel,http://www.ratebeer.com/beer/ommegang-abbey-ale/3022/129641/,"Appearance - Pours a dark amber color into a snifter. A lot of carbonation with this beer compared with other quadrupels. About one and a half fingers of head. Heavy stickage to the side of the glass as it is swirled around.

Smell - Malty and slightly sweet smell. Some dried fruit and earthy notes. 

Taste - Not as impressed as with some quadrupels I have had. Maybe it is because I have tried several quadrupels now (and am not used to Dubbels), but I feel as if this beer is just attempting to copy the other (better) quadrupels out there. I taste heavy malt taste that is not very sweet as all (despite the fact that my mouth and glass lip are sticky by the end of the tasting). Also in there are some dried fruits and earthy notes. Maybe some star of anise as well.

Mouthfeel - Not too heavily bodied as to be overpowering. Despite there being a lot of carbonation on the pour you cannot taste too much of it in your mouth (a good thing for me). 

Overall - What can I say? Maybe I have become a quadrupel snob with the likes of Westvleteren 12 and Rochefort, but I like a sense of sweetness and fruit in my beer. This just feels like a semi-good imitation beer. Really cannot tell the big difference between a Quadrupel and Dubbel.
 ",98.62,ajcobb24,New York,8.2%,Ommegang Abbey Ale
0,0,http://www.ratebeer.com/user/129641/beer-ratings/,2077,7,16,4,7,20,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20ajcobb24(20),8,5,129641,3.9,54.405,3.566833,Brouwerij Lindemans,16, Florida,4,2077,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-framboise/342/129641/,"Appearance - Pours a dark red with a faint pink head. About one half finger of head after an aggressive pour by the bartender. Head disappears about after 5 minutes. 

Smell - Very sweet and tart smelling. You can really smell the raspberries coming through in this brew. 

Taste - Very tart and sour at the first sip leading into a pleasant sweetness near the end. Taste can get a little sickening sweet after nearing the end of a glass. Some carbonation taste in the mouth with also strong taste of raspberries. 

Mouthfeel - As stated earlier, there is some carbonation characteristic to this lambic. Very sticky feeling in the mouth from all of the sugar. Goes down rather dry.

Overall - Used to be my favorite lambic, before I had tried any others. After refining my palate a little bit, I realize that this is an above average lambic, but is not the best one out there. Probably prefer the Cantillons (of course) and the Oud Beersel lambics over this brand, but I will still gladly drink some when the other two arent around. ",92.399,ajcobb24,Belgium,2.5%,Lindemans Framboise
0,0,http://www.ratebeer.com/user/129641/beer-ratings/,1627,7,16,4,7,20,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20ajcobb24(20),6,5,129641,3.5,99.259,3.849619,Cigar City Brewing,14, Florida,4,1627,India Pale Ale (IPA),http://www.ratebeer.com/beer/cigar-city-jai-alai-india-pale-ale/95103/129641/,"Appearance - Pours orangey tan with a moderate amount of head. About one finger of head with an aggressive pour into a snifter glass. Carbonation sticks to sides as the beer is swirled around. 

Smell - Slight citrus smell with a heavier spice smell. Some floral notes can be detected with some real effort. 

Taste - Perhaps I am spoiled with the Hopslam IPA I love so much, but the Jai Alai just didnt taste nearly as good. Less citrus than I had hoped for and spice notes that were way too strong. Some floral notes detected with some serious retro-nasal breathing. 

Mouthfeel - Light to medium bodied with some carbonation notes can be detected as I swirl this brew around my mouth.

Overall - Slightly above average beer. It is fairly easy and cheap to get where I live so it would be my choice over mainstream beers, but not the best craft IPA I have had. I would have liked to be greeted with stronger citrus notes than I was with this beer. ",98.833,ajcobb24,Florida,7.5%,Cigar City Jai Alai India Pale Ale
0,0,http://www.ratebeer.com/user/129641/beer-ratings/,2196,7,16,4,2,20,1.8 AROMA 2/10 APPEARANCE 4/5 TASTE 2/10 PALATE 4/5 OVERALL 6/20ajcobb24(20),2,5,129641,1.8,98.028,4.090062,Dogfish Head Brewery,6, Florida,4,2196,Imperial Stout,http://www.ratebeer.com/beer/dogfish-head-world-wide-stout-2001-2003-present-18/5923/129641/,"Appearance - Very near being jet black. Pours like motor oil or a watered down molasses. No head to speak of on very aggressive pour. Beer sticks to the side of the glass on swirling. 

Smell - Heavy brandy and alcohol smell. What really could you expect from a beer that is 18% abv? I sense dried fruits and maybe a hint of licorice as well.

Taste - After trying this as my first stout, I realize that was probably not the best choice. I really did not like it. The brandy taste was overpowering to the point that I did not taste that sweetness that I oh so expected from this stout. In addition, instead of chocolate as some reviews suggest, I tasted a heavy note of coffee near the end of the sip. Licorice and some dried fruits were noted as well with some pretty intense retro-nasal breathing. 

Mouthfeel - Like holding a watered down syrup in your mouth. No carbonation to speak of and no hoppy aftertaste to erase the previous sips effects. 

Overall - I hope this is not how all stouts taste like. I really expected a more sweet and fruity beer than this. I guess I will stick to more of the chocolate stouts like Hunahpus in the future. ",99.841,ajcobb24,Delaware,18%,Dogfish Head World Wide Stout 2001/2003-Present (18%)
