user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,2,http://www.ratebeer.com/user/39276/beer-ratings/,1647,2,160,3,9,396,4.4 AROMA 9/10 APPEARANCE 5/5 TASTE 9/10 PALATE 3/5 OVERALL 18/20GriffinAvenue(396),9,14,39276,4.4,98.352,3.929194,Founders Brewing Company,18," Winchester, Massachusetts",5,1647,Imperial IPA,http://www.ratebeer.com/beer/founders-double-trouble-ipa/67360/39276/,"Bottle.  Lemon coloring.  Clear.  1/2"" head with visible and active carbonation.  Noticeably citrusy in aroma, like a pungent graprefruit.  Tangy and hoppy to the tongue that gives way to fruity notes, esp apricot-like finish.  Medium body and evenly balanced throughout.  Love the kick on top and this is a clear new favorite for me, a rival to Bells Hopslam for my affections.   ",99.365,GriffinAvenue,Michigan,9.4%,Founders Double Trouble IPA
1,2,http://www.ratebeer.com/user/39276/beer-ratings/,777,2,160,3,7,396,3.7 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20GriffinAvenue(396),8,14,39276,3.7,81.071,3.511506,Jolly Pumpkin Artisan Ales,14," Winchester, Massachusetts",5,777,Saison,http://www.ratebeer.com/beer/jolly-pumpkin-bam-noire/77543/39276/,"Bottle.  Brown sugar coloring.  Grassy earthy, vinegar-like.  Musty and a little tart at the initial taste.  Reasonably dry.  Limited residual.  Not my cup of tea but a decent pour and can see many loving it. ",89.572,GriffinAvenue,Michigan,4.3%,Jolly Pumpkin Bam Noire
1,2,http://www.ratebeer.com/user/39276/beer-ratings/,29,2,160,3,6,396,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 9/20GriffinAvenue(396),5,14,39276,2.6,49.736,3.075839,Gordon Biersch Brewing Company,9," Winchester, Massachusetts",3,,Altbier,http://www.ratebeer.com/beer/gordon-biersch-alt/50821/39276/,"Draft.  Brown, root beer bottle coloring.  Flat, no body and the last in my flight.  Earns my scorn. ",53.527,GriffinAvenue,California,,Gordon Biersch Alt
1,2,http://www.ratebeer.com/user/39276/beer-ratings/,156,2,160,3,8,396,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 12/20GriffinAvenue(396),7,14,39276,3.3,39.495,2.869594,Gordon Biersch Brewing Company,12," Winchester, Massachusetts",3,156,Klsch,http://www.ratebeer.com/beer/gordon-biersch-sommerbrau/33710/39276/,"Draft.  Lemon color, hazy.  fruity-light.  Pleasing.  Im getting tired of this flight of beers and this one is scarily standing out as the best of GB.  Probably inflating my ratings as a true beer goggle kicks in.   ",27.928,GriffinAvenue,California,4.6%,Gordon Biersch SommerBrau
1,2,http://www.ratebeer.com/user/39276/beer-ratings/,714,2,160,3,6,396,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20GriffinAvenue(396),6,14,39276,2.8,51.765,2.989437,Gordon Biersch Brewing Company,10," Winchester, Massachusetts",3,714,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/gordon-biersch-marzen/2448/39276/,Draft.  Cherry pine color.  Light red hue.  brown sugar.  2 part flavoring w/ heavy wooden ring in the back of the throat.  not a great finish or beer.   ,37.218,GriffinAvenue,California,5.8%,Gordon Biersch Mrzen
1,2,http://www.ratebeer.com/user/39276/beer-ratings/,317,2,160,3,8,396,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 10/20GriffinAvenue(396),7,14,39276,3.1,46.705,2.868229,Gordon Biersch Brewing Company,10," Winchester, Massachusetts",3,317,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/gordon-biersch-czech-style-pilsner/48678/39276/,"Draft.  Pale brown.  clear, thin in appearance and body.  Chili hints; distinctly spicy.  nice even blend of malt, hops, spices.  Solid, even if unimpressive. ",27.928,GriffinAvenue,California,5.6%,Gordon Biersch Czech Style Pilsner
1,2,http://www.ratebeer.com/user/39276/beer-ratings/,1021,2,160,3,8,396,3.7 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20GriffinAvenue(396),8,14,39276,3.7,97.041,3.607672,Avery Brewing Company,13," Winchester, Massachusetts",5,1021,Doppelbock,http://www.ratebeer.com/beer/avery-the-kaiser-imperial-oktoberfest/37740/39276/,"Bottle.  Toffee-caramel color.  Cider like, sugary, hoppy.  Sweet and notably pumpkin-y, if that can be a ord.  Candy, apple, and toffee notes present too.  Enjoyed a residual malty sweetness on the tongue.  The high and increasingly higher ABV is evident from the start on roof of mouth.  Aromatic and nice full body.  In your face kind of beer; theres no kiesch eaters drinking this. ",94.097,GriffinAvenue,Colorado,9.5%,Avery The Kaiser Imperial Oktoberfest
1,2,http://www.ratebeer.com/user/39276/beer-ratings/,418,2,160,3,7,396,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20GriffinAvenue(396),7,14,39276,3.2,74.786,3.119024,Atlantic Brewing Company,11," Winchester, Massachusetts",4,418,Fruit Beer,http://www.ratebeer.com/beer/atlantic-bar-harbor-blueberry-ale/7228/39276/,"Amber color.  1"" head.  Pungent blueberry aroma.  ""Did someone just club me with a 20 pound blueberry?""  Must have knocked me silly, b/c I couldnt taste much at all after the aroma.  Somewhat empty citrus flavoring, a little tart.  1-note wonder that abandons all other facets of a good beer as most fruity beers do. ",46.873,GriffinAvenue,Maine,5.2%,Atlantic Bar Harbor Blueberry Ale
1,2,http://www.ratebeer.com/user/39276/beer-ratings/,220,2,160,3,6,396,3.2 AROMA 7/10 APPEARANCE 5/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20GriffinAvenue(396),7,14,39276,3.2,60.051,3.193765,Legend Brewing Company,11," Winchester, Massachusetts",5,220,Brown Ale,http://www.ratebeer.com/beer/legend-brown-ale/2353/39276/,"Draft.  Scotch borwn color.  Surface head.  Nutty, malty, almost a turpentine hint that hits the nostrils.  Thats not good for those listening at home.  Oak, wooden.  Ok for a brown but was hoping for better.  These guys have a very nice deck and view of Richmond skyline.  that adds to appeal of the beer. ",53.673,GriffinAvenue,Virginia,6%,Legend Brown Ale
1,2,http://www.ratebeer.com/user/39276/beer-ratings/,649,2,160,3,7,396,3.4 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20GriffinAvenue(396),8,14,39276,3.4,53.233,3.537048,Mad River Brewery,12," Winchester, Massachusetts",4,649,Imperial IPA,http://www.ratebeer.com/beer/mad-river-steelhead-double-ipa/56121/39276/,"Draft.  Cloudy, hazy battery acid brown in color.  Light head.  Clearly hoppy from the jump.  Citrusy fruit hints, not too bitter.  Flat, flavor muted and watery.  Ok ",90.995,GriffinAvenue,California,8.6%,Mad River Steelhead Double IPA
1,2,http://www.ratebeer.com/user/39276/beer-ratings/,41,2,160,2,5,396,2.8 AROMA 7/10 APPEARANCE 4/5 TASTE 5/10 PALATE 2/5 OVERALL 10/20GriffinAvenue(396),7,14,39276,2.8,9.908,2.970995,New South Brewing,10," Winchester, Massachusetts",4,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-south-ipa/29712/39276/,"Draft.  Frosty, lemon copper color.  Frothy 1 1/2"" head with slow dissipation.  Hoppy, butter, light hint of bread, grains.  Watery delivery slides off tongue, like the flavoring is running away.  Boo, I say.  Boo. ",36.702,GriffinAvenue,South Carolina,6.2%,New South IPA
1,2,http://www.ratebeer.com/user/39276/beer-ratings/,60,2,160,2,5,396,2.5 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 9/20GriffinAvenue(396),6,14,39276,2.5,12.879,2.671555,New South Brewing,9," Winchester, Massachusetts",3,138,Witbier,http://www.ratebeer.com/beer/new-south-white-ale/39224/39276/,Draft.  Grapefruit hazy color.  overly citrusy lemon in flavoring and similar in taste.  No body or depth to speak of.  What was that I was drinking?  Dont remember except its 12 ounces of a better beer I could have been drinking. ,17.268,GriffinAvenue,South Carolina,4.6%,New South White Ale
1,2,http://www.ratebeer.com/user/39276/beer-ratings/,905,2,160,4,8,396,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20GriffinAvenue(396),9,14,39276,4.2,97.262,3.723134,Mikkeller,16," Winchester, Massachusetts",5,905,India Pale Ale (IPA),http://www.ratebeer.com/beer/mikkeller-stateside/58792/39276/,"Bottle.  Caramel brown color.  2 inch lacey, lucious head.  Apricot, orange, tangy hints.  Hoppy in aroma and taste; gives me that good citrus bitterness I crave in an IPA.  Exquisite mix of hops, fruit, toffee.  Like drinkinga Jolly Rancher candy.  Very nice and worth searching for. ",97.152,GriffinAvenue,Denmark,6.9%,Mikkeller Stateside
1,2,http://www.ratebeer.com/user/39276/beer-ratings/,927,2,160,3,7,396,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20GriffinAvenue(396),7,14,39276,3.2,81.175,3.504743,Meantime (SAB Miller),11," Winchester, Massachusetts",4,927,India Pale Ale (IPA),http://www.ratebeer.com/beer/meantime-india-pale-ale/48498/39276/,"Bottle.  Golden coloring.  1 1/2"" head.  Hazy, cloudy, yeasty, wheaty, grainy, any more similar adjectives to add?  Dry.  Not bitter.  I like it in spots but generally speaking am not an admirer here.  Eh. ",89.261,GriffinAvenue,England,7.4%,Meantime India Pale Ale
1,2,http://www.ratebeer.com/user/39276/beer-ratings/,468,2,160,5,8,396,3.8 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 13/20GriffinAvenue(396),7,14,39276,3.8,36.44,3.324995,Lagunitas Brewing Company (Heineken),13," Winchester, Massachusetts",5,468,American Strong Ale,http://www.ratebeer.com/beer/lagunitas-lumpy-gravy/82243/39276/,"Bottle.  Maroon red translucent coloring.  No head.  Like melted candle wax.  Tea, dates / dark fruit.  Swear I catch an odd whiff of dijon mustard too.  Warm and disarming on initial tasting.  A little sharp, acidic to tongue and roof of mouth, following by a tea flavored finish. ",71.956,GriffinAvenue,California,7.2%,Lagunitas Lumpy Gravy
1,2,http://www.ratebeer.com/user/39276/beer-ratings/,1086,2,160,3,9,396,3.9 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 3/5 OVERALL 14/20GriffinAvenue(396),8,14,39276,3.9,90.182,3.891446,Port Brewing Co / The Lost Abbey,14," Winchester, Massachusetts",5,1086,Imperial Stout,http://www.ratebeer.com/beer/port-brewing-santas-little-helper/18856/39276/,"Bottle.  Deep brown molasses.  Smooth pour with tannish head.  Mocha chocolate, doughy and sugary.  Need a fire to roast this beer with my marshmellows ",99.153,GriffinAvenue,California,10%,Port Brewing Santas Little Helper 
1,2,http://www.ratebeer.com/user/39276/beer-ratings/,265,2,160,4,9,396,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 14/20GriffinAvenue(396),8,14,39276,3.9,97.207,3.82246,Ithaca Beer Company,14," Winchester, Massachusetts",4,265,American Strong Ale,http://www.ratebeer.com/beer/ithaca-excelsior-ten/84751/39276/,"Bottle.  Caramel molasses brown color.  Ample 1 1/2"" head.  Lightly lacey.  Brown sugar, raisin, nutty, malty.  Much more sedate in flavoring and finish than aroma foretold.  Like prude who comes off slutty in the beginning.  Marshmellow, dry, hoppy.  nice finish ",98.727,GriffinAvenue,New York,10.1%,Ithaca Excelsior! Ten
1,2,http://www.ratebeer.com/user/39276/beer-ratings/,153,2,160,2,7,396,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 2/5 OVERALL 12/20GriffinAvenue(396),7,14,39276,3.2,65.781,3.230775,Bar Harbor Brewing Company (Atlantic Brewing Company),12," Winchester, Massachusetts",4,153,Brown Ale,http://www.ratebeer.com/beer/bar-harbor-thunder-hole-ale/4719/39276/,"Bottle.  Brownish maroon color. Limited, ringed head.  Caramel, nutty and malty.  Regrettably flat flavoring; no bite but also nothing particularly distinctive or memorable.  Limps to the finish.  Wouldnt refuse if offered but wouldnt go out of my way to find either. ",58.041,GriffinAvenue,Maine,5%,Bar Harbor Thunder Hole Ale
1,2,http://www.ratebeer.com/user/39276/beer-ratings/,1002,2,160,3,8,396,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20GriffinAvenue(396),8,14,39276,3.7,93.33,3.941837,Southern Tier Brewing Company (ABV),14," Winchester, Massachusetts",4,1002,Imperial Stout,http://www.ratebeer.com/beer/southern-tier-blackwater-series-mokah/101699/39276/,"Bottle.  Thin, black opaque coloring.  No head to speak of.  Coffee, roasted notes, banana.  Cherry hint - fruity but hard to place.  Even delivery with heavy burnt-toast coffee ground ending.  solid. ",99.418,GriffinAvenue,New York,10.9%,Southern Tier Blackwater Series: Mokah
1,2,http://www.ratebeer.com/user/39276/beer-ratings/,381,2,160,3,6,396,2.9 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20GriffinAvenue(396),6,14,39276,2.9,87.641,3.346041,McAuslan Brewing (Brasseurs RJ),10," Winchester, Massachusetts",4,381,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/mcauslan-spiced-pumpkin-st-ambroise-citrouille/848/39276/,"Bottle.  Copper coloring.  Quick dissipation of 1/2"" head.  Active carbonation from  bottom.  Translucent.  Wooden, earthy, almost metallic in aroma.  Light in body and limited flavoring.  Hints of honey; corn-like in finish. ",74.666,GriffinAvenue,Canada,5%,McAuslan Spiced Pumpkin/ St-Ambroise Citrouille
1,2,http://www.ratebeer.com/user/39276/beer-ratings/,137,2,160,3,8,396,3.8 AROMA 10/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20GriffinAvenue(396),10,14,39276,3.8,46.193,3.438513,Berkshire Brewing Company,13," Winchester, Massachusetts",4,137,Barley Wine,http://www.ratebeer.com/beer/berkshire-holidale/9436/39276/,"Bottle.  Caramel color.  Light rimmed head.  Chocolate, banana, malty.  roasted notes.  Smooth and sweet; not bitter or tart as I would have expected.  A little watery and thin in body.  Left a green tea residual on its way down.  ok. ",85.276,GriffinAvenue,Massachusetts,9.5%,Berkshire Holidale
1,2,http://www.ratebeer.com/user/39276/beer-ratings/,584,2,160,3,6,396,3.3 AROMA 8/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20GriffinAvenue(396),8,14,39276,3.3,99.471,3.672086,Port Brewing Co / The Lost Abbey,12," Winchester, Massachusetts",4,584,Schwarzbier,http://www.ratebeer.com/beer/port-brewing-midnight-expression-lager-moon-lit-sessions/83765/39276/,"Bottle. Deep black color.  Tannish ringed head.  Licorice, malty.  Roasty but not overdone.  Dates / raisin hints.  Thin, slightly watery in body and taste.  1-part flavoring with nothing distinctive on exhale or finish.  Hoped for better given what these guys normally do but this is a relative disappointment ",96.479,GriffinAvenue,California,5%,Port Brewing Midnight Expression Lager (Moon Lit Sessions)
1,2,http://www.ratebeer.com/user/39276/beer-ratings/,1556,2,160,3,8,396,3.9 AROMA 9/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20GriffinAvenue(396),9,14,39276,3.9,99.524,3.836803,Bells Brewery,14," Winchester, Massachusetts",5,1556,Stout,http://www.ratebeer.com/beer/bells-java-stout/10338/39276/,"Bottle.  inviting black color with tannish beige head.  Soda-like in consistency and appearance.  Coffee grounds, vanilla, decaf-black like my mother used to drink.  Smooth with lightly acidic finish.  Very drinkable.  I have a bias for Bells - I come in expecting a good pour every time. ",98.727,GriffinAvenue,Michigan,7.5%,Bells Java Stout
1,2,http://www.ratebeer.com/user/39276/beer-ratings/,108,2,160,4,8,396,4 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20GriffinAvenue(396),9,14,39276,4,77.247,3.200324,Tregs Brewing Company,15," Winchester, Massachusetts",4,108,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/troegs-scratch--8/83734/39276/,"Bottle.  Translucent yellow-urine coloring. No head. Juice-like.  Yeasty, lavender, spicy.  Assaults the nose, especially the peppery-coriander mix.  Flavoring is much more delicate and not as in your face as the aroma.  Best served semi-warm.  Im a fan. ",63.019,GriffinAvenue,Pennsylvania,10.1%,Tregs Scratch   8
1,2,http://www.ratebeer.com/user/39276/beer-ratings/,2233,2,160,3,7,396,3.5 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20GriffinAvenue(396),8,14,39276,3.5,97.207,3.45756,Bells Brewery,13," Winchester, Massachusetts",4,2233,Wheat Ale,http://www.ratebeer.com/beer/bells-oberon-ale/3211/39276/,"Bottle.  Lemon, light color with limited but soapy head that hangs on the glass.  Wheaty, citrusy, grainy.  Average to light body.  Somewhat bready on the finish.  A nice beverage when seeking something on the lighter side but still with enough flavoring to be distinctive ",85.819,GriffinAvenue,Michigan,5.8%,Bells Oberon Ale
1,2,http://www.ratebeer.com/user/39276/beer-ratings/,901,2,160,3,7,396,3.1 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 11/20GriffinAvenue(396),7,14,39276,3.1,90.258,3.625818,Professor Fritz Briem,11," Winchester, Massachusetts",3,901,Berliner Weisse,http://www.ratebeer.com/beer/1809-berliner-style-weisse/72316/39276/,"Bottle.  Pale, faint grapefruit/lemon color.  No head.  Lightly hazy and moderate carbonation.  Yeasty, citrusy, lemon, lime.  Doughy and spicy to the taste.  Tangy with some bitterness on tongue at finish.   ",94.655,GriffinAvenue,Germany,5%,1809 Berliner Style Weisse
1,2,http://www.ratebeer.com/user/39276/beer-ratings/,206,2,160,3,8,396,3.6 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 13/20GriffinAvenue(396),8,14,39276,3.6,65.371,3.672374,Pennichuck Brewing Company,13," Winchester, Massachusetts",4,206,Imperial Stout,http://www.ratebeer.com/beer/pennichuck-pozharnik-espresso-russian-imperial-stout/68104/39276/,"Bottle.   Black, motor oil coloring.  Consistency and appearance of soda/cola.  No head to speak of.  Vanilla, malty, white whine, clear hints of whiskey blend all together.  Extraordinarily smooth flavoring.  Thin consistency for a RIS but not at all lacking in character.  Somewhat flat; I suspect the seal wasnt tight enough.  Nicely done, though didnt blow me away.   ",97.152,GriffinAvenue,New Hampshire,10%,Pennichuck Pozharnik Espresso Russian Imperial Stout
1,2,http://www.ratebeer.com/user/39276/beer-ratings/,67,2,160,3,7,396,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20GriffinAvenue(396),7,14,39276,3.5,45.847,2.939495,Mayflower Brewing Company,14," Winchester, Massachusetts",4,147,English Pale Ale,http://www.ratebeer.com/beer/mayflower-pale-ale/83473/39276/,"Bottle.  Lemon, urine-brown color.  Ample 2""  sudsy head with slow dissipation.  Clear.  Wheaty, grainy, hops noticeable and pleasing in aroma.  Smooth and even in flavoring, neither tart, tangy, or bitter.  Medium body - definitely not heavy.  Exhale is a sweet, fruity goodbye.  Nice.  ",35.998,GriffinAvenue,Massachusetts,4.9%,Mayflower Pale Ale
1,2,http://www.ratebeer.com/user/39276/beer-ratings/,267,2,160,3,6,396,3.2 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20GriffinAvenue(396),7,14,39276,3.2,70.812,3.19689,Gordon Biersch Brewing Company,12," Winchester, Massachusetts",4,267,Schwarzbier,http://www.ratebeer.com/beer/gordon-biersch-schwarzbier/13262/39276/,"Draft.  Deep, black cola molasses.  No head.  Coffee grounds, malty.  Thin, black coffee flavoring with some roasted notes poking through an otherwise unimpressive offering ",52.793,GriffinAvenue,California,4.2%,Gordon Biersch Schwarzbier
