user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/47299/beer-ratings/,649,0,81,4,8,207,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20Glazed9884(207),8,16,47299,4.1,98.94,3.969338,Goose Island Beer Company (AB-InBev),17,,4,649,Imperial IPA,http://www.ratebeer.com/beer/goose-island-imperial-ipa/21329/47299/,"The first thing I noticed is that you hardly notice the 9+% alcohol.  There pours a decent thing head which quickly dissipates. Decent lacing. Cloudy reddish brown auburn color  Smells hoppy and a nice malt presence.  Very well balanced taste.  Nice hopppy aftertaste.  not too bitter, bit of a roasted taste.  Great mouthfeel.  As it warms the alcohol presence become quick apparent however.Overall its good, but not worth what it costs when there are so many alternatives as good if not better for cheaper. ",99.524,Glazed9884,Illinois,9.2%,Goose Island Imperial IPA
0,0,http://www.ratebeer.com/user/47299/beer-ratings/,235,0,81,4,9,207,4.3 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Glazed9884(207),9,16,47299,4.3,66.46,3.562026,Rogue Ales,17,,4,235,Imperial IPA,http://www.ratebeer.com/beer/rogue-ten-thousand-brew-ale-10000/70787/47299/,"Pours a deep gold, very clear.  Quite a malty aroma.  Very carbonated, quickly dissipating head. wow, a lot to this brew.  Definitely has a heavily hoppy presence.  Alcohol burn, and a bitter hoppy aftertaste, much like a traditonal IPA.  Let me repeat, a lot of carbonation.  Not the greatest brew but very good nonethless.  There is a lot to it.  However, the hops are a bit overwhelming, (not that thats bad, I love hoppy beers) which unfortunately detracted from the complexity of the brew.  It was quite difficult to hone in on the other flavors since hops have an ovrpowering presence, not the best balance I could have hoped for.   ",94.593,Glazed9884,Oregon,10%,"Rogue Ten Thousand Brew Ale (10,000)"
0,0,http://www.ratebeer.com/user/47299/beer-ratings/,1312,0,81,5,9,207,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 19/20Glazed9884(207),8,16,47299,4.6,94.837,3.66772,Brooklyn Brewery,19,,5,1312,Belgian Strong Ale,http://www.ratebeer.com/beer/brooklyn-local-1/70492/47299/,"Golden color, somewhat murky. white head, dissipates but keeps nice layer.  Citrus smell, bit of hops.  Has a full-bodied taste, smooth mouthfeel.  Strong taste and smooth aftertaste.  No alocol burn which is shocking for 9%.  Very good taste but nothing too exciting.   ",95.905,Glazed9884,New York,9%,Brooklyn Local 1
0,0,http://www.ratebeer.com/user/47299/beer-ratings/,1383,0,81,4,7,207,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20Glazed9884(207),6,16,47299,3.6,77.589,3.616033,Weyerbacher Brewing Co.,15,,4,1383,Barley Wine,http://www.ratebeer.com/beer/weyerbacher-blithering-idiot/1409/47299/,"A lot of bbbles, very minimal head, big bubbles though.  Murky, cloudy opaque amber-brown color.  Possibly apricot in the flavor?  Good mouthfeel, slight alcohol afterburn.  Alcohol is hidden quite well though for its content.  Also a distinct malt-sweetness, fruity taste.  Good brew but nothing to get all that excited about. ",94.346,Glazed9884,Pennsylvania,11.1%,Weyerbacher Blithering Idiot
0,0,http://www.ratebeer.com/user/47299/beer-ratings/,1182,0,81,4,8,207,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Glazed9884(207),7,16,47299,3.9,83.388,3.461392,Left Hand Brewing Company,16,,4,1182,Porter,http://www.ratebeer.com/beer/left-hand-black-jack-porter/431/47299/,"Good brew, very dark color, thin head that i keeps, fairly tight but some big bubbles.  Very nice lacing.  Nice roasted malt odor, semi sweet.  Coffeeish taste, distinct coffee aftertaste.  Nice carbonation level and the roasted malts are obviously a major presence. Reminded me of burnt chocolate milk.  Great cold weather brew. ",86.176,Glazed9884,Colorado,6.8%,Left Hand Black Jack Porter
0,0,http://www.ratebeer.com/user/47299/beer-ratings/,1611,0,81,3,8,207,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Glazed9884(207),6,16,47299,3.4,93.068,3.350791,Unibroue (Sapporo),14,,3,1611,Witbier,http://www.ratebeer.com/beer/unibroue-blanche-de-chambly/8820/47299/,"Not my favorite. Cloudy, caramel color, bubbly due to carbonation. nice mouthfeel, mildly sweet taste. slightly overcarbonated. Wouldnt reccomend this one too highly, many better alternatives.  ",75.264,Glazed9884,Canada,5%,Unibroue Blanche de Chambly
0,0,http://www.ratebeer.com/user/47299/beer-ratings/,1638,0,81,3,9,207,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 3/5 OVERALL 16/20Glazed9884(207),7,16,47299,3.9,98.566,3.546942,Allagash Brewing Company,16,,4,1638,Witbier,http://www.ratebeer.com/beer/allagash-white/3014/47299/,"Would drink this one again, but not at the top of my list.  Pours a cloudly, light caramel/gold color.  Large white head that dissipates slowly, leaving a small white head which stays throughout the beer.  Nice amount of lacing.  Aroma has a strong lemony scent.  There was a bit too much carbonation, but overall a nice mouthfeel even though the carbonation gave it a bit of a bite.  There was a citrus taste, a nice orange taste throughout.  There was a bit of a lemon finish.  Pretty good control of the taste, a nice mixture with the spices and all. ",91.426,Glazed9884,Maine,5%,Allagash White
0,0,http://www.ratebeer.com/user/47299/beer-ratings/,301,0,81,3,6,207,2.8 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 11/20Glazed9884(207),5,16,47299,2.8,88.786,3.539965,Boston Beer Company,11,,3,301,Old Ale,http://www.ratebeer.com/beer/samuel-adams-longshot-old-ale/68916/47299/,"xxx eh, it was alright, but the alcohol was definitely quite prevalent at 10.5%, a bit too much ",93.717,Glazed9884,Massachusetts,10.6%,Samuel Adams LongShot Old Ale
0,0,http://www.ratebeer.com/user/47299/beer-ratings/,277,0,81,3,6,207,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20Glazed9884(207),6,16,47299,2.8,94.593,3.082334,Boston Beer Company,10,,3,277,Dortmunder/Helles,http://www.ratebeer.com/beer/samuel-adams-longshot-dortmunder-style-export/68865/47299/,"xxx not my favorite of the longshot beers, it was alright, drinkabnle, but nothing great ",47.756,Glazed9884,Massachusetts,5.5%,Samuel Adams LongShot Dortmunder Style Export
0,0,http://www.ratebeer.com/user/47299/beer-ratings/,1249,0,81,4,8,207,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 12/20Glazed9884(207),6,16,47299,3.3,37.724,2.557697,Boston Beer Company,12,,3,1249,Premium Lager,http://www.ratebeer.com/beer/sam-adams-light/12719/47299/,"xxx such a great light beer, i have no idea why the ratings are so low, this is such a good brew ",13.019,Glazed9884,Massachusetts,4.05%,Sam Adams Light
0,0,http://www.ratebeer.com/user/47299/beer-ratings/,2623,0,81,3,7,207,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Glazed9884(207),6,16,47299,3.1,68.599,3.191448,Boston Beer Company,12,,3,2623,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/samuel-adams-winter-lager/168/47299/,"xxx good brew, im happy with it, a nice beer on a cold day, pretty good and worth a shot ",51.765,Glazed9884,Massachusetts,5.6%,Samuel Adams Winter Lager
