user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,291,10,482,5,6,970,3.3 AROMA 5/10 APPEARANCE 4/5 TASTE 6/10 PALATE 5/5 OVERALL 13/20Cantabrian(970),5,74,186952,3.3,23.572,2.79912,Alltech Lexington Brewing And Distilling,13," Christchurch, New Zealand                     ",4,291,Amber Ale,http://www.ratebeer.com/beer/kentucky-ale/7208/186952/,"Bottle, from a convenience store by the Tokyo Dome. Mr Pearse Lyons is not only a great marketing man, but very much a visionary. Who else would dare to call his single-malt bourbon a ""Single Malt Bourbon""? Considering this ale was the brewerys first product, I think theyve done a tremendous job. Nice and sweet, with a beautiful copper colour and a faint aroma of root beer, it melts in the mouth with flavours of caramel and a basket of autumn fruits in the cellar. Not too complex, it is smooth in the palate, quite velvety. Straightforward and honest. Another very decent flagship for the state of Kentucky. Well done, Alltech! ",23.572,Cantabrian,Kentucky,6%,Kentucky Ale
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,58,10,482,3,6,970,2.9 AROMA 6/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Cantabrian(970),6,74,186952,2.9,46.535,3.264191,Broughton,12," Christchurch, New Zealand                     ",2,150,Stout,http://www.ratebeer.com/beer/broughton-dark-dunter/168346/186952/,"Not a stout. Clear brown, watery looking, but with nice aroma of malts, caramels and berries. Flavours of chocolate, malts, a touch of bitterness, and some artificial berry syrup Thin on the palate. Okay, but not a stout.  ",63.019,Cantabrian,Scotland,5%,Broughton Dark Dunter
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,31,10,482,4,6,970,3.1 AROMA 4/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Cantabrian(970),4,74,186952,3.1,33.291,3.265145,Mashsee Brauerei,13," Christchurch, New Zealand                     ",4,183,Baltic Porter,http://www.ratebeer.com/beer/mashsee-hafensanger/320255/186952/,"Finally a Niederschisch Baltic Porter (I know its only the North Sea out there) and its a good one! Dark brown, opaque, with a creamy beige head. The aroma is slightly hoppy, if not bland. Oops, will this be a herbal concoction? No. The flavour is somewhat herbal hoppy, but quite agreeable. Theres ashes and waxy chocolate in balance with that hops bitterness. Sour berries too, but that dark, cheap waxy chocolate is the tone that dominates in the end. Medium bodied, perhaps just was well, when carrying that load of herbalness. I rather like the overall result.  ",63.577,Cantabrian,Germany,6.1%,Mashsee Hafensnger
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,52,10,482,3,5,970,2.5 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20Cantabrian(970),4,74,186952,2.5,30.757,3.243158,BRO,10," Christchurch, New Zealand                     ",3,210,Baltic Porter,http://www.ratebeer.com/beer/brlo-porter/320814/186952/,"I have to say that when I saw this beer, I thought that maybe Id be finally trying a German Baltic Porter with the quality and taste of a good Polish one. Perhaps it was the name, which seems to have been well studied (I new it did not stand for bacillary rickettsia-like organisms and there is no etymological truth on their explanation on the back label, as my name happens to have the same root used for the city name), with that , certainly alluring. Besides, I have great admiration for anything Berlin. Well, it is not a Zywiec or a Kormoran, but it equals other Baltic ones, such as a Utenos or an Aldaris. Slightly boozey and bourbon amber/brown, it is malty, grainy, sweet, on the brink of cloyness, medium bodied, still somewhat resinous on the tongue. There is a rather artificial tone of dried fruits and Karamalz on the flavour and aroma. Bock? Yes, that too. In spite of its many defects and the unnecessary and blas use of the word ""philosophy"", I still love the marketing and, for those who are into all kinds of Baltic Porters, it is not a bad drinking experience.  ",60.193,Cantabrian,Germany,7%,BRLO Porter
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,89,10,482,1,4,970,1.4 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 1/5 OVERALL 4/20Cantabrian(970),3,74,186952,1.4,29.149,2.543636,Brauerei Beck & Co./Becks (InBev),4," Christchurch, New Zealand                     ",2,150,Pilsener,http://www.ratebeer.com/beer/haake-beck-pils/9725/186952/,"Just as bad as its 12 - Werder Bremen - sister. Skunky, watery, bready, sweet, its hard to go down. Worse than Becks.  ",12.739,Cantabrian,Germany,5%,Haake Beck Pils
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,24,10,482,1,3,970,1.2 AROMA 2/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 4/20Cantabrian(970),2,74,186952,1.2,16.324,2.336095,Brauerei Beck & Co./Becks (InBev),4," Christchurch, New Zealand                     ",2,150,Pilsener,http://www.ratebeer.com/beer/haake-beck-12/73827/186952/,"As a fan of Werder Bremen, I do find the comments below rather offensive. But not as offensive as the pityful quality of this beer. What can a team do? If rugby fans drink Heineken at the RWC, Werder fans might as well put up with this.  ",8.473,Cantabrian,Germany,5%,Haake Beck 12
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,44,10,482,2,6,970,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 12/20Cantabrian(970),6,74,186952,2.9,42.67,3.229142,Wellpark (Tennent Caledonian - C&C; Group),12," Christchurch, New Zealand                     ",3,180,Stout,http://www.ratebeer.com/beer/tennents-stout/9729/186952/,"Bottle from a liquor store in Kuala Lumpur. The beer is quite sweet, with vanilla and a certain fake chocolate flavour. Never mind the appearance, as it looks quite nice and black, but its rather watery. Nothing offensive, but... meh... ",57.607,Cantabrian,Scotland,6%,Tennents Stout
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,812,10,482,5,7,970,3.7 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 5/5 OVERALL 14/20Cantabrian(970),6,74,186952,3.7,92.535,3.926985,BrewDog,14," Christchurch, New Zealand                     ",5,812,Imperial Stout,http://www.ratebeer.com/beer/brewdog-cocoa-psycho/194513/186952/,"Oily black, with a dark russet head. Aroma is very fragrant, alcoholic, but still with a hint of leather and olives, indicating the heavily hopped nature of the stout. Flavours of dark chocolate, vanilla and leather. Double expresso too, but not nasty, still controlled by the cocoa bitter-sweetness. Very evident booze, and a rather resinous feel to the palate. I was never a fan of the Brewdog presentation, but this bas-relief label is pretty damn cool! ",99.365,Cantabrian,Scotland,10%,BrewDog Cocoa Psycho
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,375,10,482,4,7,970,4.2 AROMA 9/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Cantabrian(970),9,74,186952,4.2,86.615,3.486288,BrewDog,17," Christchurch, New Zealand                     ",5,375,Porter,http://www.ratebeer.com/beer/brewdog-brixton-porter/241683/186952/,"Black, tan head, lovely aroma of dark chocolate and cherries. Less berry character on the flavor, but still the cocoa, liquorice, and roasted malts. Softly salted, a roasted bitterness to nicely balance the sweetness, it has a medium body and a lovely silky feel. Pretty much what I expect from a porter.  ",87.973,Cantabrian,Scotland,5%,BrewDog Brixton Porter
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,12,10,482,4,8,970,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Cantabrian(970),7,74,186952,3.9,39.417,3.477607,Garage Project,16," Christchurch, New Zealand                     ",4,270,Imperial Porter,http://www.ratebeer.com/beer/garage-project-cherry-bomb/325221/186952/,"I think the official description does a lot of justice to this beer. Indeed a dessert porter, with dark chocolates and black cherries, tart, tart as promised. Vinous and black, beautiful creature.  ",87.557,Cantabrian,New Zealand,9%,Garage Project Cherry Bomb
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,1,10,482,3,4,970,2.2 AROMA 2/10 APPEARANCE 5/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20Cantabrian(970),2,74,186952,2.2,,2.767134,Emersons Brewing Company (Lion Breweries - NZ),8," Christchurch, New Zealand                     ",5,240,Imperial Stout,http://www.ratebeer.com/beer/emersons-cellar-reserve-tribulation-imperial-stout/354245/186952/,"I was excited to try this one, given that unforgettable Belgian Stout they produced in 2013. Well, it was not quite as rewarding this time. The beer has a spectacular shiny blackness that gives a great contrast to its brown caramel head. But the aroma was a turn off, as I got durian, yes, that rather nauseous stench of an Asian street market, way over too fruity and herbal for a stout. The flavour included a strong vein of perfumed baby wipes, some coffee and a nice dark chocolate. As the level in the pint lowers, the flavours settle to a less aromatic result, more towards a bitter chocolate character. Medium bodied. I hate to say it, but it doesnt do much to me.  ",,Cantabrian,New Zealand,8%,Emersons Cellar Reserve Tribulation Imperial Stout
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,5,10,482,3,6,970,2.8 AROMA 6/10 APPEARANCE 1/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Cantabrian(970),6,74,186952,2.8,,3.13814,Emersons Brewing Company (Lion Breweries - NZ),12," Christchurch, New Zealand                     ",1,,Saison,http://www.ratebeer.com/beer/emersons-dinner-bell-belgian-table-beer/281690/186952/,"Citrus-yellow, turbid, not a pretty picture. The sour aroma of lemon, pears and yeast told me this was not going to be a rewarding experience, but I was wrong. The flavor is actually a lot less pungent than the appearance or the aroma would suggest. Certainly spicy and tart, but a bit of that pear tart (not tart as in tart, neither as in tart, but as in tart) sweetness which breaks the tartness a bit. The beer is thin-bodied and easier to drink than I would normally expect. Full of surprises, I guess. It does come across to me as a coriander-spiced white Belgian beer. ",,Cantabrian,New Zealand,3.2%,Emersons Dinner Bell Belgian Table Beer
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,16,10,482,3,5,970,2.9 AROMA 5/10 APPEARANCE 4/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20Cantabrian(970),5,74,186952,2.9,83.485,3.319797,Renaissance Brewing,12," Christchurch, New Zealand                     ",4,255,Bire de Garde,http://www.ratebeer.com/beer/renaissance-enlightenment-series-biere-de-garde/260779/186952/,"Bottle, thanks to the kindness of Jimthechap. Id have kept it for over one year, but I do have reasons to open it now. Its overall very yeasty. Not sure whether Brettanomyces, but it does smell and tastes of it. Rather sour, it did not have the sweet, mellow character of other Biere de Guarde that I have tried. It was lemony, fruity, aromatic, almost soapy. Its a nice beer, dont get me wrong, but not what I expected as per the label.  ",71.45,Cantabrian,New Zealand,8.5%,Renaissance Enlightenment Series Bire de Garde
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,5,10,482,4,6,970,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20Cantabrian(970),7,74,186952,3.4,,3.275913,Emersons Brewing Company (Lion Breweries - NZ),13," Christchurch, New Zealand                     ",4,198,India Pale Ale (IPA),http://www.ratebeer.com/beer/emersons-daredevil-red-ipa/354034/186952/,"Pours beautifully, dark reddish amber with a white head, aromas of fresh hops, dried stone fruits and malts. The flavours do include these three items, but more emphasis on the grassy, almost metallic hoppy bitterness, not nearly as colourful as their glorious Bird Dog IPA. There is also a strong pine needle presence. This is a nice beer, with a resinous mouthfeel and it indeed warms you up as described by the manufacturers. The downside is the sad realization that we have no central heat and that Ive got a pathetic heat pump at home. ",,Cantabrian,New Zealand,6.6%,Emersons Daredevil Red IPA
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,1,10,482,5,8,970,3.8 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20Cantabrian(970),7,74,186952,3.8,,3.106837,Two Thumb Brewing Co.,15," Christchurch, New Zealand                     ",3,168,Porter,http://www.ratebeer.com/beer/two-thumb-special-porter/353987/186952/,"This is an aptly-named product. Not a black ale, but a rather brown, ruby, oakish, oily look, with a decent beige head, but rather bubbly, not too creamy. Aromas of dark chocolates and red berries, nice, but unfortunately I had it too cold, which perhaps toned down the power in the nose. Flavours of mocha indeed, but suave, not too coffeish, neither herbal. Dark chocolate and a very pleasant vinous character, perhaps those drops of oak. The body is rather light, making it nice and easy to drink. Not really the combo I expect from a porter, but it is a terribly pleasant beer! ",,Cantabrian,New Zealand,5.6%,Two Thumb Special Porter
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,698,10,482,5,8,970,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 15/20Cantabrian(970),7,74,186952,3.9,91.988,3.402034,St. Sylvestre,15," Christchurch, New Zealand                     ",4,698,Bire de Garde,http://www.ratebeer.com/beer/gavroche/7324/186952/,"I had this bottle for some 3 years before finally opening it. Brownish amber - I rarely use the word ""amber"", but here I think that it does apply. Lovely aromas of sweet caramel and booze. Nice, malty on the tongue, sweet and rather spicy, more of the bakery stuff, such as allspice, with dried apricots and stone fruits.Full bodied, great concoction! ",80.967,Cantabrian,France,8.5%,Gavroche
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,156,10,482,3,3,970,2.8 AROMA 9/10 APPEARANCE 5/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20Cantabrian(970),9,74,186952,2.8,83.193,3.605492,Anchor Brewing Company,8," Christchurch, New Zealand                     ",5,156,Foreign Stout,http://www.ratebeer.com/beer/anchor-argonaut-collection-flying-cloud-san-francisco-stout/314741/186952/,"Ruby black with a rosy, tan head. Looks pretty spectacular, promising a great foreign stout. Then, the wonderful aroma of dark chocloates, vanilla and berries. Nice touch of soy sauce there too... but the flavour breakes down into a teapot full of herbs. The Kruter element here is just too pungent, unpleasant. The same sin of the porter. These guys make great pale beers, but the dark ones have not been that good.  ",93.971,Cantabrian,California,7.4%,Anchor Argonaut Collection: Flying Cloud San Francisco Stout
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,61,10,482,2,8,970,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 2/5 OVERALL 16/20Cantabrian(970),8,74,186952,3.8,66.324,3.368413,Charles Wells,16," Christchurch, New Zealand                     ",4,129,Stout,http://www.ratebeer.com/beer/youngs-london-stout/264819/186952/,"Excellent surprise to find it in a bottle, in Hamilton (NZ). Black, with a beije, almost rosy head. Lovely aromas of dark chocolates, roasted malts, vanilla and red berries. Same on the flavour. Perfectly balanced, with sweetness and a touch of bitterness, never herbal. The beer is a bit too thin on the palate, not as stout as a stout porter should be, but its beautiful stuff anyway.  ",77.247,Cantabrian,England,4.3%,Youngs London Stout 
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,21,10,482,2,5,970,2.9 AROMA 6/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 13/20Cantabrian(970),6,74,186952,2.9,20.038,2.372438,Cervejaria Terespolis (Petrpolis),13," Christchurch, New Zealand                     ",3,144,Amber Lager/Vienna,http://www.ratebeer.com/beer/black-princess/71114/186952/,"Not sure where the ""amber lager"" qualification is coming from. No jeweller would pay a price for amber of this colour. This is a schwarzbier or a dunkel, although its sweetness does make it taste more like one of those brazilian Malzbier. Its quite alright, with some roastiness and even a feeble berry note, although the sweetness is a bit off-putting. Too thin.  ",9.335,Cantabrian,Brazil,4.8%,Black Princess
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,73,10,482,3,6,970,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Cantabrian(970),6,74,186952,3.1,86.44,3.474128,Baden Baden (Brasil Kirin),12," Christchurch, New Zealand                     ",4,225,Stout,http://www.ratebeer.com/beer/baden-baden-stout-dark-ale/33335/186952/,"Medium bodied stout, with nice notes of roasted malts, dark chocolates, some plums, molasses and a lovely roasty bitterness. Not unforgettable, but good! ",88.626,Cantabrian,Brazil,7.5%,Baden Baden Stout Dark Ale
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,2,10,482,3,6,970,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Cantabrian(970),6,74,186952,3,,3.00056,Aotearoa Breweries,12," Christchurch, New Zealand                     ",3,150,Porter,http://www.ratebeer.com/beer/aotearoa-mata-dark-knight/336543/186952/,"The porter looks somewhat thin, translucent. Strong presence of Vanilla Coke on both aroma and flavours, nearly smothering the nice chocolate character. The beer lacks body. Should have been denser, velvetier on the tongue.  ",,Cantabrian,New Zealand,5%,Aotearoa Mata Dark Knight
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,3,10,482,3,7,970,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Cantabrian(970),7,74,186952,3.5,,3.089896,Queenstown Brewers,14," Christchurch, New Zealand                     ",4,135,Porter,http://www.ratebeer.com/beer/queenstown-brewers-dead-snake-porter/293750/186952/,"Dark brown, with a nice aroma of dark chocolate and a red-vinous scent too. That is also present on the flavour, those berries, that grant this beer a lovely character. A bit of coffee, but never too much, this porter is nice and easy to drink. Although I have little time for the references of ""Australian Immigrant"" I do love the label design. ",,Cantabrian,New Zealand,4.5%,Queenstown Brewers Dead Snake Porter
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,18,10,482,3,6,970,3.1 AROMA 6/10 APPEARANCE 4/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20Cantabrian(970),6,74,186952,3.1,10.621,2.673109,Backus y Johnston (SABMiller),12," Christchurch, New Zealand                     ",4,150,Schwarzbier,http://www.ratebeer.com/beer/cusquena-negra/275311/186952/,"If you are in Peru, I recommend you take this over the red or the lager. It is not an exciting beer, but it is much more tolerable than its sisters. Pretty harmless, thin, it has that inoffensive aroma and flavour of toasted malts, toffee and molasses. ",16.865,Cantabrian,Peru,5%,Cusquena Negra
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,1,10,482,3,7,970,3.2 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Cantabrian(970),6,74,186952,3.2,,2.979448,Cerveceria Gourmet,12," Christchurch, New Zealand                     ",4,186,Spice/Herb/Vegetable,http://www.ratebeer.com/beer/cumbres-con-maracumanto/349199/186952/,"The idea of maracuya (passion fruit) in beer is utterly exciting. Would this be any better than passion-fruit flavours and aromas from hops? Unfortunately, for a passion fruit lover, in reality this will not correspond to the excitement of the idea. Perhaps because of the addition of peruvian physalys (aguaymanto), the boredon of the physalys maybe neutralises the sensations that passion fruit could offer. It is a nice pale ale though, aromatic, flavourful, a bit thin on the palate, but just fine! ",,Cantabrian,Peru,6.2%,Cumbres con Maracumanto
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,9,10,482,2,5,970,2.1 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 2/5 OVERALL 7/20Cantabrian(970),4,74,186952,2.1,,2.496711,Cerveceria Gourmet,7," Christchurch, New Zealand                     ",3,156,Klsch,http://www.ratebeer.com/beer/cumbres-quinua/248593/186952/,"""Ooh, I love quinua!!!"" Right, just kidding. I would not use three exclamation marks. Neither would I waste the term ""love"" with such a flavourless grain. The beer is as harmless as quinua. Equally odourless and tasteless. Still, harmless. And why is that a Klsch? ",,Cantabrian,Peru,5.2%,Cumbres Quinua
9,0,http://www.ratebeer.com/user/186952/beer-ratings/,96,10,482,4,3,970,2.1 AROMA 3/10 APPEARANCE 4/5 TASTE 3/10 PALATE 4/5 OVERALL 7/20Cantabrian(970),3,74,186952,2.1,49.947,3.308908,Cervejaria Colorado (AB InBev),7," Christchurch, New Zealand                     ",4,180,Porter,http://www.ratebeer.com/beer/colorado-demoiselle/91223/186952/,"I never noticed the label mentioning coffee. I was just disappointed to smell and taste that acrid streak of ripening coffee berries (yes, they are berries, not beans) in what would have been a perfectly reasonable porter. My mistake. But if you are quite happy to taste cold coffee in your beer... ",70.038,Cantabrian,Brazil,6%,Colorado Demoiselle
