user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/74223/beer-ratings/,4977,0,8,5,10,16,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20luckymortal(16),10,3,74223,4.9,99.894,4.29919,Brasserie Rochefort,19,,5,4977,Abt/Quadrupel,http://www.ratebeer.com/beer/rochefort-trappistes-10/2360/74223/,"Drink it new, Id give it  4.2 

Age it baby. 

There are just  a few pointy ends on this beer, if you know what i mean. Let it sit. The pointy ends blend in and at the same time  a new complexity develops. 

One year later, 4.9 easy. This is about my perfect beer. ",,luckymortal,Belgium,11.3%,Rochefort Trappistes 10
0,0,http://www.ratebeer.com/user/74223/beer-ratings/,398,0,8,5,9,16,4.7 AROMA 10/10 APPEARANCE 3/5 TASTE 9/10 PALATE 5/5 OVERALL 20/20luckymortal(16),10,3,74223,4.7,99.947,4.360819,Three Floyds Brewing Company,20,,3,398,Imperial Stout,http://www.ratebeer.com/beer/three-floyds-dark-lord-russian-imperial-stout-bourbon-barrel-aged/58590/74223/,"If youre in the mindset of a liqueur and not a ""beer"" then this is one of the most complex and beautiful drinks youll find. 

ALl Ill add is that I actually enjoy drinking the bottled 08 more than the aged 07. But this is an amazing experience. Ill be retunring every year I can just to get this stuff.  ",,luckymortal,Indiana,15%,Three Floyds Dark Lord Russian Imperial Stout (Bourbon Barrel Aged)
0,0,http://www.ratebeer.com/user/74223/beer-ratings/,1773,0,8,4,10,16,4.9 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 20/20luckymortal(16),10,3,74223,4.9,99.788,4.282577,Three Floyds Brewing Company,20,,5,1773,Imperial Stout,http://www.ratebeer.com/beer/three-floyds-dark-lord-russian-imperial-stout/15917/74223/,"I wanted to not like it. I really did. Im so very very sorry to disappoint the snooty snoots whod like to de-hype this beer, but...

it lives up. 

If what youre expecting is the most intense RIS you could imagine. 

If you get one, give it a nice aggressive pour or youll miss out on one of the most beautiful shows youll ever see in a glass. The way the had burrows down into the beer is the most amazing trick Ive ever seen a beer do, and it lasted a good 2 minutes. 

Yeah, you smell that? Tons of dark fruits, coffee, vanilla chocolate, the aroma of this beer is as complex as an Belgian monk-brew Ive ever had. And the taste matches completely. 

No, youre not going to want to pound back a couple of six packs of this shit. thats not what its about, despite what the 3rd-grader (yeah, I love it) bottle art might suggest. This is a sipper. The head lasted forever and the flavor just kept developing. God, Im looking forward to my other bottles.  ",,luckymortal,Indiana,15%,Three Floyds Dark Lord Russian Imperial Stout
0,0,http://www.ratebeer.com/user/74223/beer-ratings/,1103,0,8,4,9,16,4.4 AROMA 9/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 19/20luckymortal(16),9,3,74223,4.4,98.136,3.970441,Three Floyds Brewing Company,19,,3,1103,Imperial Porter,http://www.ratebeer.com/beer/three-floyds-alpha-klaus-christmas-porter/10963/74223/,"He he. I got several bottles of this at less than half price in January of 08 because ""it would go bad."" Yeah, thanks to FFF for hopping that crap out of this stuff, I decided to cellar a few to see how they do. 

Im absolutely gaga about the 07 and I cant wait to get some of the 08. The warmth of this brew balances out the FFF hop obsession making this beer one of the most drinkable in their line-up, IMO.

Must have. Thats all Ill say about this stuff.  ",99.577,luckymortal,Indiana,7.5%,Three Floyds Alpha Klaus Christmas Porter
0,0,http://www.ratebeer.com/user/74223/beer-ratings/,2263,0,8,4,7,16,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20luckymortal(16),7,3,74223,3.9,99.841,4.01397,Three Floyds Brewing Company,17,,4,2263,American Pale Ale,http://www.ratebeer.com/beer/three-floyds-alpha-king/1432/74223/,"Great beer for a hop lover. The only problem is its perhaps a little monolithic. I get a very strong grapefruit aroma and flavor. Heck, this could almost be grapefruit juice. For style its more IPA than American Pale. Personally, I think Dreadnaught is more complex, more hop, but also a better balance. But yeah, this is a damn damn fine beer. ",99.683,luckymortal,Indiana,6.5%,Three Floyds Alpha King
0,0,http://www.ratebeer.com/user/74223/beer-ratings/,375,0,8,5,8,16,4.2 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 5/5 OVERALL 16/20luckymortal(16),8,3,74223,4.2,95.139,3.313657,Two Brothers Brewing Company,16,,5,375,German Hefeweizen,http://www.ratebeer.com/beer/two-brothers-ebels-weiss-beer/48856/74223/,"Im surprised to be the only 4 score on the page. No, its not my favorite beer, but I think its a damn good one. Being a Chicago-lander, I drink this often in the summer and spring. The aroma is subtle, but vanilla and clove yes, over a distant citrus/hop base. But I really love the mouth feel, very full and creamy whenever Ive had it (though there may have been a bottle or two in there that came off a little watery. Its also one of my favorite outreach beers, especially to women who normally dont drink beer. Overall, I love this beer and Ill keep buying it often. ",70.297,luckymortal,Illinois,4.9%,Two Brothers Ebels Weiss Beer
0,0,http://www.ratebeer.com/user/74223/beer-ratings/,1661,0,8,4,9,16,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20luckymortal(16),8,3,74223,4.3,99.947,3.778558,Three Floyds Brewing Company,17,,5,1661,Wheat Ale,http://www.ratebeer.com/beer/three-floyds-gumballhead/22764/74223/,"My favorite wheat ale, to date, blows the blue moon right outten yer arse. Unfortunately, Im not sure it has wide appeal... Its been a miss whenever Ive tried to introduce it to non beer people. Ebels makes a better outreach beer IMO. Thats fine, I take Gumball to the BBQ now and theres more for me!
I gave this beer a 5 for appearance, it looks beautiful too. ",98.082,luckymortal,Indiana,5.5%,Three Floyds Gumballhead
0,0,http://www.ratebeer.com/user/74223/beer-ratings/,2360,0,8,3,8,16,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20luckymortal(16),7,3,74223,3.6,87.218,3.55343,Goose Island Beer Company (AB-InBev),15,,3,2360,India Pale Ale (IPA),http://www.ratebeer.com/beer/goose-island-goose-ipa/814/74223/,"Bottle, so cheap its unbelievable.... The flavor is beautifully hoppy, citrus, and floral. I love this beer. Its far from my favorite IPA, but for the price you cant go wrong. This is a great summer BQ Beer. ",91.709,luckymortal,Illinois,5.9%,Goose Island Goose IPA
0,0,http://www.ratebeer.com/user/74223/beer-ratings/,777,0,8,4,7,16,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20luckymortal(16),6,3,74223,3.6,81.588,3.509672,Goose Island Beer Company (AB-InBev),15,,4,777,Sweet Stout,http://www.ratebeer.com/beer/goose-island-oatmeal-stout/815/74223/,"Purchased in Illinois for around the price of as crap macro.  

Thats beautiful. Why drink crap ever again?

This is a damn fine stout. Beautiful rich appearance with a nice tan head.

Wonderful aroma of oatmeal stout and some  malts. 

The taste has a perfect warming sweetness without ever being too much. 

Nice creamy texture. 

At the price, this is a great drinkable brew and a buy it frequently.

 ",89.572,luckymortal,Illinois,5.1%,Goose Island Oatmeal Stout
0,0,http://www.ratebeer.com/user/74223/beer-ratings/,2193,0,8,2,4,16,2.2 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20luckymortal(16),3,3,74223,2.2,45.079,2.694278,Grupo Modelo (Corona),10,,3,2193,Amber Lager/Vienna,http://www.ratebeer.com/beer/negra-modelo/745/74223/,"It passes. 

I will drink this. It has a decent body to it and a nice texture. A bit of malty sweetness. I give this beer big props for being a macro and having the balls to have a little flavor to it. The problem is, there are so many better beers for a better price. Why drink this when its more expensive than Goose Island Oatmeal Stout?

 ",17.67,luckymortal,Mexico,5.3%,Negra Modelo
