user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,13,0,40,3,7,63,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20King_Dean(63),6,11,202605,3.3,74.906,3.178434,Devils Peak Brewing Company,14, South Africa                    ,3,153,Amber Ale,http://www.ratebeer.com/beer/devils-peak-woodhead-amber-ale/159924/202605/," 
Deep amber pour. Great head retention. Caramel & hops on the nose. Toffee, caramel & well balanced hops on the tongue. Great hop bitterness.
 
 ",49.947,King_Dean,South Africa,5.1%,Devils Peak Woodhead Amber Ale
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,13,0,40,3,7,63,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20King_Dean(63),6,11,202605,3.3,12.879,3.024129,Triggerfish Brewing,14, South Africa                    ,3,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/triggerfish-hammerhead-ipa/154190/202605/,"
Dark amber pour. Small white head. Pine & resin on the nose. Explodes with hoppy pine resin on the tongue backed up nicely by the malt.
  ",40.481,King_Dean,South Africa,6.2%,Triggerfish Hammerhead IPA
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,4487,0,40,4,8,63,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20King_Dean(63),7,11,202605,3.9,97.483,3.625849,Sierra Nevada Brewing Company,16, South Africa                    ,4,4487,American Pale Ale,http://www.ratebeer.com/beer/sierra-nevada-pale-ale-bottle-can/365/202605/,"
Golden Amber Pour. Small white head. Pungent piney nose, hints of citrus. Earthy hops & pine on the tongue. Full flavoured APA. Stunning beer. ",94.655,King_Dean,California,5.6%,Sierra Nevada Pale Ale (Bottle/Can)
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,2138,0,40,3,5,63,2.6 AROMA 5/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 10/20King_Dean(63),5,11,202605,2.6,40.556,2.69802,Warsteiner Brauerei,10, South Africa                    ,3,2138,Pilsener,http://www.ratebeer.com/beer/warsteiner-premium-verum/1417/202605/,"
Pale gold pour. Quickly fading white head. Sweet malt & grain aroma. Taste follows the nose. Low bitterness. Nothing special here.
 
 ",17.803,King_Dean,Germany,4.8%,Warsteiner Premium Verum
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,18,0,40,4,7,63,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20King_Dean(63),7,11,202605,3.7,26.324,3.288029,Triggerfish Brewing,15, South Africa                    ,4,100,Imperial IPA,http://www.ratebeer.com/beer/triggerfish-titan/180846/202605/,"
Sweet hoppy, biscuity nose. Sprucey pine hop profile is complimented well by the biscuity malt. Warm finish with a lingering bitterness.  ",75.264,King_Dean,South Africa,10.2%,Triggerfish Titan
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,16,0,40,3,6,63,3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 12/20King_Dean(63),6,11,202605,3,37.724,2.853884,Collective So Gabriel,12, South Africa                    ,3,150,Dunkel/Tmav,http://www.ratebeer.com/beer/collective-sao-gabriel-versus-goliath/149692/202605/,"
Good amber ale. Very subtle on the nose and then surprisingly complex on the palate. Toasty, Malty with toffee and caramel. Med dry finish.
  ",32.098,King_Dean,South Africa,5%,Collective So Gabriel Versus Goliath
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,1319,0,40,4,7,63,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20King_Dean(63),7,11,202605,3.7,91.568,3.601984,Rogue Ales,15, South Africa                    ,4,1319,India Pale Ale (IPA),http://www.ratebeer.com/beer/rogue-yellow-snow-ipa/34254/202605/,"
Hazy amber pour, thick off white head. Sweet citrus hoppy nose. Medium bodied, bitter pine and resin on the tongue. Long dry bitter finish. Very good. ",93.844,King_Dean,Oregon,6.2%,Rogue Yellow Snow IPA
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,11,0,40,4,7,63,3.4 AROMA 5/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20King_Dean(63),5,11,202605,3.4,13.716,3.299334,Triggerfish Brewing,14, South Africa                    ,4,297,Imperial Stout,http://www.ratebeer.com/beer/triggerfish-black-marlin/180847/202605/,"
Blacker than black pour with thick brown head. Strong alcohol aroma. Oak, raisin and whiskey on the tongue with a velvety mouthfeel. ",69.518,King_Dean,South Africa,9.9%,Triggerfish Black Marlin
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,575,0,40,3,4,63,2.2 AROMA 4/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 8/20King_Dean(63),4,11,202605,2.2,54.552,3.013147,Wychwood (Marstons),8, South Africa                    ,3,575,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/wychwood-wychcraft-bottle/49716/202605/,"
A bit dissapointing considering the promise of three hop and three malt varietals... I found it quite bland. I wouldnt bother to be honest. ",39.649,King_Dean,England,4.5%,Wychwood WychCraft (Bottle)
5,0,http://www.ratebeer.com/user/202605/beer-ratings/,3149,0,40,4,8,63,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20King_Dean(63),8,11,202605,4.2,91.779,3.613789,Brouwerij Huyghe,18, South Africa                    ,4,3149,Belgian Strong Ale,http://www.ratebeer.com/beer/delirium-tremens/1039/202605/,"
Hazy gold pour Plenty flakes/floaters Clove, Banana, citrus aroma Fruity esters Belgian yeast taste dominates in a good way. Amazing beer!
 
 ",94.222,King_Dean,Belgium,8.5%,Delirium Tremens
