user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/45327/beer-ratings/,440,0,10,4,8,12,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20iamandrewgill(12),8,3,45327,4.1,96.985,3.93184,New Glarus Brewing Company,17," Chicago, Illinois",4,440,Sour Red/Brown,http://www.ratebeer.com/beer/new-glarus-unplugged-enigma-70-2006/50185/45327/,"Reminds me of a lambic, but slightly less sour.  The first bottle I had tasted cherry-ish, but the second one was more apple-y. ",99.471,iamandrewgill,Wisconsin,7%,New Glarus Unplugged Enigma 7.0% (2006)
1,0,http://www.ratebeer.com/user/45327/beer-ratings/,1772,0,10,3,8,12,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20iamandrewgill(12),7,3,45327,3.9,99.788,4.282219,Three Floyds Brewing Company,17," Chicago, Illinois",4,1772,Imperial Stout,http://www.ratebeer.com/beer/three-floyds-dark-lord-russian-imperial-stout/15917/45327/,I had the 2007 version. It was thick and oily with no head and no lacing.  Strong coffee and chocolate flavors with a good amount of sweetness/fruitiness. ,,iamandrewgill,Indiana,15%,Three Floyds Dark Lord Russian Imperial Stout
1,0,http://www.ratebeer.com/user/45327/beer-ratings/,66,0,10,3,7,12,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20iamandrewgill(12),7,3,45327,3.6,99.577,3.576382,Craftsman Brewing Co.,15," Chicago, Illinois",4,162,German Hefeweizen,http://www.ratebeer.com/beer/craftsman-heavenly-hefe/23412/45327/,Had it on tap at the York in LA. A very nice hefeweizen- I had it with a lemon squeezed in it. Appropriately cloudy and sweet without being cloying.   ,92.936,iamandrewgill,California,5.4%,Craftsman Heavenly Hefe
1,0,http://www.ratebeer.com/user/45327/beer-ratings/,2466,0,10,3,7,12,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20iamandrewgill(12),7,3,45327,3.8,96.308,3.852679,De Koningshoeven (Bavaria - Netherlands),17," Chicago, Illinois",4,2466,Abt/Quadrupel,http://www.ratebeer.com/beer/la-trappe-quadrupel/4565/45327/,"We had it at a French bistro under the name Koningshoeven Quadrupel.  Roasty, caramel flavor with a lighter body. The food I was eating took center stage (it was delicious) and overshadowed my experience with this beer.  Ill have to give it another try before adequately rating it. ",98.887,iamandrewgill,Netherlands,10%,La Trappe Quadrupel
1,0,http://www.ratebeer.com/user/45327/beer-ratings/,3266,0,10,4,8,12,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20iamandrewgill(12),7,3,45327,4.1,99.577,3.844292,Brouwerij der Trappisten van Westmalle,18," Chicago, Illinois",4,3266,Abbey Tripel,http://www.ratebeer.com/beer/westmalle-tripel/2204/45327/,"More hop than I expected.  Complex and spicy, nice finish (though sharp and a bit bitter). ",98.78,iamandrewgill,Belgium,9.5%,Westmalle Tripel
1,0,http://www.ratebeer.com/user/45327/beer-ratings/,1879,0,10,4,8,12,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20iamandrewgill(12),7,3,45327,4,99.365,3.519794,New Belgium Brewing Company,17," Chicago, Illinois",4,1879,Dunkel/Tmav,http://www.ratebeer.com/beer/new-belgium-1554-enlightened-black-lager/1266/45327/,"Very nice- rich and tasty, but with its own flavor.  Strikes a nice balance of chocolate/coffee/nutty flavors. ",90.107,iamandrewgill,Colorado,5.6%,New Belgium 1554 Enlightened Black Lager
1,0,http://www.ratebeer.com/user/45327/beer-ratings/,769,0,10,3,7,12,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20iamandrewgill(12),6,3,45327,3.6,89.803,3.26815,New Belgium Brewing Company,16," Chicago, Illinois",4,769,Premium Bitter/ESB,http://www.ratebeer.com/beer/new-belgium-2o-below-winter-ale/51118/45327/,"I havent tried it when its actually winter yet, but it tasted great yesterday. I definitely prefer this to Skinny Dip, their summer seasonal. ",66.865,iamandrewgill,Colorado,6.6%,New Belgium 2 Below Winter Ale
1,0,http://www.ratebeer.com/user/45327/beer-ratings/,4537,0,10,4,9,12,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20iamandrewgill(12),8,3,45327,4.2,99.471,4.043563,Dogfish Head Brewery,17," Chicago, Illinois",4,4537,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/45327/,I loved it because the bitterness that IPA freaks seem to get off on was balanced by the raisin flavor that reminded me of Dogfish Heads Raison Detre.  So imagine that with some extra complexity and kick. ,99.788,iamandrewgill,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
1,0,http://www.ratebeer.com/user/45327/beer-ratings/,115,0,10,4,8,12,3.7 AROMA 5/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20iamandrewgill(12),5,3,45327,3.7,46.078,3.422636,BridgePort Brewing,16," Chicago, Illinois",4,115,Barley Wine,http://www.ratebeer.com/beer/bridgeport-old-knucklehead--bourbon-barrel/54736/45327/,"only had a sample at the brewery, but it was very tasty and Id like to try more... ",85.184,iamandrewgill,Oregon,10%,BridgePort Old Knucklehead - Bourbon Barrel
1,0,http://www.ratebeer.com/user/45327/beer-ratings/,508,0,10,3,8,12,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20iamandrewgill(12),7,3,45327,3.7,90.85,3.126034,Anderson Valley Brewing Company,15," Chicago, Illinois",4,508,Cream Ale,http://www.ratebeer.com/beer/anderson-valley-summer-solstice-cerveza-crema/46662/45327/,"interesting cream ale- nice caramel flavor with vanilla aroma.  a bit inconsistent, though- the first time I had it the mouthfeel was almost like a root beer float, but the next time it was much thinner. ",51.177,iamandrewgill,California,5.6%,Anderson Valley Summer Solstice Cerveza Crema
