user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
1,0,http://www.ratebeer.com/user/6696/beer-ratings/,733,5,12,3,8,15,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20Pabobcat(15),7,3,6696,4,98.352,3.638712,Rogue Ales,17, Pennsylvania,5,733,Imperial Pils/Strong Pale Lager,http://www.ratebeer.com/beer/rogue-morimoto-imperial-pilsner/587/6696/,"What a beer should look like, crisp clear nice head!! Not my favorite style but my favorite of the style! The high ABV diffently add's to the beer. Worth the cost? The bottles nice! ",95.079,Pabobcat,Oregon,8.8%,Rogue Morimoto Imperial Pilsner
1,0,http://www.ratebeer.com/user/6696/beer-ratings/,681,5,12,3,8,15,4 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20Pabobcat(15),7,3,6696,4,77.247,3.570707,Carlsberg Polska,18, Pennsylvania,4,681,Baltic Porter,http://www.ratebeer.com/beer/okocim-porter/4996/6696/,"Black Liquorice! First taste Ozuo was my second thought!Chewy, malty and chocolate at the end! ",92.602,Pabobcat,Poland,8.3%,Okocim Porter
1,0,http://www.ratebeer.com/user/6696/beer-ratings/,2527,5,12,4,9,15,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Pabobcat(15),9,3,6696,4.4,99.418,3.872997,Bear Republic Brewing Company,18, Pennsylvania,4,2527,India Pale Ale (IPA),http://www.ratebeer.com/beer/bear-republic-racer-5-ipa/1608/6696/,"Wondeful beer! Nice nose, more clear than cloudy. Nice citrus taste upfront and a little a bittery finish!
Very nice! ",99.046,Pabobcat,California,7.5%,Bear Republic Racer 5 IPA
1,0,http://www.ratebeer.com/user/6696/beer-ratings/,3552,5,12,5,10,15,4.6 AROMA 8/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 18/20Pabobcat(15),8,3,6696,4.6,99.894,4.074571,Brasserie Rochefort,18, Pennsylvania,5,3552,Belgian Strong Ale,http://www.ratebeer.com/beer/rochefort-trappistes-8/5400/6696/,"One of my favorite! Pours well not much nose, but as you bring it to your mouth the experiance begins! Starts off fruity and then ends with a beautiful chocolate taste that just gets better as it gets warmer. This is Dessert! ",99.841,Pabobcat,Belgium,9.2%,Rochefort Trappistes 8
1,0,http://www.ratebeer.com/user/6696/beer-ratings/,353,5,12,4,8,15,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Pabobcat(15),8,3,6696,3.9,92.67,3.312446,Yards Brewing Company,15, Pennsylvania,4,353,Premium Bitter/ESB,http://www.ratebeer.com/beer/yards-extra-special-ale-esa/1035/6696/,"Nice Malt and Hops mix. Orange color with tight head. Good beer, nice hot summer session beer! ",70.555,Pabobcat,Pennsylvania,6.3%,Yards Extra Special Ale (ESA)
1,0,http://www.ratebeer.com/user/6696/beer-ratings/,2306,5,12,4,8,15,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Pabobcat(15),7,3,6696,4,95.079,3.694091,Brewery Ommegang  (Duvel-Moortgat),16, Pennsylvania,5,2306,Saison,http://www.ratebeer.com/beer/ommegang-hennepin/8837/6696/,"Expected more from the nose but it wasn't there! Nice head, very carbonated. Spicey/Malty not a lot of anything but many different tastes. Good Drinking! ",96.592,Pabobcat,New York,7.7%,Ommegang Hennepin
1,0,http://www.ratebeer.com/user/6696/beer-ratings/,3267,5,12,4,9,15,4.3 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20Pabobcat(15),7,3,6696,4.3,99.577,3.844053,Brouwerij der Trappisten van Westmalle,18, Pennsylvania,5,3267,Abbey Tripel,http://www.ratebeer.com/beer/westmalle-tripel/2204/6696/,"1999 bottle! Alcohol has mellowed with time and it has aged well. Still nice dry finish but the aroma is not as bursting as the younger bottles but the flavor seems to stay with you longer. Very enjoyable, great way to end the day. ",98.78,Pabobcat,Belgium,9.5%,Westmalle Tripel
1,0,http://www.ratebeer.com/user/6696/beer-ratings/,6,5,12,3,7,15,3.2 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Pabobcat(15),7,3,6696,3.2,,3.1,Ottos Pub & Brewery,12, Pennsylvania,3,231,Doppelbock,http://www.ratebeer.com/beer/ottos-duffinator/19667/6696/,"Redish brown, not much hard strong malt taste,roasty, but watery, not much to it.
Not one of their best. ",,Pabobcat,Pennsylvania,7.7%,Ottos Duffinator
1,0,http://www.ratebeer.com/user/6696/beer-ratings/,223,5,12,4,9,15,4.3 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20Pabobcat(15),8,3,6696,4.3,89.025,3.71642,Ottos Pub & Brewery,17, Pennsylvania,5,223,Imperial IPA,http://www.ratebeer.com/beer/ottos-double-d-ipa/22652/6696/,"Very good try for a young Brewery! Nice stong hops smell as well as taste. Maybe bananas as well, with a good walming feeling down the throat. Not light or watery holds its taste well. I believe an up and coming brewery! ",97.152,Pabobcat,Pennsylvania,9.6%,Ottos Double D IPA
1,0,http://www.ratebeer.com/user/6696/beer-ratings/,299,5,12,5,9,15,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20Pabobcat(15),9,3,6696,4.5,98.94,3.984015,Stone Brewing,18, Pennsylvania,4,299,Barley Wine,http://www.ratebeer.com/beer/stone-old-guardian-vintages-through-2003/7296/6696/,"2003, Nice reddish color leading to a nice tight head. Hops hit you as lift the glass but the fist taste is malt followed by the strong citrus hop and smooth burn. A nice finish to a great Friday night!! ",99.577,Pabobcat,California,9.91%,Stone Old Guardian (Vintages through 2003)
