user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
13,1,http://www.ratebeer.com/user/255085/beer-ratings/,62,26,27,3,5,37,2.9 AROMA 6/10 APPEARANCE 2/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20Tharlinn(37),6,8,255085,2.9,49.153,3.305938,Brouwerij Hof Ten Dormaal,13," of Katjelam Nijmegen, Netherlands                     ",2,360,Belgian Strong Ale,http://www.ratebeer.com/beer/hof-ten-dormaal-taste-lab--b-wine/267284/255085/,"bottle 37.5cl @STOOM brewpub, tht 12/17
Appearance is maple syrup/sherry-ish. No head, no lacing, no carbo. Syrup!
Aroma has pickles, some cloves, vinegar, appelstroop, cat food, persian carpet. Nice complexity, weird balance, still enjoyable. Dont ask me why. Loads of sherry/applewine hints.
Taste is more apples, sherry, cherries. Some raisins, some cola-herbalness, old cheese, barn, cellar.
Mouthfeel is really thick and syrup with a soft sour finish. Vinegary port stuff. Pretty sweet. Loads of cheesy funk. ",69.779,Tharlinn,Belgium,12%,Hof Ten Dormaal Taste Lab - B-Wine
13,1,http://www.ratebeer.com/user/255085/beer-ratings/,125,26,27,2,6,37,2.7 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 2/5 OVERALL 11/20Tharlinn(37),5,8,255085,2.7,54.552,3.266253,Morebeer Brewing,11," of Katjelam Nijmegen, Netherlands                     ",3,125,American Pale Ale,http://www.ratebeer.com/beer/tempelbier/106574/255085/,"bottle 33cl @STOOM brewpub, private collection. bottledate 11/11/15, tht 11/11/17
Appearance is golden/orange, light shine/haze. Small white head, some soapy lacing.
Aroma has honey, summery flowers, hops, some marmalade/orange.
Taste has more citrus, orange. Some caramel and yeasty notes. Bit weird dusty feeling/taste.
Finish is smooth, soft bitter. Bit watery texture. More marmalade follows.
Feels almost like a toned down mooie nel. Pity. ",63.298,Tharlinn,Netherlands,6%,Tempelbier 
13,1,http://www.ratebeer.com/user/255085/beer-ratings/,33,26,27,4,8,37,3.7 AROMA 7/10 APPEARANCE 2/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Tharlinn(37),7,8,255085,3.7,50.147,3.525829,Oersoep,16," of Katjelam Nijmegen, Netherlands                     ",2,195,Sour Red/Brown,http://www.ratebeer.com/beer/oersoep-wild-at-heart-god-is-goed/199677/255085/,"draught, 20cl @STOOM brewpub. Unsure which batch (2nd from 7000L foudre?)
Appearance is murky orange/red/brown. Hazy. Small dimishing offwhite head.
Aroma has loads of red fruit, nice stable funk, floral, some vanilla, pepper, cherries! wow.
Taste is more red fruit, cherries, grapes, some perfume/floral notes. some apple. Yeasty/bubblegum too.
Finishes really smooth, soft, mild sour. Silk texture, more red fruit, some lactic acid pushing now. Solid stuff. ",90.481,Tharlinn,Netherlands,6.5%,Oersoep Wild at Heart (God is Goed)
13,1,http://www.ratebeer.com/user/255085/beer-ratings/,63,26,27,2,5,37,2.5 AROMA 5/10 APPEARANCE 2/5 TASTE 5/10 PALATE 2/5 OVERALL 11/20Tharlinn(37),5,8,255085,2.5,72.956,3.401787,Brouwerij de Prael,11," of Katjelam Nijmegen, Netherlands                     ",2,201,Porter,http://www.ratebeer.com/beer/de-prael--oedipus-rubberen-robbie/238972/255085/,"bottle 33cl @STOOM brewpub; bottled 05/15.
Appearance is clear reddish brown. Really light for a porter imo. White/beige thin head. Loads of carbonation.
Aroma has lots of smoke/meat, some caramel/malty notes. Blueberries (yay!), and some metal.. cardboard.. yeast. Old geezer..
Taste has more smoke, malt, berries. Bit one-sided. Reminds me a lot of a Schlenkerla Mrzen now.. (which is good..?)
Medium bodied, malty bitter finish. Damn. Hou op, schei uit. ",81.382,Tharlinn,Netherlands,6.7%,De Prael / Oedipus Rubberen Robbie
13,1,http://www.ratebeer.com/user/255085/beer-ratings/,28,26,27,3,7,37,3.3 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20Tharlinn(37),7,8,255085,3.3,86.353,3.627663,Weird Beard,13," of Katjelam Nijmegen, Netherlands                     ",3,138,Black IPA,http://www.ratebeer.com/beer/weird-beard-upside-to-a-down-day/330196/255085/,"bottle 50cl @STOOM brewpub. bottled 04/15, tht 04/16
Appearance is dark brown with a red/black hue. Coffee/coke/dr pepper-ish. Small beige head with some soapy lacing.
Aroma has toast, brown malts, honey, some coffee/grass/floral and spicy notes.
Taste is mostly roast/toast, dark bread with lots of espresso. Some caramel middle notes.
Palate is dry/bitter, focusing on burnt/coffee/roast with some toffee and caramel. Nice beer.
The soundtrack for this beer was Descendents - Coffee Mug (Everything Sucks). Solid. ",94.777,Tharlinn,England,4.6%,Weird Beard Upside To A Down Day
13,1,http://www.ratebeer.com/user/255085/beer-ratings/,41,26,27,3,7,37,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20Tharlinn(37),7,8,255085,3.5,33.193,2.959812,Brasserie St-Feuillien / Friart,14," of Katjelam Nijmegen, Netherlands                     ",4,165,Belgian Ale,http://www.ratebeer.com/beer/grisette-blonde-gluten-free-bio-organic/282180/255085/,"bottle 25cl @STOOM brewpub; tht 02/11/2017.
Appearance is clear, blond white wine-ish. Soft small white head with some lacing. Looks clean!
Aroma has grass/hops, some sweetness, honey/malt, oats, spicyness, coriander/spices? yeast, bread, lemon. bit floral/pepper.
Taste is grainy, citrus/lemon, yeasty. Getting some nice fresh spicyness.
Palate has a soft bitter creamy finish. Ends pretty bitter for its dryness. More lemon and pepper in the aftertaste. ",35.092,Tharlinn,Belgium,5.5%,Grisette Blonde Gluten Free Bio/Organic
13,1,http://www.ratebeer.com/user/255085/beer-ratings/,123,26,27,5,9,37,4.4 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 17/20Tharlinn(37),9,8,255085,4.4,84.347,3.529581,Uiltje Brewing Co.,17," of Katjelam Nijmegen, Netherlands                     ",4,123,India Pale Ale (IPA),http://www.ratebeer.com/beer/uiltje-upa-uil-pale-ale/211662/255085/,"Geen hoge verwachtingen. Kleine brouwer die al een tijdje meedraait. Precies zoals Klein Duimpje ofzo. Zit de laatste tijd wat meer tap-take-overs en collabs met rooie dop en kompaan (die coole dudes) te doen dus ik dacht, hee wat gebeurt er.

Redelijk nieuwe variant, voor hen. Gekke hoppen dus, want hip. (Ze maken het trouwens bij Jopen).

Maargoed, de vorige/laatste 3 uiltjes waren meh, weer meh, laat maar.

Deze daarentegen. Je ruikt GRAS. Superdik, broeiig, harsig gras. De smaak is supervol, alsof je mond vol met hopcones zit, zonder daadwerkelijk stuk te gaan op de bitterheid. Beetje zoet, niet zo gistig, beetje harsh/ruw op de keel opt eind. Maar goeie shit jongens. Ik had op een gegeven moment echt citroen. En wat tropisch fruit. Van die passievruchtige/watermeloenen meuk. ",90.556,Tharlinn,Netherlands,6.8%,Uiltje UPA (Uil-Pale-Ale)
13,1,http://www.ratebeer.com/user/255085/beer-ratings/,62,26,27,4,7,37,3.9 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Tharlinn(37),7,8,255085,3.9,57.028,3.338494,Brouwerij Emelisse,17," of Katjelam Nijmegen, Netherlands                     ",4,114,Sweet Stout,http://www.ratebeer.com/beer/emelisse-milkstout/186715/255085/,"Bottle, 33cl. Online. Aroma: Roasted malts, coffee, toast and wood. Appearance: Black with a brown head. Good head with no lacing left. Head disappears quite quickly too. Taste: Sour, caramel, coffee. Palate: Thick (almost creamy). Definitely has the lactose/milky sourness. Good stuff. Easy-going. New session beer! ",80.967,Tharlinn,Netherlands,3.8%,Emelisse Milkstout
13,1,http://www.ratebeer.com/user/255085/beer-ratings/,1528,26,27,3,7,37,3.5 AROMA 8/10 APPEARANCE 5/5 TASTE 7/10 PALATE 3/5 OVERALL 12/20Tharlinn(37),8,8,255085,3.5,61.047,3.533481,Flying Dog Brewery,12," of Katjelam Nijmegen, Netherlands                     ",5,1528,Barley Wine,http://www.ratebeer.com/beer/flying-dog-horn-dog-barley-wine/689/255085/,"Bottle, 35.5cl, FlinkGegist. Aroma: Plums, caramel, bit of red fruit, roasted malts. Appearance: Lovely ruby red/dark chestnut brown. Wonderful cream coloured small head with medium to minimal lacing. Taste: Licorice, herbal, plums, vanilla. Palate: Busty amount of carbonation. Interesting feel and palate. Some licorice and candy alongside the hoppy, bittery ending. ",90.85,Tharlinn,Maryland,10.2%,Flying Dog Horn Dog Barley Wine
13,1,http://www.ratebeer.com/user/255085/beer-ratings/,120,26,27,4,8,37,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20Tharlinn(37),8,8,255085,3.9,60.336,3.690191,Jopen,15," of Katjelam Nijmegen, Netherlands                     ",4,120,Imperial Stout,http://www.ratebeer.com/beer/jopen-meesterstuk-2012/160450/255085/,"Bottle, 30cl. Online. Aroma: Very nice roasted malts. Some coffee and chocolate. Appearance: Good head with sticky lacings. Really black beer. Taste: Roasted, almost burnt malts. Bit of coffee, hint of chocolate. Alcohol, caramel, banana. Palate: Medium/thick body. Id like it thicker from the rye. Good carbonation. ",96.592,Tharlinn,Netherlands,10%,Jopen Meesterstuk 2012
