user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/383714/beer-ratings/,34,0,5,5,9,21,4.4 AROMA 7/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20katarsh(21),7,1,383714,4.4,72.458,3.456197,Doctor Brew,18,,5,186,India Pale Ale (IPA),http://www.ratebeer.com/beer/doctor-brew-summit-ipa/385672/383714/," Pierwsza moja prba z chmielem Summit i dobrze, e doctor brew wypuszcza t seri single hopw, bo atwo mona wyczu co nadaj te chmiele. A tu mamy ten aromat cebulowy, co prawda jest nieco ukryty w tle, ale wyczuwalny - na pierwszy plan wychodz owoce tropikalne. Smak mocno sodowy, ale cebul tu ju czu mocno. ",85.73,katarsh,Poland,6.2%,Doctor Brew Summit IPA 
0,0,http://www.ratebeer.com/user/383714/beer-ratings/,63,0,5,4,10,21,4.6 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 4/5 OVERALL 18/20katarsh(21),9,1,383714,4.6,59.622,3.317841,Doctor Brew,18,,5,210,Weizen Bock,http://www.ratebeer.com/beer/doctor-brew-australian-weizenbock/271201/383714/,"Najlepsze piwo pszeniczne jakie piem (ale moe to dlatego, e pierwszy raz miaem do czynienia z kolakiem pszenicznym). Mamy tu godziki, banany, karmel. Jest bogato. O pianie nie musz chyba wspomina, bo dobra piana to synonim dobrego piwa pszenicznego, a tu jest naprawd strasznie adna, wysoka i dugo trzymajca si piana :) ",70.94,katarsh,Poland,7%,Doctor Brew Australian Weizenbock
0,0,http://www.ratebeer.com/user/383714/beer-ratings/,63,0,5,5,9,21,4.6 AROMA 10/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20katarsh(21),10,1,383714,4.6,75.383,3.471383,Doctor Brew,18,,4,100,India Pale Ale (IPA),http://www.ratebeer.com/beer/doctor-brew-anabelle-belgian-ipa/376424/383714/,"wietny aromat: czu cytrusy, godziki, gdzie tam w tle nawet nafta. W smaku za to dominuj... ciastka! wietne piwo - dobra kontra dla goryczki, bo w yciu bym nie powiedzia, e mamy tu 100 IBU. O dziwo, wbrew temu co czytaem przed sprbowaniem, ja w ogle nie wyczuwam tu alkoholu :)  ",86.875,katarsh,Poland,8.5%,Doctor Brew Anabelle Belgian IPA
0,0,http://www.ratebeer.com/user/383714/beer-ratings/,345,0,5,4,8,21,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20katarsh(21),8,1,383714,3.9,99.418,3.876712,AleBrowar,15,,4,345,India Pale Ale (IPA),http://www.ratebeer.com/beer/alebrowar-rowing-jack/172656/383714/,"Dobre piwo. Co prawda nie powala tak jak - z tego samego sortu chocia - atak chmielu. Ale i tak nie ma na co specjalnie narzeka. Zapachy cytrusowo-ywiczne, smak wyranie cytrusowy, piana utrzymuje si do samego koca. Ot, warto ;)  ",99.046,katarsh,Poland,6.2%,AleBrowar Rowing Jack
0,0,http://www.ratebeer.com/user/383714/beer-ratings/,136,0,5,5,10,21,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20katarsh(21),9,1,383714,4.8,94.097,3.64257,Doctor Brew,19,,5,136,India Pale Ale (IPA),http://www.ratebeer.com/beer/doctor-brew-kinky-ale/265067/383714/,"adna obfita, drobnopcherzykowa piana. Mtna, zota barwa. Wyrane owoce tropikalne, w aromacie z kolei czu kwiaty. Cao tak zoona, e a trudno uwierzy, e to single hop. Powiem wicej: to najlepsze piwo od Doctora  ",95.199,katarsh,Poland,6.2%,Doctor Brew Kinky Ale
0,0,http://www.ratebeer.com/user/383714/beer-ratings/,79,0,5,5,9,21,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20katarsh(21),9,1,383714,4.5,87.807,3.450412,Doctor Brew,18,,4,126,American Pale Ale,http://www.ratebeer.com/beer/doctor-brew-summer-ale/293018/383714/,"wietne, orzewiajce piwo z wyranymi cytrusami i fajn, niezalegajc goryczk (chocia moja matka twierdzi inaczej, ale dla niej nawet eurolagery maj za wysok goryczk). A szkoda, e musiaem go pi dopiero podczas jesieni, bo pewnie w lato smakowaoby mi o wiele lepiej :) ",85.549,katarsh,Poland,4.2%,Doctor Brew Summer Ale
0,0,http://www.ratebeer.com/user/383714/beer-ratings/,27,0,5,5,10,21,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20katarsh(21),9,1,383714,4.8,68.599,3.364806,Doctor Brew,19,,5,171,Smoked,http://www.ratebeer.com/beer/doctor-brew-rauchweizen/361473/383714/,"Powiem tak: nigdy nie przepadaem za piwami o aromacie wdzonki, ale bardzo ceni sobie piwa Doctora Brew, dlatego zastanawiao mnie jak to poczenie wyjdzie w tym przypadku. A tu szok: bo czu i wdzonk, ale bez narzucania si, i jest ta nuta bananw, ktrej naley oczekiwac od piw pszenicznych. Dla beer geekw to naprawd madness.  ",78.93,katarsh,Poland,5.7%,Doctor Brew Rauchweizen
0,0,http://www.ratebeer.com/user/383714/beer-ratings/,353,0,5,4,6,21,3.4 AROMA 8/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 13/20katarsh(21),8,1,383714,3.4,92.057,3.608475,Browar PINTA,13,,3,353,India Pale Ale (IPA),http://www.ratebeer.com/beer/pinta-atak-chmielu/142432/383714/,"Nie powiem, e to ze piwo, ma bardzo adny aromat, ale jednak przechmielone za bardzo. Ja rozumiem, e nazwa, e chmiel, ale jednak za duo tego :( ",94.097,katarsh,Poland,6.1%,Pinta Atak Chmielu
0,0,http://www.ratebeer.com/user/383714/beer-ratings/,139,0,5,3,4,21,2.5 AROMA 3/10 APPEARANCE 3/5 TASTE 4/10 PALATE 3/5 OVERALL 12/20katarsh(21),3,1,383714,2.5,76.441,3.456683,Browar PINTA,12,,3,139,Grodziskie/Gose/Lichtenhainer,http://www.ratebeer.com/beer/pinta-kwas-beta/342587/383714/,"Lubi przywizanie Pinty do szczegw, ale raczej po Kwasie Beta nie zostan fanem kwaskowatoci w piwie. Jedna z gorszych propozycji od ywieckiego browaru.  ",85.73,katarsh,Poland,3.2%,Pinta Kwas Beta
0,0,http://www.ratebeer.com/user/383714/beer-ratings/,149,0,5,5,10,21,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20katarsh(21),9,1,383714,4.8,99.153,3.724569,Doctor Brew,19,,5,149,American Pale Ale,http://www.ratebeer.com/beer/doctor-brew-sunny-ale/252201/383714/,"Cigno mnie do tego Sunny Ale i cigno, ALE w kocu docigno. wietny Pale Ale - pomaraczowa mtna barwa, obfita, wysoka na kilka centrymetrw piana, wyrana goryczka (60 IBU) i robicy spor robot grapfruitowo-limonkowy, moe lekko pomaraczowy posmak.Polecam! ",97.207,katarsh,Poland,5.2%,Doctor Brew Sunny Ale
0,0,http://www.ratebeer.com/user/383714/beer-ratings/,184,0,5,4,8,21,4.1 AROMA 7/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20katarsh(21),7,1,383714,4.1,88.545,3.459756,Browar PINTA,18,,4,184,American Pale Ale,http://www.ratebeer.com/beer/pinta-a-ja-pale-ale/299538/383714/,"Kolejne dobre piwo od Pinty - sporo roboty robi ten cytrusowo-grejpfrutowy. Bez cudw, chocia nie powiem, ebym aowa zakupu, bo to porzdny alkohol na bardziej cywilizowane czasy.  ",85.998,katarsh,Poland,4.5%,Pinta A Ja Pale Ale
