user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/10592/beer-ratings/,1748,0,11,4,7,15,3.5 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20Timmy(15),6,7,10592,3.5,90.407,3.480715,North Coast Brewing Company,14," San Pedro, California",4,1748,American Pale Ale,http://www.ratebeer.com/beer/north-coast-red-seal-ale/675/10592/,"A good amber ale, this beer pours a bright amber with a moderate off-white head.  The taste is malty with a subtly sweet finish.  It's rich malty aroma makes it go down even smoother! ",87.641,Timmy,California,5.5%,North Coast Red Seal Ale
0,0,http://www.ratebeer.com/user/10592/beer-ratings/,3711,0,11,3,8,15,3.3 AROMA 5/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20Timmy(15),5,7,10592,3.3,99.259,3.495356,Rogue Ales,14," San Pedro, California",3,3711,Heller Bock,http://www.ratebeer.com/beer/rogue-dead-guy-ale/589/10592/,"The label on this beer drew me to try it.  I like the orange amber color.  The head fizzles out quickly and doesn't leave much lace.  The aroma is malty and sweet.  It has a nice sweet taste as well, but almost too sweet.  Overall, a pretty good beer worthy of any dead guy. ",88.545,Timmy,Oregon,6.2%,Rogue Dead Guy Ale
0,0,http://www.ratebeer.com/user/10592/beer-ratings/,4596,0,11,4,8,15,4 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20Timmy(15),7,7,10592,4,99.683,3.998244,Chimay,16," San Pedro, California",5,4596,Belgian Strong Ale,http://www.ratebeer.com/beer/chimay-bleue-blue--grande-reserve/53/10592/,"Nice subtle sweet aroma, dark brown color and thick dense head.  Nice rich dark taste, smooth light malt taste with a nice sweet finish.  Absolutely delicious! ",99.63,Timmy,Belgium,9%,Chimay Bleue (Blue) / Grande Rserve
0,0,http://www.ratebeer.com/user/10592/beer-ratings/,4063,0,11,4,8,15,4.5 AROMA 10/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20Timmy(15),10,7,10592,4.5,98.136,4.098022,North Coast Brewing Company,18," San Pedro, California",5,4063,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/10592/,"This beer looks great pouring into the glass, with it's dark chocolate color and rootbeer-float-like head.  The taste has a great nutty kick with a really interesting bitter finish.  The mouthfeel is creamy and smooth.  This beer is a delight!  By the way, the high alcohol content packs a punch of it's own! ",99.841,Timmy,California,9%,North Coast Old Rasputin Russian Imperial Stout
0,0,http://www.ratebeer.com/user/10592/beer-ratings/,127,0,11,4,7,15,3.9 AROMA 6/10 APPEARANCE 5/5 TASTE 7/10 PALATE 4/5 OVERALL 17/20Timmy(15),6,7,10592,3.9,96.592,3.468178,North Coast Brewing Company,17," San Pedro, California",5,127,Dry Stout,http://www.ratebeer.com/beer/north-coast-black-hart/7565/10592/,"Clearly one of the best beers I have tasted.  It pours a thick dark opaque brown, with a very thick, everlasting beige head.  It's aroma is of deep enticing brown sugars and  toasted raisin.  The flavors run wild through this thick mealy stout.  A slightly bitter flavor burst finishes with smooth chocolate and fruit overtones.  Definitely to be incorporated into my list of regulars! ",90.629,Timmy,California,5.5%,North Coast Black Hart
0,0,http://www.ratebeer.com/user/10592/beer-ratings/,1277,0,11,2,4,15,2 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 9/20Timmy(15),3,7,10592,2,55.136,2.859938,Spaten-Franziskaner-Bru (InBev),9," San Pedro, California",2,1277,Dortmunder/Helles,http://www.ratebeer.com/beer/spaten-munchner-hell--munchen--premium/2559/10592/,"I had heard a lot of good things about this beer, but it didn't really live up to my expectations.  It pours a pretty boring gold with a white somewhat lasting head, with no lacing to speak of.  It's aroma is very light, somewhat sweet and hoppy.  The taste is a nice spicy hops with a smooth dry finish.  Not bad, but not as good as I expected.   ",27.133,Timmy,Germany,5.2%,Spaten Mnchner Hell / Mnchen / Premium
0,0,http://www.ratebeer.com/user/10592/beer-ratings/,3669,0,11,2,5,15,1.6 AROMA 2/10 APPEARANCE 1/5 TASTE 5/10 PALATE 2/5 OVERALL 6/20Timmy(15),2,7,10592,1.6,47.373,2.092137,Heineken Nederland,6," San Pedro, California",1,3669,Pale Lager,http://www.ratebeer.com/beer/heineken/37/10592/,"The old standby at many a bar, this beer really is more interesting then most US domestic macros, but not very good compared to what's available here.  It's pale yellow color and thin white head make it look like most cheap domestics.  The aroma is really faint, you can almost sense some malt if you wish for it hard enough.  The flavor is sweet, with a nice dry finish, that's the only reason i've drank it all these years i guess.  Not very great, but i'll probably always order one once in a while. ",4.552,Timmy,Netherlands,5%,Heineken
0,0,http://www.ratebeer.com/user/10592/beer-ratings/,2077,0,11,1,3,15,2 AROMA 7/10 APPEARANCE 3/5 TASTE 3/10 PALATE 1/5 OVERALL 6/20Timmy(15),7,7,10592,2,54.405,3.566833,Brouwerij Lindemans,6," San Pedro, California",3,2077,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-framboise/342/10592/,"Very nice look to this lambic, deep ruby red with a very lacy pink small pink head.  The smell is delicious, reminds me of raspberry pie.  The taste is just way too sweet for me.  For those who are ""sweeter"" than i though, this is probably a great pick. ",92.399,Timmy,Belgium,2.5%,Lindemans Framboise
0,0,http://www.ratebeer.com/user/10592/beer-ratings/,2163,0,11,2,4,15,2.3 AROMA 5/10 APPEARANCE 2/5 TASTE 4/10 PALATE 2/5 OVERALL 10/20Timmy(15),5,7,10592,2.3,85.639,3.140323,Budjovick Budvar,10," San Pedro, California",2,2163,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/budweiser-budvar-boriginal-czechvar-12o/1316/10592/,"This Czech pilsner pours a bright yellowish amber with a small white head.  The aroma is somewhat spicy and hoppy, with a bubbly grain taste.  Worth having again! ",47.538,Timmy,Czech Republic,5%,Budweiser Budvar B:Original (Czechvar) 12
0,0,http://www.ratebeer.com/user/10592/beer-ratings/,11,0,11,1,3,15,1.4 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 1/5 OVERALL 5/20Timmy(15),3,7,10592,1.4,25.6,1.75,Firestone Walker Brewing (Duvel Moortgat),5," San Pedro, California",2,108,Pale Lager,http://www.ratebeer.com/beer/coastal-light-low-carb-lager/29059/10592/,"This beer is pretty much like every other low carb product i've tasted, just plain gross.  It is slightly better then their pale ale, at least you can taste SOMETHING here.  It pours very yellow with an almost nonexistant head.  It's faint aroma is that of light malt, and it's flavor has a bit of an alcohol taste, and slightly salty.  It's very fizzy like the pale ale, but a tad tastier.  It's finish is short and metallic.  I don't think i would drink this beer even if I was on a diet. ",3.9,Timmy,California,3.6%,Coastal Light Low Carb Lager
