user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,2,0,31,3,7,55,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20kazooka(55),7,7,90328,3.5,,2.89,HopCat,15," Kalamazoo, Michigan",3,210,Belgian Ale,http://www.ratebeer.com/beer/hopcat-friars-gold/103087/90328/,"12.8 oz in a snifter. Opaque, golden-red, with khaki foam. Aroma of flowers and honey. Lots of fruit. Sour, and lightly bitter. Light sweetness and a sweet and sour finish. Soft carbonation, long sour finish. I like the sourness with the mega-fruitiness.  ",,kazooka,Michigan,7%,HopCat Friars Gold
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,794,0,31,3,5,55,3 AROMA 7/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 12/20kazooka(55),7,7,90328,3,94.593,3.651352,Shorts Brewing Company,12," Kalamazoo, Michigan",3,794,India Pale Ale (IPA),http://www.ratebeer.com/beer/shorts-huma-lupa-licious/37137/90328/,"Floral, banana aromas. Pale, opaque, golden color. Minimal off-white head with bubbly lacing. Not too bitter for an IPA; almost sweet. Med/full bodied, somewhat thick texture. Soft carbonation. Semi-astringent, long bitter finish. Nice, but the finish is too aggressive for me. ",95.436,kazooka,Michigan,7.7%,Shorts Huma Lupa Licious
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,3079,0,31,3,7,55,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20kazooka(55),7,7,90328,3.7,99.259,4.182964,Stone Brewing,17," Kalamazoo, Michigan",3,3079,Imperial Stout,http://www.ratebeer.com/beer/stone-imperial-russian-stout/4315/90328/,"Coffee, toffee, chocolate aromas. Opaque appearance with tan ring. Medium-heavy bitter, lightly sour, medium sweet. Medium body, oily, soft carbonation. Long, bitter, toffee finish. Not too much roasted barley, which I like in an Imperial Russian Stout. Would try it again. ",99.947,kazooka,California,10.5%,Stone Imperial Russian Stout
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,2841,0,31,3,7,55,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20kazooka(55),7,7,90328,3.7,99.894,4.19892,Bells Brewery,16," Kalamazoo, Michigan",4,2841,Imperial IPA,http://www.ratebeer.com/beer/bells-hopslam/35488/90328/,"12 oz bottle from Bells General Store. Pungent, flowery hop aroma. Goldenrod appearance, thin white lace. Heavy bitterness, lightly sweet flavor. Medium bodied, thicker texture. Soft carbonation. A bit too long of a bitter finish for my taste. Otherwise, a nice Imperial/Double IPA. ",99.947,kazooka,Michigan,10%,Bells Hopslam
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,2193,0,31,4,7,55,3.8 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20kazooka(55),7,7,90328,3.8,99.947,3.849003,St. Bernardus Brouwerij,16," Kalamazoo, Michigan",4,2193,Abbey Dubbel,http://www.ratebeer.com/beer/st-bernardus-prior-8/2531/90328/,"11.2 oz bottle into a tulip glass. Subtle caramel malty, candi, and dried fruit aromas. Hazy brown color, sparkling, poured a thick off-white head slowly fading to a nice minimal lace. Medium sweet, medium bitterness. Full bodied, thin texture, lively carbonation, definite sharpness, then bitter-sweet finish. Found it quite aggressive with its aromas and effect on my palate, but liked it more, the more I sipped. Would try this again. ",98.833,kazooka,Belgium,8%,St. Bernardus Prior 8
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,3521,0,31,4,8,55,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20kazooka(55),9,7,90328,4.2,99.947,4.052473,Bells Brewery,17," Kalamazoo, Michigan",4,3521,India Pale Ale (IPA),http://www.ratebeer.com/beer/bells-two-hearted-ale/1502/90328/,"Strong floral hoppy aroma. Goldenrod appearance, minimal off white head. Light sweetness, medium bitterness. Medium bodied, soft carbonation, long bitter finish. A well-balanced IPA. Delicious and refreshing! ",99.788,kazooka,Michigan,7%,Bells Two Hearted Ale
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,23,0,31,3,6,55,3.3 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 15/20kazooka(55),6,7,90328,3.3,66.053,3.214997,The Livery,15," Kalamazoo, Michigan",3,210,English Strong Ale,http://www.ratebeer.com/beer/the-livery-old-cedar-english-strong-ale/72129/90328/,"Tried this hand-pull, then went for another on nitrogen in a pint glass. Fruity hop aroma. Dark amber in color. Medium-heavy bitter, medium sweet, and lightly sour. Medium bodied/textured. Flat carbonation and long bitter finish. A good beer, but didnt knock my socks off. ",72.956,kazooka,Michigan,7%,The Livery Old Cedar English Strong Ale
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,27,0,31,3,7,55,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20kazooka(55),7,7,90328,3.7,89.572,3.713227,The Livery,17," Kalamazoo, Michigan",3,360,Barley Wine,http://www.ratebeer.com/beer/the-livery-barrel-aged-umami-wheat-wine/103213/90328/,"On tap in a snifter. Dried fruit (plum? apricot?) overtaking sweet malty aroma. Opaque caramel color with white ring around the glass. Medium-heavy sweetness overpowered by very heavy sourness. Cidery on the palate with a light texture and carbonation. Long and predominant sour and sharp finish. I enjoyed this thoroughly, although may be too boozy for some. ",97.152,kazooka,Michigan,12%,The Livery Barrel Aged Umami Wheat Wine
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,2981,0,31,3,7,55,3.8 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 16/20kazooka(55),8,7,90328,3.8,99.524,3.82061,Anchor Brewing Company,16," Kalamazoo, Michigan",4,2981,Porter,http://www.ratebeer.com/beer/anchor-porter/48/90328/,"12 oz. into a snifter. Pours black with khaki head. Roasted malt and vanilla aroma. Medium bitter, lightly sweet. Medium heavy bodied, creamy feel, with light carbonation finishing sweet, dry then slight hop bitterness. Highly drinkable.  ",98.566,kazooka,California,5.6%,Anchor Porter
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,4065,0,31,3,7,55,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20kazooka(55),8,7,90328,3.7,98.136,4.097528,North Coast Brewing Company,15," Kalamazoo, Michigan",4,4065,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/90328/,"12 oz. into a snifter. Pours black with abundant tan head fading to frothy ring. Mocha, toffee, and fruity nose. Heavy bitter, medium sweet. Lightly carbonated, dried fruit, coffee, thick, creamy, chewy, sweet, finishing long, boozy, and very bitter. An exceptional example of this style, albeit a bit too harshly bitter. ",99.841,kazooka,California,9%,North Coast Old Rasputin Russian Imperial Stout
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,2801,0,31,4,7,55,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 16/20kazooka(55),8,7,90328,3.9,98.673,3.94614,Unibroue (Sapporo),16," Kalamazoo, Michigan",4,2801,Abt/Quadrupel,http://www.ratebeer.com/beer/unibroue-trois-pistoles/1926/90328/,"Aromas of dried cranberries, yeast, plum, and fig. Pours a dark amber, with off-white head; yeast flecks in suspension. Medium sweet, lightly sour, and lightly bitter flavors. Thick feel, medium bodied, lightly carbonated. Sweet and sour finish leaves one wanting more. ",99.471,kazooka,Canada,9%,Unibroue Trois Pistoles
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,4233,0,31,4,8,55,4.2 AROMA 7/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 18/20kazooka(55),7,7,90328,4.2,99.63,4.143197,St. Bernardus Brouwerij,18," Kalamazoo, Michigan",5,4233,Abt/Quadrupel,http://www.ratebeer.com/beer/st-bernardus-abt-12/2530/90328/,"750 ml bottle into a wide, shallow, crystal champagne glass. Aromas of booze, yeast, malt, with a tinge of fruit-citrus. Poured cloudy from suspended yeast into the glass a dark reddish-brown with off-white head fading to dots of foam on the surface then into a thick ring; easily roused back to life. Heavy sweetness, medium sour, and lightly bitter flavor. Thick feel, thin bodied, softly carbonated with a malty sweet, med-long, dry-booze finish. Tastes of sweet, nutty, roasted malts, fruit, and spicy cloves. I really like this beer. Left me wanting more! ",99.894,kazooka,Belgium,10%,St. Bernardus Abt 12
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,1641,0,31,3,7,55,3.4 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20kazooka(55),7,7,90328,3.4,98.833,3.80681,Founders Brewing Company,13," Kalamazoo, Michigan",4,1641,India Pale Ale (IPA),http://www.ratebeer.com/beer/founders-reds-rye-ipa/30010/90328/,"Tap at Founders in a pint glass. Piney aroma. Opaque red with off-white foam. Lightly sweet and medium bitter. Thin feel, medium bodied, soft carbonation, and long bitter finish. Hoppy but not too hoppy. The rye with hops reminds me of gin. Big rye taste. ",98.405,kazooka,Michigan,6.6%,Founders Reds Rye IPA
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,2213,0,31,4,8,55,4.2 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20kazooka(55),9,7,90328,4.2,99.788,4.279779,Founders Brewing Company,17," Kalamazoo, Michigan",4,2213,Imperial Stout,http://www.ratebeer.com/beer/founders-kbs-kentucky-breakfast-stout/40544/90328/,"Tap at Founders in a snifter. Bourbon and vanilla scented. Black with minimal brown head fading to a tan color. Medium-bitter and medium-heavy sweet but well balanced. Medium-heavy bodied, light carbonation, with thin feel makes for smooth travel down the throat with sweet finish. Very drinkable.  ",,kazooka,Michigan,11.2%,Founders KBS (Kentucky Breakfast Stout)
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,2004,0,31,4,7,55,3.7 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20kazooka(55),7,7,90328,3.7,98.082,4.096057,Founders Brewing Company,15," Kalamazoo, Michigan",4,2004,Imperial Stout,http://www.ratebeer.com/beer/founders-imperial-stout/5933/90328/,"Tap at Founders cafe in a pint glass. Coffee and chocolate aroma. Black colored with dark tan head. Medium sweet and heavy bitterness. Thick cocoa/coffee oily feel, heavy bodied with long bitter coffee finish. Tastes of chocolate progressing to boozy coffee. ",99.841,kazooka,Michigan,10.5%,Founders Imperial Stout
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,75,0,31,3,6,55,2.8 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 10/20kazooka(55),6,7,90328,2.8,33.679,2.807308,Founders Brewing Company,10," Kalamazoo, Michigan",3,126,English Pale Ale,http://www.ratebeer.com/beer/founders-solid-gold-extra-pale-ale/86244/90328/,"Citrusy/fruity, sour-dough bread aroma. Goldenrod colored with white foam. Lightly sweet and med-light sour. Thin feel, medium bodied, short finish. Tastes of iced tea with lemon.  ",24.546,kazooka,Michigan,4.2%,Founders Solid Gold Extra Pale Ale
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,4540,0,31,3,6,55,3.4 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 16/20kazooka(55),6,7,90328,3.4,99.471,4.043628,Dogfish Head Brewery,16," Kalamazoo, Michigan",3,4540,Imperial IPA,http://www.ratebeer.com/beer/dogfish-head-90-minute-imperial-ipa/10569/90328/,"12 oz. Malty barley, floral hoppy nose. Orange colored with abrupt off-white/tan head dying into a foam ring. Mid-heavy sweet, medium bitter. Medium body, thin feel, light carbonation. Initially sweet into med-long finish. Strong maltiness, hint of honey. Prominent but not overpowering hop taste balanced well by sweet malt. Better than the average Imperial IPA. ",99.788,kazooka,Delaware,9%,Dogfish Head 90 Minute Imperial IPA
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,713,0,31,3,6,55,3 AROMA 5/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20kazooka(55),5,7,90328,3,37.218,2.904596,Greene King,13," Kalamazoo, Michigan",3,713,Irish Ale,http://www.ratebeer.com/beer/wexford-irish-cream-ale/880/90328/,"First hand-pull from freshly tapped keg in a pint glass. Strong honey, and malty nose. Honey colored, thick off-white persistent head. Medium bitter and medium sweet. Mid-heavy body, creamy feel, light carbonation, bittersweet long finish. Delicious! Lots of honey, malty taste, with toffee. Light, but not too light. Highly drinkable. ",31.382,kazooka,England,5%,Wexford Irish Cream Ale
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,4,0,31,3,8,55,3.9 AROMA 8/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20kazooka(55),8,7,90328,3.9,,2.978905,Bells Brewery,17," Kalamazoo, Michigan",3,300,Mead,http://www.ratebeer.com/beer/bells-mead-ii/99793/90328/,"Tap into a snifter at Eccentric Cafe. Fruity/floral, candy aroma. Chardonnay colored, with almost non-existent head. Mid-heavy sweet. Thin feel, light bodied, soft carbonation, sweet but not overpowering or too long of a finish. Tastes of sweet green apples and honey. I suggest that one let it warm up a little in order to fully enjoy it, as it is served quite cold. A very drinkable mead. ",,kazooka,Michigan,10%,Bells Mead II
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,9,0,31,4,7,55,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 15/20kazooka(55),6,7,90328,3.6,,3.334544,Bells Brewery,15," Kalamazoo, Michigan",4,300,Barley Wine,http://www.ratebeer.com/beer/bells-rye-barley-wine/101554/90328/,"Hand-pull into a16oz pint glass. Malty hop aroma. Reddish-orange in color. Tan head, easily reawakened. Heavy bitter, medium sweet. Med-heavy body, thin-cream feel, light carbonation, long bitter finish. Tastes are quite faint for a barley wine, although I found rye, caramel and honey. ",,kazooka,Michigan,10%,Bells Rye Barley Wine
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,2152,0,31,3,7,55,3.7 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 17/20kazooka(55),6,7,90328,3.7,96.365,3.505816,Dogfish Head Brewery,17," Kalamazoo, Michigan",4,2152,Traditional Ale,http://www.ratebeer.com/beer/dogfish-head-midas-touch-golden-elixir/7293/90328/,"12 oz into a snifter. Wine and honey aromas. Orange/gold with white head. Medium sour, med-heavy sweet. Alcohol is hidden well. Light bodied, sticky, finishing sweet saffron. Not quite an ale in my opinion, but it somehow works. ",89.339,kazooka,Delaware,9%,Dogfish Head Midas Touch Golden Elixir
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,3331,0,31,3,6,55,3.2 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 14/20kazooka(55),6,7,90328,3.2,97.318,3.872792,Sierra Nevada Brewing Company,14," Kalamazoo, Michigan",3,3331,Barley Wine,http://www.ratebeer.com/beer/sierra-nevada-bigfoot/371/90328/,"Strong hops, fruity and floral, light malty aromas. Opaque reddish-brown, with white tan head receding into a ring. Heavy bitter flavor. Smooth, medium bodied, thin texture, and softly carbonated into long alcoholic bitterness. ",99.046,kazooka,California,9.6%,Sierra Nevada Bigfoot
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,2918,0,31,3,8,55,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 18/20kazooka(55),8,7,90328,4.1,99.788,4.280935,Bells Brewery,18," Kalamazoo, Michigan",4,2918,Imperial Stout,http://www.ratebeer.com/beer/bells-expedition-stout/3214/90328/,"12 oz into a snifter. Pours like oil with minimal tan head. Chocolate, coffee, toffee, burnt marshmallow, very light hops, and malt aromas. Lightly sweet rolling down the tongue to heavy but not overwhelming bitterness. Dried fruit proceeding into a boozy-mocha explosion; full bodied, oil-slick feel, extremely slight carbonation, and extra-long, bitter, roasty, finish.  ",,kazooka,Michigan,10.5%,Bells Expedition Stout
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,618,0,31,3,5,55,2.8 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 13/20kazooka(55),4,7,90328,2.8,70.812,3.221341,Great Divide Brewing Company,13," Kalamazoo, Michigan",3,618,Belgian Ale,http://www.ratebeer.com/beer/great-divide-hades/74196/90328/,"12 oz bottle in a brandy snifter. Light yeast aroma. Gold colored, with a faint white ring of foam around the glass. Medium bitter, lightly sweet. Resembles more of a lager/pils than a belgian. Thin texture, light body, little carbonation. Not much going on here. Much too light in body, texture, and flavor. ",59.765,kazooka,Colorado,7.3%,Great Divide Hades
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,2554,0,31,3,7,55,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20kazooka(55),7,7,90328,3.6,94.716,3.823784,Brewery Ommegang  (Duvel-Moortgat),15," Kalamazoo, Michigan",4,2554,Abt/Quadrupel,http://www.ratebeer.com/beer/ommegang-three-philosophers/13667/90328/,"12 oz bottle into a brandy glass. Cherry, light malty, and overripe fruit aroma. Dark red color with ring of off-white head. Medium bitter, medium sweet, and medium sour, all blend well hiding the alcohol. Medium bodied, thin textured, fizzy on the tongue. Kriek initially on the palate, into sweet raisins, and malt finishing sweet abruptly then into long bitter-sour. Overall, a worthy Quad. ",98.566,kazooka,New York,9.7%,Ommegang Three Philosophers
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,2441,0,31,3,7,55,3.5 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 15/20kazooka(55),7,7,90328,3.5,92.399,3.613771,Dogfish Head Brewery,15," Kalamazoo, Michigan",3,2441,Belgian Strong Ale,http://www.ratebeer.com/beer/dogfish-head-raison-d-etre/1189/90328/,"Nutty, malty, brown sugar aroma. Mahogany color, with off-white head, thin appearance. Lightly bitter, medium sweet. Medium body, thin texture, almost flat carbonation. Short, bitter finish. ",94.716,kazooka,Delaware,8%,Dogfish Head Raison D Etre
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,1040,0,31,3,6,55,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20kazooka(55),6,7,90328,3.1,95.258,3.292534,Great Divide Brewing Company,13," Kalamazoo, Michigan",3,1040,English Pale Ale,http://www.ratebeer.com/beer/great-divide-denver-pale-ale/1649/90328/,"Spicy, floral hop aroma. Light brown color with brief white head. Lightly sweet with medium bitterness. Dry, thin bodied with little carbonation and hints of brown sugar. ",67.268,kazooka,Colorado,5.4%,Great Divide Denver Pale Ale
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,2454,0,31,3,7,55,3.3 AROMA 6/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 13/20kazooka(55),6,7,90328,3.3,99.63,3.731168,Dogfish Head Brewery,13," Kalamazoo, Michigan",4,2454,Brown Ale,http://www.ratebeer.com/beer/dogfish-head-indian-brown-ale/3076/90328/,"Chocolate, strong coffee, burnt caramel, toffee aromas. Reddish-dark-brown, brief minimal tan-white head. Medium sweet, heavy bitterness. Heavy bodied, soft carbonation, finishing long bitter mocha. A decent beer. Probably would enjoy it in cooler weather. ",97.318,kazooka,Delaware,7.2%,Dogfish Head Indian Brown Ale
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,2987,0,31,4,8,55,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20kazooka(55),8,7,90328,4.1,99.418,3.824829,Unibroue (Sapporo),17," Kalamazoo, Michigan",4,2987,Abbey Tripel,http://www.ratebeer.com/beer/unibroue-la-fin-du-monde/1094/90328/,"12 oz. bottle poured into a tulip. Floral, citrus hops, bread yeast aroma. Gold color, very fizzy appearance. Thick white lingering head lasted the whole glass. Lightly sweet, med-light sour, light bitterness. Medium bodied, cream-like texture, fizzy carbonation, long sour finish. A great Belgian-style! ",98.566,kazooka,Canada,9%,Unibroue La Fin du Monde
2,0,http://www.ratebeer.com/user/90328/beer-ratings/,1653,0,31,4,6,55,3.6 AROMA 7/10 APPEARANCE 3/5 TASTE 6/10 PALATE 4/5 OVERALL 16/20kazooka(55),7,7,90328,3.6,95.258,3.674969,Unibroue (Sapporo),16," Kalamazoo, Michigan",3,1653,Belgian Strong Ale,http://www.ratebeer.com/beer/unibroue-don-de-dieu/1929/90328/,"Floral hops, light bread-yeast aroma. Pours a caramel color with a brief white head. Medium sweet, lightly sour. Lively carbonation, thin body, finishes long sour apple. ",96.136,kazooka,Canada,9%,Unibroue Don de Dieu
