user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/112746/beer-ratings/,91,0,7,3,4,10,2.2 AROMA 3/10 APPEARANCE 2/5 TASTE 4/10 PALATE 3/5 OVERALL 10/20ak9oo(10),3,5,112746,2.2,7.173,2.136845,Hansa Borg Bryggerier,10," Rubbestadneset, Norway                          ",2,135,Pilsener,http://www.ratebeer.com/beer/borg-pilsner/24672/112746/,"Sour, boring lager beer. cheap beer.Very cheep beer, but you get something for the money. The top 1 eco beer of norway. ",5.282,ak9oo,Norway,4.5%,Borg Pilsner
0,0,http://www.ratebeer.com/user/112746/beer-ratings/,1517,0,7,3,2,10,1.8 AROMA 3/10 APPEARANCE 5/5 TASTE 2/10 PALATE 3/5 OVERALL 5/20ak9oo(10),3,5,112746,1.8,10.905,2.240111,Carlsberg Brewery,5," Rubbestadneset, Norway                          ",5,1517,Pilsener,http://www.ratebeer.com/beer/carlsberg-pilsner/709/112746/,"This is a lager of Denmark. Aroma of sourness, with maybe some grassy notes. Doesnt taste as bad as it smells, which is a good thing. Clean, crisp, with a good hop bitterness. ",6.883,ak9oo,Denmark,4.6%,Carlsberg Pilsner
0,0,http://www.ratebeer.com/user/112746/beer-ratings/,78,0,7,3,6,10,3.1 AROMA 7/10 APPEARANCE 2/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20ak9oo(10),7,5,112746,3.1,4.259,2.563128,A. Duus & Co.,13," Rubbestadneset, Norway                          ",2,450,Mead,http://www.ratebeer.com/beer/valhalla-mjod/9533/112746/,"A taste of honey, nuts, caramel. great aroma. A special foam. A danish dynamite to me..  ",13.716,ak9oo,Denmark,15%,Valhalla Mjd
0,0,http://www.ratebeer.com/user/112746/beer-ratings/,5020,0,7,4,6,10,3.7 AROMA 8/10 APPEARANCE 5/5 TASTE 6/10 PALATE 4/5 OVERALL 14/20ak9oo(10),8,5,112746,3.7,87.891,3.398754,St. Jamess Gate (Diageo),14," Rubbestadneset, Norway                          ",5,5020,Dry Stout,http://www.ratebeer.com/beer/guinness-draught/1267/112746/,"Eit mrkt l med sterk smak av. Tft med nitrogen skom  greie. Smakar ein blanding av kaffi, kjellar, soya saus og eike stamme. Men eg likte det!
Eit masse produsert l eg kjem til  drikke masse av :)  ",80.547,ak9oo,Ireland,4.2%,Guinness Draught 
0,0,http://www.ratebeer.com/user/112746/beer-ratings/,1097,0,7,2,10,10,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 10/10 PALATE 2/5 OVERALL 19/20ak9oo(10),8,5,112746,4.2,99.524,3.810638,Ngne  (Hansa Borg),19," Rubbestadneset, Norway                          ",3,1097,Porter,http://www.ratebeer.com/beer/nogne-o-porter/28431/112746/,"Eit levande l! Myk og fyldig l med kompleksitet. Lukter spanande som seg hr og br! Forventningane er der, eg har trua! Dette var ein mildare guiness, dog betre. Skal ikkje sj bort i fr att eg kjem til  drikka mei av dette let.  ",98.459,ak9oo,Norway,7%,Ngne  Porter
0,0,http://www.ratebeer.com/user/112746/beer-ratings/,45,0,7,4,8,10,4.1 AROMA 8/10 APPEARANCE 5/5 TASTE 8/10 PALATE 4/5 OVERALL 16/20ak9oo(10),8,5,112746,4.1,13.019,2.760755,Husbryggeriet Jacobsen (Carlsberg),16," Rubbestadneset, Norway                          ",5,135,Belgian Ale,http://www.ratebeer.com/beer/jacobsen-saaz-blonde-45/117803/112746/,"Kva veit eg?: belgisk alegjr brygger i kombinasjon med tsjekkiske saaz.
Veldig god smak, sjlv om det var ein veldig mild smak, vansklig  settja ord p. Flaska ser OK ut.  Det er eit lyst l og skummet roa seg kjapt. Var verdt pengane! :) ",26.091,ak9oo,Denmark,4.5%,Jacobsen Saaz Blonde 4.5%
0,0,http://www.ratebeer.com/user/112746/beer-ratings/,796,0,7,3,3,10,2.1 AROMA 5/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 8/20ak9oo(10),5,5,112746,2.1,4.844,2.063392,Carlsberg Brewery,8," Rubbestadneset, Norway                          ",2,796,Pilsener,http://www.ratebeer.com/beer/tuborg-gron-green/3201/112746/,tuborg is a cheap beer that 90% of the norwegian students drink. Have to consume this when its so cold you dont get the taste : ) ,4.259,ak9oo,Denmark,4.6%,Tuborg Grn (Green)
0,0,http://www.ratebeer.com/user/112746/beer-ratings/,166,0,7,3,8,10,3.5 AROMA 6/10 APPEARANCE 1/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20ak9oo(10),6,5,112746,3.5,10.051,2.221814,Hansa Borg Bryggerier,17," Rubbestadneset, Norway                          ",1,166,Pilsener,http://www.ratebeer.com/beer/hansa-pilsner-norway/11112/112746/,"Hansa!!!! In my opinion this is the best beer you get in norway, Brewed in Bergen. Great taste. Have to taste this beer! ",6.592,ak9oo,Norway,4.5%,Hansa Pilsner (Norway)
0,0,http://www.ratebeer.com/user/112746/beer-ratings/,3543,0,7,4,2,10,1.5 AROMA 2/10 APPEARANCE 3/5 TASTE 2/10 PALATE 4/5 OVERALL 4/20ak9oo(10),2,5,112746,1.5,10.905,1.693324,Grupo Modelo (Corona),4," Rubbestadneset, Norway                          ",3,3543,Pale Lager,http://www.ratebeer.com/beer/corona-extra/742/112746/,"Ahhhrr, totally disapointed. I cant understand why i bought this bottle. To expensive for the experience. Sry guys.. ",0.736,ak9oo,Mexico,4.6%,Corona Extra
0,0,http://www.ratebeer.com/user/112746/beer-ratings/,3669,0,7,3,3,10,2.3 AROMA 5/10 APPEARANCE 2/5 TASTE 3/10 PALATE 3/5 OVERALL 10/20ak9oo(10),5,5,112746,2.3,47.373,2.092137,Heineken Nederland,10," Rubbestadneset, Norway                          ",2,3669,Pale Lager,http://www.ratebeer.com/beer/heineken/37/112746/,"Jvla grei l detta, men ikkje meir. Undvendig grn farge. Mykje skom. Sit greit nok i handa. Litt dyr i forhold til sine konkurentar. har hatt mine fulle p denne ja. =) ",4.552,ak9oo,Netherlands,5%,Heineken
