user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,819,0,91,3,7,209,3.4 AROMA 7/10 APPEARANCE 3/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20brew4fun(209),7,19,42649,3.4,94.097,3.265475,Boston Beer Company,14, West Virginia,3,819,Premium Lager,http://www.ratebeer.com/beer/samuel-adams-alpine-spring/160951/42649/,"Cloudy orange, soft white head releasing light floral aroma.  Medium bitterness with some muted sweetness.  Really good malt flavor with easy going hop character.  Easy drinking, fun kind of beer.   ",65.781,brew4fun,Massachusetts,5.5%,Samuel Adams Alpine Spring
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,1538,0,91,4,9,209,4.2 AROMA 8/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 17/20brew4fun(209),8,19,42649,4.2,95.73,3.675168,Sierra Nevada Brewing Company,17, West Virginia,4,1538,India Pale Ale (IPA),http://www.ratebeer.com/beer/sierra-nevada-ruthless-rye-ipa/159987/42649/,"Glass fills with copper nectar, topped by a creamy, rocky off-white crown of glorious foam.  Citrus and pepper in the bready aroma.  Literally bursting with flavor - solid barley malt support for the spicy rye and generous portion of citrus hops.  This earthy ,rich concoction will command the drinkers undivided attention long after the lingering bitter finish.  My favorite SN brew. ",96.136,brew4fun,California,6.6%,Sierra Nevada Ruthless Rye IPA
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,726,0,91,3,5,209,2.4 AROMA 4/10 APPEARANCE 3/5 TASTE 5/10 PALATE 3/5 OVERALL 9/20brew4fun(209),4,19,42649,2.4,4.844,1.374639,Miller Brewing Company (MillerCoors),9, West Virginia,3,726,Malt Liquor,http://www.ratebeer.com/beer/olde-english-800/2416/42649/,"OK.  Big improvement over the cheap pale lagers.  It has flavor, hard to describe but not offensive.  Medium body appropriately carbonated.  Alcohol not detected by senses, but halfway through makes itself well known.  Overall, not bad, but not really something to write home about either.  I would choose this over B/M/C lagers anytime. ",0.147,brew4fun,Wisconsin,5.9%,Olde English 800
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,250,0,91,3,8,209,3.7 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 14/20brew4fun(209),8,19,42649,3.7,39.339,3.254928,F.X. Matt Brewing Company,14, West Virginia,4,250,India Pale Ale (IPA),http://www.ratebeer.com/beer/saranac-white-ipa/161337/42649/,"Very cloudy light golden pour, 2 finger creamy white head.  Head diminishes to about half, then sticks around to the final shaking-out-the-last-drop.  Moderate+  hoppy aroma mostly grapefruit and lemon.  Taste is hop bitterness, orange, coriander with soft malt backbone.  Very light body, lively carbonation, bitter dry finish.  A very nice outside-the-box surprise from Saranac.  If I could change one thing, I would add a bit more malt and a cat hair less carbonation, but very good as is!  (OK, that was two things.) ",62.036,brew4fun,New York,6%,Saranac White IPA
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,484,0,91,3,8,209,3.7 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 16/20brew4fun(209),7,19,42649,3.7,40.703,3.081874,Ridgeway,16, West Virginia,3,484,English Strong Ale,http://www.ratebeer.com/beer/ridgeway-bad-elf-6/28228/42649/,"Dull hazy amber pour, fluffy white head.  Aroma of earthy, spicy hops, along with toasted malt.  Flavor is more of the same - much more!  Abundant hops are very smoothly blended into the toasted malt base producing big flavor yet somehow not overpowering.  A tightly woven tapestry of aroma and flavor. ",44.284,brew4fun,England,6%,Ridgeway Bad Elf  (6%)
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,686,0,91,2,4,209,2.2 AROMA 4/10 APPEARANCE 4/5 TASTE 4/10 PALATE 2/5 OVERALL 8/20brew4fun(209),4,19,42649,2.2,14.27,2.72481,St. Jamess Gate (Diageo),8, West Virginia,4,686,Schwarzbier,http://www.ratebeer.com/beer/guinness-black-lager/121755/42649/,"I was really looking forward to this one.  Any expectations I held were immediately snuffed out with the first sip.  It seems to be a pale lager with just enough roasted malt to color it - which is very little.  What is ""cold-brewed"", anyway??  Very thin body, very abrupt finish.  May be a passable ""lawnmower beer"", except for the price.   ",19.388,brew4fun,Ireland,4.5%,Guinness Black Lager
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,1632,0,91,4,8,209,4.1 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20brew4fun(209),8,19,42649,4.1,88.866,3.568774,New Belgium Brewing Company,17, West Virginia,4,1632,India Pale Ale (IPA),http://www.ratebeer.com/beer/new-belgium-ranger-ipa/108325/42649/,"Copper pour, short-lived head, dense sticky lacing.  Interesting aroma - warm bread and creamsicle.   Good malt base holds up the hoppiness well.  Very bitter but never harsh.   Highly recommended. ",92.467,brew4fun,Colorado,6.5%,New Belgium Ranger IPA
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,64,0,91,4,7,209,3.6 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 4/5 OVERALL 14/20brew4fun(209),7,19,42649,3.6,75.264,2.930044,Schlossbrauerei Maxlrain,14, West Virginia,4,159,Dortmunder/Helles,http://www.ratebeer.com/beer/maxlrainer-schloss-gold/22025/42649/,"Deep golden pour, short head dininishing to thin persistent covering.  Aroma of bread, cereal malt  with spicy floral hops.  Taste of sweet toasty malt precisely balanced with German noble hops.  Light body with nicely bitter finish.  Big flavor for a relatively simple brew.  This was much better than expected and I would definitely buy again. ",33.291,brew4fun,Germany,5.3%,Maxlrainer Schloss Gold
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,335,0,91,4,8,209,3.9 AROMA 8/10 APPEARANCE 4/5 TASTE 8/10 PALATE 4/5 OVERALL 15/20brew4fun(209),8,19,42649,3.9,95.613,3.622375,Boston Beer Company,15, West Virginia,4,335,Stout,http://www.ratebeer.com/beer/samuel-adams-black-brew/157173/42649/,"Deep brown, nearly black pour with rocky 2 finger tan head, slowly receding.  Aroma of roasted malt, chocolate/coffee prominent.  Earthy character.  Taste same as aroma but more so.  Full body is very satisfying sitting by a fire on a cold night.  Lingering roasty finish begs for another - well done. ",94.532,brew4fun,Massachusetts,5.8%,Samuel Adams Black & Brew
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,170,0,91,3,7,209,3.5 AROMA 7/10 APPEARANCE 4/5 TASTE 7/10 PALATE 3/5 OVERALL 14/20brew4fun(209),7,19,42649,3.5,96.422,3.290996,Heavy Seas Brewing Company,14, West Virginia,4,170,Oktoberfest/Mrzen,http://www.ratebeer.com/beer/heavy-seas-mutiny-fleet-prosit/106362/42649/,"Deep, clear copper pour with substantial creamy head, slowly dissipating.  Aroma of hay, caramel and toasted malts backed by a spicy hop addition.  Taste is medium sweet, medium bitter, bold yet smooth.  Medium body with subtle alcohol tang, lasting bitterness into the finish.  I find this a very interesting and drinkable Octoberfest, getting better as the nights get cooler.  Two thumbs up! ",77.133,brew4fun,Maryland,8%,Heavy Seas Mutiny Fleet Prosit!
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,22,0,91,3,8,209,3.6 AROMA 6/10 APPEARANCE 4/5 TASTE 8/10 PALATE 3/5 OVERALL 15/20brew4fun(209),6,19,42649,3.6,36.875,2.845949,Mountaineer Brewing Co.,15, West Virginia,4,,Amber Ale,http://www.ratebeer.com/beer/mountaineer-vandalia-ale/125496/42649/,"Deep copper pour, yielding a 2-finger very creamy off white head.  Clen earthy hop aroma.  Taste of brown/chocolate/crystal malts, very nice mix.  Medium-light palate, average carbonation, nice chocolaty finish. ",34.722,brew4fun,West Virginia,,Mountaineer Vandalia Ale
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,1827,0,91,3,8,209,4 AROMA 9/10 APPEARANCE 3/5 TASTE 8/10 PALATE 3/5 OVERALL 17/20brew4fun(209),9,19,42649,4,97.373,3.729958,Flying Dog Brewery,17, West Virginia,3,1827,India Pale Ale (IPA),http://www.ratebeer.com/beer/flying-dog-raging-bitch/110932/42649/,"Cloudy amber pour with 1-finger lasting off white head.  Big resin/grass/sitrus aroma -exactly like fresh hop pellets when you first cut open the bag.  Medium heavy bitterness somewhat balanced by caramel malts.  Medium body, sticky texture.  Average carbonation with pleasantly lasting bitter hop finish.  Overall, I love this beer!  Big, bold and very well crafted. ",97.318,brew4fun,Maryland,8.3%,Flying Dog Raging Bitch
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,509,0,91,4,9,209,4.2 AROMA 8/10 APPEARANCE 3/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20brew4fun(209),8,19,42649,4.2,97.756,3.854307,Sierra Nevada Brewing Company,18, West Virginia,3,509,American Strong Ale,http://www.ratebeer.com/beer/sierra-nevada-30th-anniversary-our-brewers-reserve-grand-cru/133069/42649/,"Pours reddish copper, slightly hazy.  Very dense creamy head, dark beige in color, yielding solid aroma of resinous earthy hops against strong toasty/caramel backdrop.  Some citrus in the complex matrix.  Taste is very bitter without being harsh at all.  Full body, creamy sticky texture, average carbonation with Loooong bitter finish.  Very dense substantial brew.  Much more like a food than a drink.  Absolutely delicious. ",98.887,brew4fun,California,9.2%,Sierra Nevada 30th Anniversary Our Brewers Reserve Grand Cru
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,1600,0,91,3,6,209,3.1 AROMA 6/10 APPEARANCE 3/5 TASTE 6/10 PALATE 3/5 OVERALL 13/20brew4fun(209),6,19,42649,3.1,39.183,2.827567,Goose Island Beer Company (AB-InBev),13, West Virginia,3,1600,Wheat Ale,http://www.ratebeer.com/beer/goose-island-312-urban-wheat-ale/30913/42649/,"Just like the commercial deScription says.  Very light and refreshing.  Light fruity aroma, cloudy golden,pour  fluffy head.  Malty toward bready, as expected.  Perhaps the most agreeable wheat beer I have had to date. ",24.906,brew4fun,Illinois,4.2%,Goose Island 312 Urban Wheat Ale
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,554,0,91,4,8,209,3.9 AROMA 7/10 APPEARANCE 3/5 TASTE 8/10 PALATE 4/5 OVERALL 17/20brew4fun(209),7,19,42649,3.9,99.046,3.468855,New Belgium Brewing Company,17, West Virginia,3,554,Golden Ale/Blond Ale,http://www.ratebeer.com/beer/new-belgium-hoptober-golden-ale/108560/42649/,"Hop heads delight.  Solid caramel malt with a thick blanket of citrus/pine hop goodness.  One literally begs for the next one.  Medium body with sticky texture, long bitter finish.  Delicious. ",86.875,brew4fun,Colorado,6%,New Belgium Hoptober Golden Ale
4,0,http://www.ratebeer.com/user/42649/beer-ratings/,2173,0,91,4,9,209,4.2 AROMA 7/10 APPEARANCE 4/5 TASTE 9/10 PALATE 4/5 OVERALL 18/20brew4fun(209),7,19,42649,4.2,98.62,3.703962,Samuel Smith,18, West Virginia,4,2173,Porter,http://www.ratebeer.com/beer/samuel-smiths-taddy-porter/94/42649/,"Very dark brown pour with largish light tan rocky head.  Roasty aroma, very sweet malt, chocolate, brown sugar.  Incredible taste, first sip slightly buckled the knees. Sweet caramel, chocolate, roasted malt with touch of burnt sugar.  Medium-full palate, appropriate bitterness.  A dream come true! ",96.761,brew4fun,England,5%,Samuel Smiths Taddy Porter
