user_num_places_rated,user_num_following,user_url,beer_num_ratings,user_num_friends,user_num_breweries_rated,review_palate_score,review_taste_score,user_num_ratings,review_ratings_blob,review_aroma_score,user_num_countries_rated,user_id,review_avg_score,beer_global_style_score,beer_weighted_avg_score,beer_brewer_name,review_overall_score,user_location,review_appearance_score,beer_num_calories,beer_style,beer_url,review_blob,beer_global_score,user_name,beer_location,beer_ABV,beer_name
0,0,http://www.ratebeer.com/user/1944/beer-ratings/,369,0,12,5,8,12,4.5 AROMA 9/10 APPEARANCE 4/5 TASTE 8/10 PALATE 5/5 OVERALL 19/20radek6999(12),9,5,1944,4.5,29.476,2.642658,Mansk pivovar Havlkv Brod,19," philadelphia, Pennsylvania",4,369,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/rebel-zlaty/13287/1944/,"As a czech citizen Ive never come across this beer except in the states.  That said, its a decent American rendition of the Czech Pilsner. ",16.324,radek6999,Czech Republic,4.7%,Rebel Zlat
0,0,http://www.ratebeer.com/user/1944/beer-ratings/,1078,0,12,5,9,12,4.5 AROMA 8/10 APPEARANCE 5/5 TASTE 9/10 PALATE 5/5 OVERALL 18/20radek6999(12),8,5,1944,4.5,96.365,3.552489,Allagash Brewing Company,18," philadelphia, Pennsylvania",5,1078,Abbey Dubbel,http://www.ratebeer.com/beer/allagash-dubbel-reserve/3062/1944/,"An excellent drink.  Its Chimay Grande Reserve without the heavy carbonation.  Furthermore, its small local production guarantees a quality product at every sitting.  Well Done. ",91.709,radek6999,Maine,7%,Allagash Dubbel Reserve
0,0,http://www.ratebeer.com/user/1944/beer-ratings/,2080,0,12,1,1,12,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20radek6999(12),1,5,1944,0.5,53.673,3.566634,Brouwerij Lindemans,1," philadelphia, Pennsylvania",1,2080,Lambic Style - Fruit,http://www.ratebeer.com/beer/lindemans-framboise/342/1944/,"You sick people!! 
When you were ranking this beer werent under strong influence? It is so fruity, it makes your stomach to twist. If you want to try it, go for it but you will be sorry. Imagine a bitter rasberry tonic on crack.  Not incredibly deScriptive, I know, but you get the point.  Stick with Raz Stoli and tonic. ",92.331,radek6999,Belgium,2.5%,Lindemans Framboise
0,0,http://www.ratebeer.com/user/1944/beer-ratings/,4065,0,12,5,10,12,4.8 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 19/20radek6999(12),9,5,1944,4.8,98.136,4.097528,North Coast Brewing Company,19," philadelphia, Pennsylvania",5,4065,Imperial Stout,http://www.ratebeer.com/beer/north-coast-old-rasputin-russian-imperial-stout/680/1944/,An absolutely wonderful experience.  It starts out slightly hoppy and once it warms the roasted malts take charge.  Warning:  Not for the weak at heart. ,99.841,radek6999,California,9%,North Coast Old Rasputin Russian Imperial Stout
0,0,http://www.ratebeer.com/user/1944/beer-ratings/,3967,0,12,1,1,12,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20radek6999(12),1,5,1944,0.5,3.087,1.456163,Anheuser-Busch InBev,1," philadelphia, Pennsylvania",1,3967,Pale Lager,http://www.ratebeer.com/beer/budweiser/473/1944/,I would rather drink my own piss than having Budweiser again. ,0.147,radek6999,Missouri,5%,Budweiser
0,0,http://www.ratebeer.com/user/1944/beer-ratings/,4253,0,12,1,1,12,1.7 AROMA 4/10 APPEARANCE 3/5 TASTE 1/10 PALATE 1/5 OVERALL 8/20radek6999(12),4,5,1944,1.7,99.947,3.915352,Brasserie dOrval,8," philadelphia, Pennsylvania",3,4253,Belgian Ale,http://www.ratebeer.com/beer/orval/835/1944/,Bad news! The most herby thing I have ever drunk! ,99.312,radek6999,Belgium,6.2%,Orval
0,0,http://www.ratebeer.com/user/1944/beer-ratings/,2987,0,12,2,3,12,1.4 AROMA 3/10 APPEARANCE 2/5 TASTE 3/10 PALATE 2/5 OVERALL 4/20radek6999(12),3,5,1944,1.4,99.418,3.824829,Unibroue (Sapporo),4," philadelphia, Pennsylvania",2,2987,Abbey Tripel,http://www.ratebeer.com/beer/unibroue-la-fin-du-monde/1094/1944/,Blame Canada! ,98.566,radek6999,Canada,9%,Unibroue La Fin du Monde
0,0,http://www.ratebeer.com/user/1944/beer-ratings/,3163,0,12,1,1,12,0.6 AROMA 2/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20radek6999(12),2,5,1944,0.6,98.459,3.779557,Victory Brewing Company (ABV),1," philadelphia, Pennsylvania",1,3163,India Pale Ale (IPA),http://www.ratebeer.com/beer/victory-hopdevil/618/1944/,"Bitter, bitter, bitter. Can not have more than one a month. ",98.082,radek6999,Pennsylvania,6.7%,Victory HopDevil
0,0,http://www.ratebeer.com/user/1944/beer-ratings/,472,0,12,1,1,12,0.5 AROMA 1/10 APPEARANCE 1/5 TASTE 1/10 PALATE 1/5 OVERALL 1/20radek6999(12),1,5,1944,0.5,36.875,1.960179,Molson Breweries (MolsonCoors),1," philadelphia, Pennsylvania",1,472,Pale Lager,http://www.ratebeer.com/beer/molson-ice/8025/1944/,"Poorly balanced, it is not smooth what so ever.  Lacking flavor, the beer leaves the drinker wishing for a glass of water.   ",2.94,radek6999,Canada,5.6%,Molson Ice
0,0,http://www.ratebeer.com/user/1944/beer-ratings/,2164,0,12,5,10,12,5 AROMA 10/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20radek6999(12),10,5,1944,5,85.458,3.140012,Budjovick Budvar,20," philadelphia, Pennsylvania",5,2164,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/budweiser-budvar-boriginal-czechvar-12o/1316/1944/,"Thans to Anhauser-Busch Corporation, Budvar had to change its original marketing name to Czechvar. It is the greatest beer that ever came from the Heart of Europe - Czech Republic. GO BUDVAR!!!!! If you wont like this, you wont like anything. ",47.483,radek6999,Czech Republic,5%,Budweiser Budvar B:Original (Czechvar) 12
0,0,http://www.ratebeer.com/user/1944/beer-ratings/,3638,0,12,5,10,12,4.9 AROMA 9/10 APPEARANCE 5/5 TASTE 10/10 PALATE 5/5 OVERALL 20/20radek6999(12),9,5,1944,4.9,92.737,3.258986,Plzensky Prazdroj (SABMiller),20," philadelphia, Pennsylvania",5,3638,Czech Pilsner (Svtl),http://www.ratebeer.com/beer/pilsner-urquell/717/1944/,Unbeatable!!!! ,62.177,radek6999,Czech Republic,4.4%,Pilsner Urquell 
0,0,http://www.ratebeer.com/user/1944/beer-ratings/,740,0,12,2,1,12,1.2 AROMA 2/10 APPEARANCE 4/5 TASTE 1/10 PALATE 2/5 OVERALL 3/20radek6999(12),2,5,1944,1.2,4.844,2.852268,Grain dOrge,3," philadelphia, Pennsylvania",4,740,Belgian Strong Ale,http://www.ratebeer.com/beer/belzebuth-13o/4489/1944/,I would not drink this beer again if they paid me. ,27.018,radek6999,France,13%,Belzebuth 13
